Generation: 582 | maxFitness: 0,1788856 | maxFitnessGen: 0,172643 | maxFitnessGenBuf: 0,174533
8|TOP2|0,174533|1,346045;0,6389583;-4,373896;1,37038;0,6221347;-2,087709;1,574123;-2,009484;-1,742049;2,065786;0,1538448;-0,8548137;-0,1208938;0,9833797;1,868189;0,2630771;2,127669;1,581866;-1,904438;3,274536;-1,297964;-1,85293;-1,761452;0,5395941;-2,832851;-0,2800412;0,9008656;0,235536;-0,01427586
9|RandomParents|0,174533|1,011634;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,316955;-1,896598;3,282849;-1,297964;-1,126728;-1,761452;0,5395941;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
10|TOP2|0,1509653|1,035483;0,2098661;-3,923861;1,058852;1,032877;-2,543478;1,574123;-1,840029;-1,691745;2,065786;0,1398201;-1,063944;-0,3472489;1,006888;1,797678;0,3385164;1,720413;1,421134;-1,896598;4,004237;-1,297964;-1,40467;-2,00803;0,5395941;-3,07801;-0,5490144;0,6931639;0,235536;-0,1431974
11|TOP2|0,1302528|1,47648;0,8772644;-3,923861;1,383129;0,6221347;-2,43159;1,574123;-1,840029;-1,835235;2,065786;-0,2256315;-1,642159;-0,1208938;0,9833797;1,868189;0,7693585;2,165448;1,421134;-1,896598;3,544253;-1,297964;-1,40467;-1,380388;0,2313922;-2,832851;-0,3365081;0,9430081;-0,1352172;-0,01427586
12|TOP2|0,1275457|1,676032;0,6389583;-3,817665;1,1876;0,6221347;-1,92584;1,256559;-1,682052;-1,742049;1,892965;0,06837815;-1,289369;-0,02318289;0,9833797;2,342598;0,4751194;1,993179;1,039242;-1,896598;3,544253;-1,560694;-1,323018;-1,819632;0,1420673;-2,832851;-0,3365081;0,9008656;0,235536;-0,01427586
13|TOP2|0,1269681|1,589979;0,702601;-3,4421;1,131769;0,859772;-2,087709;1,574123;-2,075217;-1,742049;2,065786;0,1398201;-1,289369;-0,1208938;0,4845459;1,424234;0,4751194;1,945892;1,421134;-1,896598;3,544253;-1,225614;-0,9440053;-1,761452;0,5395941;-2,832851;-0,3128579;1,079075;0,235536;-0,114337
14|TOP2|0,1224509|1,47648;0,6389583;-3,923861;1,828908;0,2657387;-2,087709;1,574123;-2,221831;-2,099529;2,065786;0,1398201;-1,073027;-0,1208938;0,9975628;1,675478;0,09472519;1,993179;1,421134;-1,896598;3,544253;-1,38613;-1,40467;-1,307788;0,5395941;-2,355704;-0,3365081;0,9008656;0,235536;-0,03160549
15|RandomParents|0,1136758|0,290565;-0,6074042;-0,1645228;-0,6647255;0,06267822;0,7823522;-0,7559457;0,8424947;0,5916519;0,9737151;0,829273;-0,2510685;-0,09857476;0,00320828;-0,9972985;-0,293296;0,6008737;-0,0602392;0,8182302;0,6025567;0,7797463;0,833988;-0,02298152;-0,8923864;0,6260185;-0,2991861;0,8705096;0,06174672;-0,1790782
16|TOP2|0,1130143|1,682172;0,6389583;-4,03398;1,879718;0,3658243;-2,087709;1,574123;-1,658903;-1,766032;2,065786;0,1583639;-1,289369;-0,1208938;0,761574;1,868189;0,2352642;2,394085;1,421134;-1,47237;3,544253;-0,8017664;-1,607009;-1,761452;0,142989;-3,09315;-0,3365081;1,386745;-0,02276729;0,06643961
17|RandomParents|0,0623353|0,4346265;0,3152498;0,6631546;-0,9698768;0,3122329;-0,4766573;0,4679599;-0,4051291;-0,8404295;-0,4887584;0,5174033;0,5174364;0,6289189;-0,6340251;-0,2238389;0,1718487;0,9207661;0,9365816;0,8721569;0,1576551;-0,9800456;0,3088326;-0,5541615;-0,3127762;-0,2755259;-0,9898601;-0,6715677;-0,9633804;0,431041
18|TOP2|0,05265153|1,813039;0,6389583;-4,363642;1,383129;0,5722304;-2,087709;1,532563;-1,840029;-1,977889;2,065786;0,1398201;-1,289369;-0,4055054;0,6497792;1,868189;0,4751194;1,993179;1,421134;-1,44982;3,544253;-1,297964;-1,40467;-1,660101;0,5395941;-2,832851;-0,5014786;0,4271982;0,2998999;-0,01427586
19|TOP2|0,0526004|1,093778;0,761924;-3,755838;1,383129;0,9902155;-2,22153;1,200025;-1,840029;-1,742049;1,842071;0,1398201;-1,479447;-0,1208938;0,9833797;1,868189;0,4751194;2,231389;1,421134;-2,127699;3,544253;-1,297964;-1,40467;-2,245945;0,7127677;-2,832851;0,01800448;0,4047901;0,235536;-0,01427586
20|TOP2|0,05157214|1,404444;0,6389583;-3,856999;1,174048;0,4039479;-2,087709;1,574123;-2,091593;-1,742049;1,946307;0,2617274;-1,289369;-0,1208938;0,9833797;1,78474;0,4751194;1,666218;1,421134;-1,896598;3,59988;-1,297964;-1,40467;-1,386266;0,5563462;-2,832851;-0,3365081;1,395108;0,6311473;-0,181864
21|TOP2|0,05143438|1,47648;0,6389583;-3,923861;1,383129;0,4261944;-2,087709;1,205764;-1,549896;-1,742049;2,065786;0,1398201;-1,396282;-0,2739073;0,9833797;1,868189;0,7367246;1,993179;1,421134;-1,780353;3,600833;-1,297964;-1,40467;-1,761452;0,2797248;-2,832851;-0,3365081;0,9008656;0,6649709;-0,01427586
22|TOP2|0,05058738|1,042111;0,6389583;-3,923861;1,266865;0,6221347;-2,087709;1,795739;-1,896433;-1,742049;2,065786;0,1398201;-0,8901786;-0,1749405;1,116958;1,868189;0,4751194;2,448278;1,851755;-1,865972;3,544253;-0,8142574;-1,40467;-1,761452;0,7746815;-2,832851;-0,3365081;0,6506397;0,2585679;-0,01427586
23|TOP2|0,04822578|1,47648;0,7556858;-3,923861;1,383129;0,8007536;-2,087709;1,440795;-1,986314;-2,23631;2,039135;0,1398201;-1,56431;-0,1208938;0,9833797;2,188447;0,2129764;1,993179;1,421134;-2,325304;3,544253;-1,737733;-1,694762;-1,761452;0,5395941;-3,235368;-0,3365081;1,078975;0,235536;-0,2213752
24|TOP2|0,04309144|1,943445;0,6389583;-3,598197;1,383129;0,6221347;-2,087709;1,574123;-1,840029;-2,177341;2,402251;0,3117046;-1,289369;-0,1208938;0,5924076;1,868189;0,5359721;1,993179;1,421134;-1,896598;3,544253;-1,272332;-1,40467;-1,761452;0,5395941;-2,832851;-0,3365081;1,26685;0,235536;-0,2432379
25|TotallyRandom|0,03993574|0,3635332;0,2154073;0,3282156;0,5550344;0,5425611;0,8288064;-0,8201714;0,3100421;-0,5782783;0,4689684;-0,342899;-0,04942429;-0,6710639;0,4822201;-0,5460756;-0,4243621;0,772007;0,8145413;0,6812322;0,6775789;0,02286351;-0,6916466;-0,7956359;0,8212378;0,1097676;-0,6998656;0,01514971;-0,3808197;0,1777893
26|TOP2|0,03419869|1,47648;0,501748;-4,245764;1,383129;0,7887105;-2,015419;1,553145;-1,940496;-1,294852;1,65837;-0,1814338;-0,9302336;0,298001;1,371969;1,868189;0,06965679;1,818258;1,24997;-2,337093;3,544253;-1,297964;-1,736433;-1,761452;0,4065404;-2,832851;-0,3365081;1,291297;0,7123842;-0,01427586
27|TOP2|0,03404494|1,47648;0,6389583;-3,923861;1,436031;1,067785;-2,087709;1,574123;-2,275101;-1,726372;2,065786;0,526569;-1,289369;-0,1208938;0,9833797;1,753286;0,4751194;2,094579;1,421134;-1,407692;3,544253;-1,297964;-1,40467;-1,761452;0,5395941;-2,832851;-0,3365081;0,9008656;0,5491337;-0,01427586
28|TOP2|0,03381126|1,520119;0,6389583;-3,457973;1,55648;0,6221347;-2,385078;1,574123;-1,561708;-1,642001;2,069322;0,1398201;-1,289369;0,3758338;0,6516871;1,682798;0,2528104;1,750975;0,933933;-1,840294;3,544253;-1,056329;-1,40467;-1,761452;0,8793855;-2,760455;-0,3365081;1,143068;0,3499596;-0,01427586
29|TOP2|0,03371974|1,47648;0,6389583;-3,923861;0,9249725;0,8361444;-2,136762;1,15234;-1,451513;-1,742049;2,065786;0,1398201;-1,289369;-0,1208938;0,9833797;1,868189;0,4751194;1,997101;1,493076;-2,066212;3,544253;-1,121004;-1,057436;-1,372924;0,9211894;-2,832851;-0,3365081;0,9008656;0,3396369;-0,01427586
30|TOP2|0,03307652|1,030432;0,9454738;-3,923861;1,87186;0,6221347;-2,087709;1,104996;-2,140501;-1,528466;2,046577;-0,03610772;-1,289369;0,0353383;0,9168169;1,868189;0,8643708;1,906757;1,669088;-1,896598;3,544253;-0,9161971;-1,40467;-1,621068;0,5395941;-2,832851;-0,2276493;0,5979176;0,6466355;-0,01427586
31|TOP2|0,03307344|1,522801;0,9075735;-3,455617;1,383129;0,6221347;-2,087709;1,991892;-1,840029;-1,742049;1,953033;0,1398201;-1,289369;-0,1208938;1,31583;1,868189;0,4751194;1,993179;1,042763;-2,006346;3,115923;-1,670905;-1,40467;-1,761452;0,5395941;-2,721987;-0,03042442;1,172541;0,6469004;-0,01427586
32|TOP2|0,03297806|1,47648;0,6389583;-3,509843;1,501723;0,9704021;-2,017401;1,574123;-2,054214;-1,742049;2,479498;0,5889499;-0,8799968;-0,4139716;1,122689;2,281495;0,4751194;2,408175;1,776717;-1,896598;3,544253;-1,127384;-1,054273;-1,306126;0,5395941;-2,832851;0,1483082;0,6939403;0,6542093;-0,01427586
33|TOP2|0,03277468|1,210657;0,9983786;-3,840054;1,383129;0,3067765;-2,087709;1,574123;-1,840029;-1,971952;2,065786;0,1398201;-1,289369;-0,1208938;1,076971;1,868189;0,8421873;2,243196;1,421134;-2,334899;3,544253;-0,9027977;-1,088093;-1,631154;0,5395941;-2,832851;-0,3365081;0,9008656;0,6805496;-0,01427586
34|TOP2|0,03217775|1,712314;0,2265294;-3,457383;1,362529;0,6221347;-1,948161;1,54965;-1,840029;-1,962672;1,757289;0,1398201;-0,9777801;0,06194391;0,6431575;2,058224;0,06572992;1,993179;1,566879;-1,485309;4,008174;-1,749152;-1,103551;-2,067343;0,5395941;-2,832851;-0,003867924;0,9008656;0,5828084;0,08460055
35|TOP2|0,03117052|1,47648;0,2828116;-3,584991;1,250309;0,7026739;-1,913902;1,849218;-1,840029;-2,168521;2,548688;-0,2019495;-0,8538609;0,2518295;1,153192;1,868189;0,4751194;1,725611;1,421134;-1,414865;3,165348;-1,297964;-1,461797;-2,167692;0,9035634;-2,832851;-0,6451554;0,7266048;0,5164871;0,02050983
36|TOP2|0,03040859|1,215704;0,1516119;-4,373906;1,005996;0,6221347;-2,50379;1,78452;-1,840029;-1,742049;2,379564;0,1398201;-1,017193;-0,1208938;0,7554212;1,403693;0,4751194;1,993179;1,421134;-1,896598;3,682101;-1,297964;-1,789333;-1,761452;0,5395941;-2,832851;-0,6116851;0,9008656;0,235536;0,4115631
37|TOP2|0,03029602|1,47648;0,6389583;-3,536812;1,383129;0,5875097;-2,087709;1,574123;-1,682051;-1,742049;2,248931;-0,05616134;-0,854066;-0,3719017;0,9327497;1,493845;0,8096272;1,7171;1,065409;-1,987761;3,544253;-1,297964;-1,40467;-1,644037;0,5395941;-2,558713;-0,3365081;0,9008656;0,235536;0,4297324
38|TOP2|0,02999401|1,47648;0,6389583;-4,391603;1,383129;0,6221347;-1,840014;1,210358;-1,840029;-1,742049;2,062901;0,5367054;-1,696984;-0,1208938;0,9833797;2,335116;0,4751194;2,304494;1,421134;-1,896598;3,26522;-1,718706;-1,40467;-2,257894;0,5395941;-2,832851;-0,3365081;1,223564;0,235536;0,4576067
39|RandomParents|0,02945584|1,011634;0,7487399;-3,828106;1,141947;0,06207356;-0,5812995;1,790273;-1,743042;-1,130065;1,112161;-0,306493;-1,008707;-0,01049439;1,630521;2,196158;0,2560273;1,169635;0,6710811;-2,376629;2,353462;-0,3272462;-0,9989446;-1,757179;0,829209;-3,482897;-0,2931595;1,056033;0,6330686;0,1080714
40|TOP2|0,02919575|1,788681;0,6389583;-3,923861;0,9212921;0,9408779;-2,303244;1,574123;-1,537569;-1,742049;2,505524;0,1398201;-1,063148;-0,1208938;0,9833797;1,868189;0,3224504;1,898664;1,143295;-1,896598;3,544253;-1,127627;-1,290498;-2,164175;0,5395941;-2,832851;-0,3365081;0,9008656;0,235536;-0,3999302
41|RandomParents|0,02898282|1,011634;0,6389583;-3,929864;1,643489;0,9483889;-1,607045;1,738239;-2,007008;-1,742049;2,186363;-0,09859052;-2,027437;0,5051643;1,247478;1,762779;0,4815886;1,810758;1,316955;-2,348769;3,740673;-1,286351;-1,126728;-1,761452;0,9418945;-3,378775;-0,5121316;0,9747366;0,7931014;-0,07261422
42|TotallyRandom|0,02884608|-0,08206284;-0,8031247;0,5910764;-0,07725418;-0,3960627;0,0664717;-0,8482201;-0,1355442;-0,4796067;-0,8544886;-0,9972353;0,892215;-0,7746167;-0,1545762;-0,2777528;-0,929565;-0,8415031;0,9260979;-0,313078;-0,9154918;-0,9504242;0,06457937;0,5213749;0,201254;0,3046114;0,5104418;-0,9176021;-0,2497014;0,217199
43|TOP2|0,02741813|1,47648;0,6389583;-3,923861;1,078373;0,7030483;-2,087709;1,574123;-1,840029;-2,120244;1,846502;-0,07656938;-1,016123;-0,1208938;1,061071;2,363941;0,4751194;1,993179;1,421134;-1,691938;3,544253;-1,297964;-1,367086;-1,761452;0,06091291;-2,592871;-0,1524286;0,8486804;-0,2353681;-0,2954844
44|TOP2|0,02705414|1,47648;0,6389583;-3,730225;1,257541;0,3041896;-2,267233;1,264097;-1,351829;-1,328478;1,9634;0,3244182;-1,020172;-0,1208938;0,9833797;1,868189;0,4751194;1,750403;1,727374;-2,331022;3,544253;-0,8920987;-1,40467;-1,537862;0,7645363;-3,005089;-0,3365081;0,7709852;0,2102495;-0,4782187
45|TotallyRandom|0,02577474|-0,4832042;0,07266772;-0,2121071;0,00135386;-0,6054659;0,2303635;0,3597653;0,9868639;0,04197705;0,05616939;0,9433839;-0,1518112;-0,01168573;-0,3750232;-0,2146655;-0,5338147;-0,7117543;-0,7491307;-0,3628942;0,7643366;0,1907166;0,8549712;0,371638;-0,2237083;0,6642313;-0,6837513;-0,001599908;-0,326887;0,1082796
46|TOP2|0,02550249|1,507044;0,6389583;-4,240816;1,383129;0,6221347;-1,958546;1,59558;-1,840029;-1,742049;2,273486;0,1398201;-1,725676;-0,1208938;0,9520853;1,588842;0,4884815;2,276415;1,421134;-2,172498;3,866702;-1,297964;-1,40467;-1,761452;0,5395941;-2,814345;-0,3365081;0,8763424;0,214582;-0,4716019
47|RandomParents|0,02546975|0,9545727;0,6389583;-3,636384;1,383129;0,725902;-1,607045;1,896012;-2,023209;-1,742049;2,443348;-0,1686686;-1,289369;0,02049007;1,268194;1,492346;0,4815886;1,793381;1,764986;-1,622316;3,282849;-0,8234584;-1,126728;-1,761452;0,5395941;-3,08148;-0,6925902;0,8152952;0,235536;-0,4842722
48|TOP2|0,02426639|1,587154;0,9089261;-3,923861;1,383129;0,4934292;-2,407658;1,505079;-1,804145;-1,331245;2,065786;0,1398201;-1,289369;-0,1208938;1,096925;1,531935;0,4751194;1,993179;1,421134;-1,896598;3,54979;-1,098262;-1,40467;-1,663659;0,2354879;-2,832851;-0,05632776;1,166205;0,4858739;-0,5078142
49|TotallyRandom|0,01933476|0,670764;-0,07824194;-0,7147217;-0,284027;-0,3453797;0,7699242;0,1369132;-0,5471928;0,9289329;0,7361898;0,3134713;-0,33930
