Generation: 504 | maxFitness: 0,1774867 | maxFitnessGen: 0,1298372 | maxFitnessGenBuf: 0,1304432
8|TOP2|0,1235536|1,373759;0,8141232;-3,222821;1,174929;0,2887576;-1,101319;2,310277;-1,828662;-1,841004;1,653513;-0,1925594;-1,488242;-0,81191;1,076835;1,835365;0,4815886;1,194594;0,8259794;-2,26274;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,588616;-0,08791944;0,8152952;-0,1770945;0,1908686
9|TOP2|0,1228362|1,373759;0,8141232;-3,222821;0,954721;0,2887576;-1,34831;2,614958;-1,689564;-1,854389;1,176464;-0,04871407;-1,488242;-0,3480931;1,655844;1,698717;0,4820753;1,033599;0,8259794;-1,959139;3,265104;-0,9483411;-0,9485776;-1,680987;1,434312;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1492357
10|TOP2|0,1227219|1,790175;0,8141232;-3,04238;0,9835222;0,3021166;-1,34831;2,310277;-2,202338;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,043785;1,879914;0,1675718;1,479185;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,8396152;-2,588175;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TotallyRandom|0,1216509|-0,3150233;0,3763532;-0,7331312;-0,002899528;-0,3626097;-0,6817734;0,7733836;-0,6189296;-0,02213323;0,7303259;-0,5689194;-0,110885;-0,7597401;0,3699732;-0,6241372;-0,4086219;-0,302054;-0,1609567;-0,4630867;0,1547147;0,676923;-0,226679;0,7676718;0,06198561;0,1410726;-0,8000462;-0,9300959;0,5130002;0,585825
12|TOP2|0,1208024|1,373759;0,7917119;-3,341654;0,9835222;0,7072153;-1,34831;1,894561;-1,828662;-1,811027;1,538523;0,2720682;-1,488242;-0,5832106;1,333828;1,879914;0,4815886;1,736235;0,8259794;-1,49549;2,672563;-0,923411;-0,6310316;-1,356146;1,317591;-2,683683;-0,05365977;0,4386417;-0,05652347;0,05767982
13|RandomParents|0,1205589|-1,083373;0,4889092;0,4543288;-0,2021455;0,471781;-0,2296382;0,193763;0,5791927;0,555137;0,5911051;0,7922933;-0,3748796;-0,1736687;-0,3529175;-0,3329123;-0,7048225;0,2485042;-0,5123327;0,272729;-0,1953944;0,5702251;0,4264061;0,1602446;-1,074951;0,579526;0,7690758;0,9677216;0,8194174;-0,8263761
14|TOP2|0,1165247|1,373759;0,8748411;-3,222821;0,9835222;0,2887576;-1,683192;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,762618;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,257941;-0,9485776;-1,680987;1,226737;-2,890067;-0,8600866;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1145177|1,41703;0,8141232;-3,377967;1,338431;-0,03412446;-0,9658145;2,310277;-2,328446;-1,685508;1,776448;-0,02099703;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,8775835;0,8259794;-1,586969;2,99859;-0,6848375;-1,401293;-2,129645;1,27779;-3,016567;-0,4666632;0,9835951;-0,08117458;0,1908686
16|TOP2|0,1125684|1,792763;0,8141232;-3,069175;1,454148;0,4465057;-1,34831;1,832278;-1,476153;-1,499072;1,119303;-0,1686686;-1,488242;-0,3020738;1,203897;1,436334;0,4815886;1,395829;0,865566;-2,168328;3,063468;-0,9483411;-0,9485776;-1,42291;0,9991814;-3,016567;-0,4666632;0,8152952;-0,1095411;0,1908686
17|TOP2|0,1122788|1,373759;0,8141232;-3,222821;1,070264;-0,03867218;-1,34831;2,310277;-1,98948;-1,854389;1,538523;0,1675462;-1,488242;-0,3480931;1,002805;1,503641;0,4815886;1,239758;0,8259794;-1,896598;3,34875;-1,110519;-0,9485776;-1,598344;1,360341;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TotallyRandom|0,1113869|0,5813129;-0,4503809;-0,3788663;0,9898033;-0,6648729;-0,2825967;-0,04977834;0,1644303;-0,4497682;0,793431;-0,3081611;-0,6350553;0,7208991;-0,08327091;-0,4867207;0,3030648;0,9031651;-0,5787556;0,04689801;0,2311734;0,8298213;0,7215304;0,606214;0,2231141;-0,4962922;0,9296553;0,7735326;-0,2627372;-0,6025498
19|TOP2|0,1113803|1,373759;0,8141232;-2,840144;0,9835222;0,2887576;-1,34831;2,741504;-1,926849;-2,346163;1,538523;-0,0319557;-1,488242;-0,04232925;0,9633778;1,789795;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,8324534;-1,680987;1,425391;-2,881315;-0,3525422;0,4351622;-0,08117458;0,1908686
20|TOP2|0,09937777|1,611064;0,8141232;-3,222821;1,193443;0,2887576;-0,9036099;2,514902;-1,705255;-1,854389;1,867827;0,297678;-1,488242;-0,2619262;1,333828;1,879914;0,5597036;1,239758;0,8259794;-1,758939;3,136901;-0,9483411;-0,9485776;-1,332917;0,9991814;-2,960721;-0,4666632;0,8152952;-0,09295061;0,1908686
21|TOP2|0,05258472|1,373759;1,104974;-3,222821;1,447524;0,2887576;-1,053918;2,637754;-1,828662;-1,854389;1,538523;-0,1364454;-1,373048;-0,3480931;1,047974;2,26165;0,2464524;1,362359;0,8259794;-1,896598;3,243844;-0,8211402;-1,420952;-1,817021;0,9991814;-3,016567;-0,4666632;0,5401981;-0,08117458;0,2198596
22|TOP2|0,0513625|1,819056;0,8141232;-2,965673;0,7358577;0,2887576;-1,34831;2,327303;-1,828662;-1,854389;1,538523;0,1459016;-1,298303;-0,3480931;1,745789;1,879914;0,3603091;1,239758;0,8259794;-1,896598;2,92532;-1,237923;-0,9485776;-1,680987;0,7949178;-3,016567;-0,7460948;0,9265518;-0,342426;0,1908686
23|TOP2|0,04248421|1,373759;0,8141232;-3,222821;1,465447;0,2887576;-1,43379;2,310277;-1,828662;-2,034157;1,538523;0,1545463;-1,920976;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,314978;2,898031;-1,367566;-1,152401;-1,680987;0,9991814;-2,668514;-0,4997572;0,8321312;-0,2219193;0,1074039
24|TOP2|0,03541619|1,373759;0,8099189;-2,854633;1,432298;-0,01019034;-1,34831;2,596159;-1,652142;-1,823493;1,654582;-0,1686686;-1,488242;-0,3480931;1,582165;1,879914;0,7621957;1,239758;0,8421425;-1,802058;3,321694;-1,022449;-1,422743;-1,680987;0,9991814;-3,417906;-0,7071664;1,302925;-0,3300284;0,5383435
25|TOP2|0,03454594|1,353329;0,8141232;-3,222821;0,9835222;0,5985824;-1,095484;1,917226;-1,828662;-1,854389;1,538523;0,2566397;-1,603905;-0,03480214;1,676273;1,398;0,4815886;1,239758;0,8259794;-1,423386;2,705601;-0,9483411;-0,9485776;-1,40008;0,9991814;-3,423501;-0,4666632;0,8152952;-0,08117458;-0,08901311
26|TOP2|0,03360899|1,827013;0,4514565;-3,222821;0,9835222;-0,0086914;-1,34831;2,297734;-2,112552;-1,994584;1,148251;-0,1686686;-1,488242;-0,2043825;1,333828;2,376221;0,5081392;1,239758;0,7972938;-1,709765;2,99859;-1,348271;-0,9485776;-1,680987;1,06509;-3,015579;-0,4666632;0,8152952;-0,08117458;0,3489411
27|TOP2|0,03299747|1,373759;0,8141232;-3,222821;1,341833;0,2887576;-1,34831;2,264012;-2,084348;-1,512477;1,538523;-0,007604346;-1,488242;-0,6481491;1,333828;1,879914;0,9699563;1,190663;0,8259794;-1,677899;2,99859;-0,9483411;-0,9485776;-1,680987;0,7924914;-3,066019;-0,7513943;0,8152952;0,1217528;0,1908686
28|TOP2|0,03283164|1,242902;0,7158099;-2,801295;1,13585;0,5733529;-1,523865;2,587542;-2,177655;-2,330434;1,561038;-0,1787595;-1,259792;-0,3480931;1,304927;1,80717;0,4815886;1,239758;0,8259794;-2,310096;3,049236;-0,9483411;-1,21907;-1,680987;1,083327;-2,71454;-0,3240335;0,7261701;-0,08117458;-0,1090994
29|TOP2|0,03216448|1,373759;0,8141232;-2,901706;0,9835222;0,2887576;-1,478419;2,310277;-2,290098;-1,653461;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,494998;0,7318158;1,239758;0,8259794;-2,200357;3,172244;-0,9483411;-1,418256;-2,052567;0,9991814;-3,016567;-0,4666632;0,8152952;0,1402955;0,1908686
30|TOP2|0,03114689|1,373759;0,8141232;-2,901056;1,224763;0,2887576;-1,34831;2,257341;-2,257323;-2,122582;1,538523;-0,1686686;-1,488242;-0,3480931;1,305504;1,840458;0,9649205;1,239758;0,5220236;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,9923782;-0,08117458;0,4909965
31|RandomParents|0,03089545|-1,098846;0,371954;0,6754063;-0,2021455;0,9869298;-0,2296382;0,02233773;1,187014;0,5100991;0,09879762;1,005386;-0,2568412;-0,3483766;-0,5768164;-0,3861357;-1,182882;-0,5564236;-0,767944;0,7305839;-0,01386076;0,6796336;0,881051;-0,1899563;-1,372539;0,816837;0,5486803;1,285783;0,465827;-0,6074233
32|TOP2|0,03043657|1,373759;0,5656446;-3,080276;1,118328;0,3675143;-1,34831;2,399216;-1,828662;-1,504141;1,101908;-0,1686686;-1,488242;-0,0687111;1,333828;2,112237;0,2713699;1,239758;0,8259794;-1,886694;2,99859;-1,186836;-0,9485776;-1,875666;0,6376545;-3,016567;-0,8685058;0,8152952;-0,08117458;0,5189562
33|TOP2|0,03011304|1,373759;0,8141232;-3,162942;0,9835222;0,1613728;-1,34831;2,310277;-1,828662;-1,452287;1,268098;-0,1668746;-1,686687;0,06121498;1,548558;2,34545;0,4815886;1,133466;0,7208761;-1,896598;2,99859;-1,432662;-0,6817812;-1,680987;1,225018;-3,016567;-0,4634098;0,8152952;0,2456117;0,1908686
34|RandomParents|0,02990272|-0,3357877;0,5234673;0,7507808;-0,5029302;-0,5895548;-0,2292057;-0,4873141;0,3728749;0,485208;-0,9560308;0,9455249;0,248777;0,5326962;-0,9594185;-0,857064;-0,9391758;-0,8499689;0,01236117;-0,9272091;0,3789053;0,3550579;0,9893277;-0,13103;0,4450013;0,891243;0,7439449;0,4316003;0,4086277;-0,7329624
35|TOP2|0,02984708|1,373759;0,4273617;-3,445001;0,4854425;0,2887576;-1,34831;2,310277;-1,828662;-2,297799;1,538523;-0,1686686;-1,769905;-0,432303;1,778872;1,879914;0,0556941;1,239758;0,8259794;-1,47209;2,99859;-0,9483411;-0,6170989;-1,975883;0,9991814;-3,016567;-0,4666632;0,7833436;0,3705606;0,1391142
36|TotallyRandom|0,02968547|-0,3374864;0,05851495;0,6192329;0,5368624;0,950171;-0,6128681;-0,5348094;0,8293045;-0,942848;-0,7986877;-0,6027782;0,272928;0,3193578;-0,9543178;-0,816314;-0,7401423;0,8902545;-0,952811;0,9604595;-0,6665838;0,5567806;0,8044021;-0,2440544;-0,9694624;-0,7673833;0,3233778;0,3214173;-0,3823088;-0,09053886
37|TOP2|0,02956212|1,373759;1,04794;-3,222821;0,5751071;-0,1893493;-1,34831;2,07905;-1,828662;-1,727022;1,538523;-0,3832493;-1,4008;-0,3480931;0,975545;1,879914;0,4238185;0,8751442;0,8259794;-1,87458;2,61414;-0,9483411;-0,8813188;-1,699614;1,462419;-3,016567;-0,4666632;0,9000797;-0,08117458;0,6498711
38|RandomParents|0,02953747|-1,30217;0,4961978;0,257766;-0,5879591;1,049078;0,09060253;-0,06327891;0,4887823;1,33091;0,8172255;0,4661665;0,1088484;-0,5039445;-0,6504049;-0,7468755;-0,8967494;-0,4091259;-0,7003855;0,6108857;0,3668821;0,6877023;0,8102742;0,03229593;-0,681171;1,224323;0,02955678;0,7802095;0,2121189;-0,356314
39|TOP2|0,02928572|1,373759;0,316591;-3,077418;0,9835222;0,488646;-1,34831;2,046234;-1,828662;-1,854389;1,059605;-0,2141103;-1,967681;-0,4409902;1,333828;1,879914;-0,006993413;1,239758;0,4009648;-1,738234;2,99859;-0,5340533;-1,21452;-1,680987;0,7346632;-3,016567;-0,4459704;1,190357;-0,08117458;0,6121944
40|TOP2|0,029285|1,373759;0,3964463;-3,467865;0,4838636;0,2887576;-1,34831;2,310277;-1,847468;-1,854389;1,749192;-0,1686686;-1,488242;-0,3480931;1,333828;1,738603;0,4815886;1,239758;0,7131368;-2,128695;2,99859;-0,5419906;-0,5422369;-2,076738;0,9991814;-3,231969;-0,3289576;0,8152952;0,3621011;0,1908686
41|TOP2|0,02926508|1,472363;0,8141232;-3,421538;0,9835222;0,2887576;-1,34831;2,310277;-1,831542;-1,854389;1,538523;-0,4611915;-1,488242;-0,3480931;1,664224;1,879914;0,4815886;1,239758;1,278313;-1,896598;2,99859;-0,5640617;-0,7320797;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,3651678;0,1908686
42|RandomParents|0,02907549|-0,1558772;-0,5504775;0,9397821;-0,4916199;0,3267424;0,3268327;0,3190784;-0,5657569;0,2448641;-0,9692237;-0,1968867;-0,2644037;0,586695;-0,04856217;0,1438861;0,441513;-0,2662648;0,416974;0,07776129;-0,3421578;-0,4663774;-0,09107977;0,4585867;0,369543;-0,3757292;0,08217103;0,8015597;-0,1331175;-0,5891047
43|TOP2|0,02619031|1,224084;0,6044332;-3,222821;0,9134237;0,5485147;-0,9648923;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,315076;-0,3480931;1,333828;1,879914;0,5749415;1,239758;0,8662387;-1,896598;2,553517;-0,9483411;-0,783762;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,2494179
44|TOP2|0,02433152|1,227121;0,8141232;-3,222821;1,350183;0,7866558;-1,34831;2,186909;-1,828662;-1,854389;1,54336;-0,1686686;-1,171221;-0,7173612;1,119535;1,879914;0,3059927;1,239758;0,8259794;-1,896598;2,99859;-0,6404781;-0,9485776;-1,680987;0,9991814;-2,905631;-0,7873678;0,8152952;-0,5604705;0,1811831
45|TotallyRandom|0,02383609|0,08632314;-0,6896701;0,821372;0,2408987;-0,8812935;0,974947;-0,3805703;0,5502505;-0,4894894;0,1750978;-0,1850613;0,001633763;0,6109531;-0,1955789;-0,04735553;0,5037088;0,02586758;-0,002801299;0,1954807;0,9557936;-0,2326506;-0,08249414;-0,3768207;-0,6506543;0,1475815;-0,8812008;-0,8529105;-0,3415965;-0,3970884
46|TOP2|0,02340103|1,373759;0,8141232;-3,222821;0,9835222;0,01278725;-1,455205;2,310277;-2,12955;-1,854389;1,538523;0,1101674;-1,173658;-0,6730949;1,328272;1,420712;0,3421233;1,063329;0,4512534;-1,628619;2,99859;-0,9483411;-1,143552;-1,879689;1,238288;-3,016567;-0,3662155;0,8152952;-0,4872267;0,1908686
47|TotallyRandom|0,02217063|-0,4052571;-0,6062961;-0,4311403;-0,002584338;-0,2380608;0,4754827;-0,7819412;-0,2142061;0,4115722;0,7483289;-0,08800328;0,3835787;-0,2460903;0,08951533;0,8284533;-0,7409849;0,1383106;0,04806769;0,8643019;-0,3603386;-0,7579975;0,06228578;-0,04281867;-0,792923;-0,9078836;0,5074294;0,07741487;0,9036658;0,9295638
48|TOP2|0,02212139|1,341156;0,8141232;-3,076373;1,478738;0,5449765;-1,34831;2,310277;-2,271604;-1,868451;1,538523;-0,1686686;-1,488242;-0,3480931;1,54704;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,370393;-0,948
