Generation: 694 | maxFitness: 0,1710956 | maxFitnessGen: 0,1710956 | maxFitnessGenBuf: 0,1801335
8|TOP2|0,1328558|0,1966352;-0,9442977;-4,189674;1,153245;0,6142588;-2,638345;2,444583;-0,5038899;-2,512535;1,387267;0,5544004;-1,196666;-0,9966282;1,873585;1,9615;2,205291;0,1303435;-0,3583753;-1,476867;3,160789;-4,015379;0,0202992;-1,183372;-0,6457819;-1,636128;0,9868382;-0,526603;-0,8653388;0,08215914
9|TOP2|0,1223322|0,09036833;-0,9442977;-4,504261;0,6120485;0,6201858;-2,222174;2,407107;-0,5038899;-2,778562;1,868932;0,5544004;-1,085719;-0,8685755;1,873585;1,616395;2,344489;0,2140241;-0,08790994;-1,186697;3,160789;-4,015379;0,07825351;-1,324981;-0,7164839;-1,571296;0,128184;-0,1901865;-0,9180858;0,08215914
10|TOP2|0,1202485|0,09036833;-0,9442977;-4,360131;1,081466;0,6561955;-1,986992;2,444583;-0,05723262;-2,778562;1,387267;0,5544004;-1,070994;-0,6899902;2,301022;1,616395;2,502769;0,5396281;-0,2132965;-1,579806;3,073673;-4,015379;0,06942505;-1,067151;-0,521718;-1,571296;0,09804755;-0,9441686;-1,060299;0,08215914
11|TOP2|0,1160273|0,3502901;-0,9166089;-4,882281;1,081466;0,9053173;-2,222174;2,444583;-0,5038899;-2,778562;1,387267;0,5544004;-1,085719;-1,037949;1,873585;2,003047;2,407424;0,5396281;0,02074009;-1,27174;3,160789;-4,015379;-0,0837971;-0,9542943;-0,7088798;-2,027037;0,273228;-0,2636367;-1,511755;0,08215914
12|TOP2|0,1160273|0,09036833;-0,9442977;-4,504261;1,347236;0,6561955;-2,519467;2,523489;-0,5038899;-2,778562;1,494548;0,5544004;-1,085719;-0,6548159;2,131832;1,685591;2,514995;0,5337024;0,02074009;-1,3317;3,160789;-3,573772;-0,3881143;-1,519874;-1,368332;-1,140729;0,5494775;-0,779542;-0,8257951;0,08215914
13|TOP2|0,1160273|0,09036833;-0,9442977;-4,210221;1,081466;0,5226555;-2,222174;2,444583;-0,4604819;-2,778562;1,387267;0,5544004;-1,440731;-0,9966282;1,873585;1,616395;2,205291;0,5396281;0,02074009;-1,186697;3,620679;-4,015379;-0,3809012;-1,168024;-0,9766006;-1,156499;0,5494775;-0,6697775;-1,060299;0,08215914
14|TOP2|0,1160273|-0,110899;-0,9871469;-4,61789;1,081466;0,9152327;-2,222174;2,115913;-0,5038899;-3,001388;1,137356;0,5544004;-1,085719;-0,9966282;1,873585;1,662513;2,481956;0,9878049;-0,1348432;-1,186697;3,057354;-4,015379;-0,2006313;-1,168024;-0,6414405;-1,571296;0,5494775;-0,526603;-1,327116;0,08215914
15|TOP2|0,1160273|0,2408025;-0,5372427;-4,83683;1,420846;0,5879216;-2,222174;2,904602;-0,5038899;-2,778562;1,555992;0,07189411;-1,327904;-0,9966282;2,125207;1,483576;2,205291;0,6569872;0,3509503;-1,186697;2,998187;-4,015379;-0,15927;-1,144792;-0,9766006;-1,571296;0,5494775;-0,526603;-1,060299;0,08215914
16|TOP2|0,1160273|0,09036833;-0,739259;-4,504261;1,081466;0,7871271;-2,222174;2,444583;-0,5038899;-3,26616;1,300237;0,5544004;-1,085719;-0,9966282;2,349159;1,616395;1,726442;0,5396281;0,02074009;-1,385517;3,044684;-4,015379;-0,123717;-1,584029;-0,4850071;-1,571296;0,9765475;-0,5818184;-0,6777959;0,08215914
17|TOP2|0,1160273|0,09036833;-0,8669549;-4,504261;1,4064;0,1636155;-2,222174;2,838333;-0,5083142;-2,985258;0,9167349;0,6640025;-1,085719;-0,9966282;1,873585;1,379479;2,205291;0,4743162;0,02074009;-0,7348652;3,160789;-4,015379;-0,3946396;-1,168024;-0,9766006;-1,933148;0,4101987;-0,586531;-1,221274;0,08215914
18|RandomParents|0,09099235|0,8849366;-1,090666;-4,41992;1,418233;0,9314691;-1,786809;2,938691;-1,018379;-3,500376;1,027066;0,6457837;-0,9252061;-1,080452;2,131821;1,31609;1,899645;0,5765086;-0,1013176;-1,970442;3,160544;-4,579633;-0,5970711;-0,8131506;-1,371565;-1,571296;0,369239;-0,008507222;-1,060299;-0,0452859
19|TOP2|0,05840112|0,09036833;-1,031286;-4,574963;1,081466;0,4881819;-2,222174;2,445493;-0,5038899;-2,535265;1,387267;0,5544004;-1,30288;-0,9966282;1,837347;1,616395;2,205291;0,5396281;-0,2461016;-1,186697;3,160789;-4,015379;0,06942505;-1,168024;-0,9766006;-1,571296;0,8763065;-0,2501638;-0,8008078;0,08215914
20|TOP2|0,0574536|-0,3702556;-1,067425;-4,290146;1,081466;0,6667969;-2,443633;2,483318;-0,5038899;-2,642449;1,201808;0,1752754;-1,085719;-1,282297;1,756896;1,616395;2,205291;0,5396281;0,1731152;-1,186697;3,160789;-4,015379;0,06942505;-1,159951;-0,9766006;-1,680398;0,5494775;-0,4889329;-0,6364214;-0,1196575
21|TOP2|0,05722329|0,4907617;-0,9442977;-4,504261;1,081466;0,3943329;-2,222174;2,830518;-0,1136674;-2,778562;1,803421;0,5544004;-1,085719;-1,131521;1,873585;1,819299;2,652841;0,5396281;0,3435332;-1,186697;3,468471;-4,015379;0,4318317;-1,005022;-0,9766006;-1,571296;0,1989059;-0,6535159;-1,373998;0,08215914
22|TOP2|0,0567102|0,5240161;-0,9442977;-4,305379;1,307915;0,6561955;-2,470955;2,029019;-0,5038899;-2,512985;1,387267;0,5544004;-1,113531;-0,7751188;1,873585;1,830092;1,716132;0,5396281;0,1801273;-0,9110216;2,804169;-3,806816;0,06942505;-1,168024;-0,8099615;-1,571296;0,4488834;-0,526603;-1,060299;0,1457125
23|TOP2|0,05637599|0,09036833;-0,7108784;-4,504261;1,293074;0,6561955;-2,222174;2,444583;-0,5038899;-2,701618;1,387267;0,5544004;-1,085719;-0,6927486;1,873585;1,441145;2,205291;0,08135039;-0,1243117;-0,7218657;3,160789;-4,015379;0,501482;-1,319021;-1,196759;-1,856894;0,3451533;-0,526603;-0,7747724;-0,2577472
24|TOP2|0,05631343|0,09036833;-0,9442977;-4,504261;1,081466;0,2352661;-2,222174;2,444583;-0,5659059;-3,162985;1,387267;0,1241691;-1,085719;-0,7404291;1,831227;1,5927;2,108559;0,5396281;0,02074009;-0,9567525;3,246262;-4,015379;0,06942505;-1,369298;-1,397983;-1,571296;0,7452936;-0,5169837;-0,7457792;0,1276486
25|TOP2|0,0556039|0,09036833;-1,233335;-4,344051;1,135386;0,6561955;-1,745635;2,276125;-0,5038899;-3,174223;1,387267;0,1908398;-0,7162048;-0,9966282;1,873585;1,616395;2,205291;0,7869299;-0,2748781;-1,186697;3,160789;-4,48138;0,211329;-1,168024;-0,6148883;-1,816096;0,5494775;-0,526603;-1,060299;0,08215914
26|TOP2|0,04148834|0,09036833;-0,9697904;-4,978866;1,432822;0,6561955;-2,222174;2,415449;-0,5038899;-2,427794;1,387267;0,1761393;-1,021327;-0,9966282;1,873585;1,616395;2,205291;0,5396281;0,1027286;-1,186697;3,626271;-4,030548;0,06942505;-1,168024;-0,9332789;-1,571296;0,5494775;-0,187546;-1,060299;0,1832468
27|TotallyRandom|0,0405344|0,5928872;-0,7497182;-0,721544;0,8689632;0,5230646;0,1176957;-0,2690471;0,1699272;0,5234127;-0,5956843;-0,7095048;-0,2563373;-0,6619854;-0,280162;-0,1257344;0,6024866;-0,4688824;0,7193484;0,9832628;-0,508409;0,09821784;0,37061;0,8800743;-0,3779875;-0,1446708;0,3381302;-0,7449732;0,3548062;0,7975378
28|TOP2|0,0402465|0,5583957;-0,9442977;-4,504261;1,081466;0,6561955;-2,556081;2,444583;-0,7253423;-2,778562;1,387267;0,5544004;-1,169558;-0,9966282;1,964653;1,663348;2,205291;0,1881824;0,02074009;-1,06731;3,257744;-4,028686;-0,1587852;-1,168024;-1,020771;-1,530393;0,482101;-0,4530519;-1,241477;0,2657696
29|TOP2|0,03991938|-0,2517563;-0,9442977;-4,504261;1,465685;0,2321556;-2,222174;2,419995;-0,8485061;-2,778562;1,074541;0,5544004;-0,8709296;-0,9966282;2,224165;1,616395;2,205291;0,5396281;-0,1736882;-0,7876012;3,160789;-4,486795;0,03887117;-1,384685;-0,6187475;-1,944893;0,1602885;-0,8179883;-1,235263;0,274231
30|TOP2|0,03986219|0,382291;-0,9442977;-4,574596;1,572962;0,691336;-2,222174;2,892085;-0,9837595;-2,748182;1,772538;0,5544004;-1,085719;-1,405211;1,582545;1,616395;2,598616;0,6170926;-0,2407146;-1,186697;3,160789;-3,82972;0,3694718;-1,168024;-0,9766006;-1,092525;0,5494775;-0,526603;-1,060299;0,08215914
31|TOP2|0,03882296|0,1254945;-0,7155457;-4,504261;1,081466;0,6561955;-2,222174;2,055672;-0,5038899;-3,00065;1,337031;0,5544004;-1,085719;-0,9966282;1,873585;1,616395;2,216988;0,5396281;-0,1116258;-1,186697;3,582071;-4,305545;0,296262;-1,168024;-1,183131;-1,305288;0,9419654;-0,9491268;-1,27833;0,08215914
32|TOP2|0,03869076|0,09036833;-1,092691;-4,608023;1,081466;0,8763641;-2,222174;2,264922;-0,5038899;-3,017628;1,387267;0,2057421;-1,243066;-0,9966282;2,113605;1,616395;2,205291;0,2208541;-0,1001053;-1,186697;3,156583;-3,953752;0,5273069;-1,168024;-0,9766006;-1,571296;0,5494775;-0,526603;-1,341893;0,08215914
33|TOP2|0,0385819|0,1684527;-0,9247506;-4,504261;0,9207708;0,6561955;-2,222174;2,105528;-0,5038899;-2,540383;1,007217;0,5544004;-0,8979985;-0,9966282;1,873585;2,065534;1,812016;0,5396281;0,02074009;-1,186697;3,160789;-4,015379;0,06942505;-1,168024;-0,7920763;-1,571296;0,5494775;-0,9871403;-1,506967;0,3454503
34|TOP2|0,03858133|0,09036833;-0,4717523;-4,504261;1,081466;0,2910566;-2,363021;2,444583;-0,5038899;-2,442005;1,788042;0,9452333;-0,6888664;-0,8819116;1,873585;1,878297;2,537491;0,8420617;0,007382272;-1,509562;3,160789;-3,955968;0,06942505;-1,50514;-0,9766006;-1,571296;0,5494775;-0,526603;-1,060299;0,3465502
35|TOP2|0,03857273|0,1216513;-0,9442977;-4,504261;1,081466;0,6561955;-2,451309;2,444583;-0,6616731;-2,778562;1,387267;0,650077;-0,7719702;-0,9966282;1,873585;1,616395;2,586637;0,5396281;0,02074009;-1,080407;3,120194;-4,03029;0,06942505;-0,9820595;-0,888235;-1,949468;0,5494775;-0,526603;-1,060299;0,3498341
36|TOP2|0,03584496|0,09036833;-1,387615;-4,324796;1,555195;0,8479756;-2,222174;2,343472;-0,7495909;-3,201482;0,9145378;0,9775332;-1,515622;-0,6162375;1,689612;1,616395;2,205291;0,5396281;0,02074009;-1,186697;3,160789;-4,283846;0,06942505;-1,528472;-0,9766006;-1,137269;0,9921333;-0,2361407;-1,443382;-0,2728722
37|TOP2|0,0341729|0,4092563;-0,9442977;-4,504261;1,365798;0,6561955;-2,038066;2,444583;-0,5038899;-2,778562;1,387267;0,5544004;-0,9510514;-0,9966282;1,707446;1,616395;2,205291;0,5376418;0,1664124;-1,295721;2,784025;-3,543516;0,06942505;-1,168024;-1,335985;-1,82509;0,5494775;-0,526603;-1,185558;-0,3611379
38|TotallyRandom|0,03227263|-0,03353345;0,9576123;-0,2309779;-0,4967836;0,9098582;0,486753;-0,03328145;0,9747522;-0,1873533;-0,3445402;-0,1184865;0,1843113;-0,5217159;-0,6068127;-0,3654417;0,2834811;-0,6447091;0,2153822;-0,4875416;0,2186805;0,3130333;0,4205191;0,05105174;-0,02666605;-0,8826749;0,9000311;0,1234754;0,4620313;0,3177693
39|TOP2|0,03120749|0,4207909;-0,8953556;-4,504261;1,081466;0,6561955;-2,609324;2,444583;-0,5038899;-2,78182;1,387267;0,5544004;-1,085719;-1,168623;1,873585;1,749663;2,615548;0,260435;0,02074009;-1,186697;3,160789;-3,580376;-0,3634766;-0,9290994;-0,9766006;-1,992623;0,5494775;-0,2503737;-1,216223;0,4977599
40|TOP2|0,03100436|0,09036833;-1,221537;-4,504261;1,201497;0,6561955;-2,222174;2,092917;-0,7677071;-2,972768;1,328762;0,2969806;-0,7032123;-0,9308364;1,873585;1,616395;2,552809;0,5396281;0,02074009;-1,186697;3,160789;-4,407866;0,5188016;-1,168024;-0,5366893;-1,571296;0,5494775;-0,3782356;-1,060299;0,2172639
41|TOP2|0,0309748|0,09036833;-0,7095151;-4,504261;1,081466;0,6770744;-1,881707;2,444583;-0,1531807;-2,778562;1,113252;0,2251924;-1,114418;-0,7080725;1,873585;1,45912;2,205291;0,5396281;0,337258;-1,186697;3,416824;-4,135863;0,4692819;-1,421189;-0,9766006;-1,571296;0,9031479;-0,526603;-1,060299;0,08215914
42|RandomParents|0,0305986|0,1167792;-0,5277319;0,2607302;0,1878425;-0,2730754;-0,3883596;0,5994704;0,4237463;0,9866536;0,8833201;0,4980943;0,7837198;-0,7091327;-0,2424136;-1,116971;0,3748071;-0,1098468;-0,5398774;-0,03912945;0,2796347;-1,011071;-0,7814178;0,2568549;-0,2011984;0,8245854;0,4248253;-0,8019337;0,381526;0,7400556
43|TotallyRandom|0,02994595|0,7165308;0,3236253;0,1208888;0,1297077;0,448349;-0,2886702;-0,9673212;0,5215836;0,1842119;-0,1459013;-0,1649479;0,01347816;-0,9266229;-0,4197348;0,1108962;-0,7742655;-0,8341339;-0,8828216;-0,8074162;-0,6049328;-0,5703659;0,5357714;0,7305286;-0,5015898;-0,5280576;0,7727244;-0,3637947;0,9200795;0,4381327
44|TOP2|0,02928173|0,2059487;-0,5034866;-4,178196;1,081466;0,6561955;-1,790887;2,522833;-0,2089034;-2,948848;1,387267;0,5544004;-1,085719;-0,7529178;1,514388;1,756211;2,483287;0,5396281;0,2428433;-1,186697;3,62619;-3,693274;0,404229;-1,493773;-0,9766006;-1,571296;0,5494775;-0,9416211;-1,060299;0,4305103
45|TOP2|0,02915146|0,09036833;-1,050528;-4,504261;1,081466;0,6561955;-2,222174;2,608175;-0,5761483;-2,417699;1,387267;0,6324552;-1,085719;-0,9966282;1,622249;1,616395;1,802809;0,563689;0,02074009;-1,186697;2,918128;-4,008857;0,06942505;-0,7695065;-0,8376138;-1,571296;0,1261385;-0,526603;-0,8349367;-0,3227682
46|RandomParents|0,02901701|0,2652259;-0,5919501;-4,330933;0,8594349;0,6561955;-1,974389;2,938691;-0,9858851;-3,036456;1,026852;0,3297858;-1,485138;-0,9485065;2,131821;1,842748;2,34543;0,5396281;0,08237737;-1,537584;3,286687;-4,031522;0,5172103;-1,4894;-0,9705169;-1,343453;0,5831742;-0,2953585;-1,152148;0,3789378
47|RandomParents|0,02825055|0,5776501;-1,174856;-4,504261;1,744793;0,6561955;-1,884218;2,79993;-1,246643;-3,10118;0,9798768;-0,1241304;-0,6093463;-1,428054;1,468175;1,634473;1,9346;0,4826499;-0,4096877;-1,850243;3,311152;-4,069867;0,5219873;-1,379546;-1,190824;-1,09671;0,8193171;-0,7250082;-1,834999;0,3948307
48|TotallyRandom|0,02783762|0,302762;-0,1637779;-0,5289452;-0,3686086;0,4197309;-0,6212816;0,8626277;0,6301434;-0,1076726;-0,7931776;0,8272791;0,3913314;0,695729;-0,7770381;0,6529574;0,0928992;0,8498306;0,3240883
