Generation: 444 | maxFitness: 0,1774867 | maxFitnessGen: 0,1207686 | maxFitnessGenBuf: 0,1262661
8|TOP2|0,1207231|1,098441;0,9148666;-3,563627;1,01116;1,793854;-2,437;3,02065;-1,557802;-1,555861;1,138233;-0,4988472;-1,048652;1,067143;1,455961;2,005707;0,933261;1,212488;0,0258186;-1,968372;2,748993;-1,705489;-1,701897;-0,7955727;0,9003885;-4,743131;-1,156201;0,9551663;-0,08117458;0,1908686
9|TOP2|0,1189489|1,404152;0,464762;-4,03983;1,156437;1,543419;-1,970597;2,663582;-1,557802;-1,555861;1,138233;-0,4330575;-1,525635;1,031081;1,455961;2,005707;0,4784635;0,7665074;0,3220198;-2,024661;2,1344;-1,452572;-1,896939;-0,6908759;0,9003885;-4,458505;-0,821081;0,9551663;0,1058796;-0,1091751
10|TOP2|0,1067863|1,098441;0,6073973;-4,035882;1,433167;1,329239;-1,970597;2,958295;-1,965182;-1,439844;1,009705;-0,1237268;-1,048652;0,7066952;1,801383;2,303041;0,933261;1,212488;0,1120456;-1,732685;2,281911;-1,452572;-1,893517;-0,6908759;1,048641;-4,528838;-1,156201;1,19166;-0,08117458;0,1524046
11|TOP2|0,1067278|1,559845;1,143942;-3,563627;1,414215;1,329239;-1,970597;2,247562;-1,72178;-1,555861;1,099596;-0,6695582;-1,251846;1,092251;1,09378;2,005707;0,9434464;0,9886966;0,4566038;-1,711621;2,700684;-1,154858;-1,896939;-0,5774671;0,9003885;-4,528838;-1,156201;0,5829169;-0,08117458;0,1420413
12|RandomParents|0,1066714|-0,3809801;0,61625;0,9600053;-0,2060512;-0,8644342;-0,7518141;0,5358851;0,2422687;0,76614;0,8245459;-0,7252269;0,5670705;0,9339871;0,1971713;0,4488597;0,01196182;-0,01486695;0,6805365;-0,8790874;-0,7438853;0,7912974;0,112717;-0,2239472;0,07430708;-0,3210763;-0,7674296;-0,01903594;-0,4476961;0,4382016
13|TOP2|0,1054168|1,538281;0,9148666;-3,563627;1,311634;1,025022;-1,57502;2,208125;-1,821758;-1,389654;1,553569;-0,4330575;-1,048652;0,6758614;1,455961;2,005707;1,165224;1,212488;0,0258186;-1,732685;2,788765;-1,452572;-2,045918;-0,6908759;1,030098;-4,648172;-1,190188;0,5156011;-0,08117458;0,1908686
14|TOP2|0,1048801|0,7090769;0,9661996;-3,884323;1,156437;1,329239;-1,970597;2,442643;-2,025867;-1,555861;1,138233;-0,4330575;-1,048652;1,43862;1,033208;2,005707;0,933261;1,212488;0,0258186;-2,088045;2,460983;-1,234758;-1,896939;-0,6908759;0,9003885;-4,836517;-0,7392906;1,312135;-0,09365812;0,1908686
15|TOP2|0,09559245|0,6436938;0,6211484;-3,353045;1,156437;1,464022;-1,970597;2,663582;-1,557802;-1,882096;1,138233;0,03050882;-1,078764;1,031081;1,455961;1,5363;1,322093;1,212488;-0,2259093;-1,323197;2,512693;-1,942249;-1,704687;-0,7907414;1,147676;-4,046329;-1,397278;0,9007651;-0,08117458;0,1908686
16|TOP2|0,09489705|1,098441;0,9148666;-3,377347;1,156437;1,472484;-1,560377;2,904021;-1,102667;-1,555861;1,232302;-0,4330575;-1,048652;1,031081;1,455961;1,554649;0,933261;1,212488;0,2995869;-1,732685;2,512693;-1,452572;-1,926062;-0,3717563;0,9003885;-4,528838;-1,021198;1,354419;-0,2662288;0,1908686
17|RandomParents|0,09374834|0,6195067;1,227283;-3,941795;1,286021;1,06217;-2,454878;3,048663;-2,482037;-1,555861;1,199233;-0,4330575;-0,9402333;0,864674;0,8769394;2,49081;0,933261;1,212488;0,3715676;-1,532271;2,512693;-0,5741318;-0,9987663;-0,526498;1,135268;-4,036196;-1,156201;1,055112;0,1241086;-0,04821356
18|TOP2|0,05197705|0,7768719;0,9148666;-3,563627;1,151747;1,252838;-2,12572;2,663582;-1,557802;-1,50687;0,8081921;-0,4330575;-0,9162599;1,344004;1,157852;1,97895;0,933261;1,212488;0,0258186;-1,732685;2,512693;-1,024329;-1,896939;-0,6908759;0,4929065;-4,528838;-1,156201;0,5955316;-0,1079628;0,1908686
19|TOP2|0,05099202|1,098441;1,299635;-4,005908;1,156437;1,26126;-1,970597;2,663582;-1,195871;-1,777504;1,138233;-0,702262;-1,048652;1,143164;1,352718;2,343071;0,933261;0,8313149;0,462725;-2,054802;2,442366;-1,875485;-2,148548;-0,9043697;0,497942;-4,640604;-1,156201;1,025509;-0,08117458;0,1908686
20|TOP2|0,05098812|1,292345;0,9148666;-3,563627;1,156437;1,329239;-2,225807;2,720284;-1,809953;-1,555861;1,040404;-0,6750737;-1,286627;1,031081;1,455961;2,005707;0,933261;1,678898;0,07356639;-1,732685;2,875489;-1,452572;-1,896939;-0,9005954;0,5177226;-4,764241;-1,109303;0,9551663;-0,07798615;0,1908686
21|TOP2|0,05034994|1,44657;0,9148666;-3,608309;1,156437;1,329239;-2,297585;2,663582;-1,912336;-1,278276;0,9268249;-0,4330575;-0,677783;0,6554343;1,455961;2,005707;0,933261;1,212488;0,1447012;-1,732685;2,512693;-1,031788;-1,896939;-0,9717128;0,9003885;-4,785151;-1,08285;0,9912812;-0,08117458;0,227495
22|TOP2|0,04915483|0,7946562;1,358455;-3,135649;1,156437;1,329239;-1,970597;3,158727;-1,557802;-1,776185;0,7542758;-0,4330575;-1,048652;1,031081;1,455961;2,057474;0,933261;1,110991;-0,2150007;-1,732685;2,512693;-1,452572;-1,896939;-0,9044624;0,6797985;-4,528838;-1,156201;0,9551663;-0,02599409;0,1908686
23|TOP2|0,04880088|1,495502;0,9148666;-3,508727;0,9439492;1,785519;-1,589761;2,663582;-1,838145;-1,555861;1,138233;-0,4330575;-0,6764098;1,031081;1,455961;2,005707;1,336819;1,212488;0,3063591;-1,732685;2,512693;-0,9568247;-1,896939;-0,6908759;1,309269;-4,528838;-1,156201;0,9551663;-0,08117458;0,2909177
24|TotallyRandom|0,04860084|0,06488955;-0,08124077;-0,1176771;-0,3607963;0,9472632;0,7441249;-0,8325374;-0,6591513;-0,6161022;0,257303;-0,4389695;0,1697651;-0,8769727;-0,8531864;0,1558248;0,6853211;-0,9705145;0,126649;-0,05264556;-0,678565;-0,9612041;0,1492945;0,7866178;0,9058394;-0,9416811;0,7223535;-0,3015348;0,916198;-0,5120316
25|TOP2|0,03571447|1,098441;0,5586913;-3,563627;1,156437;1,329239;-2,250618;2,663582;-1,124925;-1,448805;1,013039;-0,4330575;-1,34847;1,031081;1,455961;2,180939;1,326997;1,078555;0,0258186;-1,837951;2,512693;-1,452572;-2,133867;-0,6908759;0,9003885;-4,528838;-1,156201;0,8341409;-0,3785164;0,1908686
26|TOP2|0,0343112|1,098441;0,9148666;-3,2222;0,9722254;1,329239;-1,554986;2,254978;-1,807587;-1,555861;1,138233;-0,5358523;-1,048652;1,031081;1,528039;2,005707;0,933261;1,212488;-0,3727788;-1,732685;2,371355;-1,127183;-1,734637;-0,7263004;1,379637;-4,989893;-1,156201;1,421672;0,01582524;0,1908686
27|TOP2|0,03387625|1,098441;1,164876;-3,321089;1,460851;1,063789;-1,970597;2,309572;-1,557802;-1,555861;1,138233;-0,4330575;-1,048652;1,526284;1,455961;2,005707;1,271937;1,212488;0,0258186;-1,732685;2,512693;-1,452572;-1,442277;-0,6908759;0,9003885;-4,528838;-1,156201;0,9551663;-0,3990192;0,1908686
28|TOP2|0,03367063|1,098441;0,9148666;-3,563627;1,082616;1,730522;-1,970597;2,771434;-2,047445;-2,051762;1,138233;-0,4330575;-1,461871;1,428927;1,455961;1,675305;0,6972111;1,615806;0,2923845;-2,225179;2,321228;-1,452572;-1,896939;-0,6908759;0,9003885;-4,528838;-1,508998;1,054129;0,04546954;0,1885944
29|TOP2|0,03315131|1,098441;0,9148666;-3,563627;1,119421;1,251728;-2,279871;2,821154;-1,295377;-1,555861;1,138233;-0,8877094;-1,048652;1,071414;1,455961;1,792723;0,6053727;0,9963456;-0,2470169;-1,732685;2,678674;-1,452572;-2,181074;-0,6908759;1,203399;-4,287752;-1,156201;0,9110252;0,2863566;-0,09882893
30|TOP2|0,03272378|1,098441;0,798342;-3,128776;1,021579;1,201736;-1,970597;2,663582;-1,557802;-1,555861;1,552692;-0,01049036;-1,5454;0,9700252;1,455961;2,005707;1,26605;1,212488;0,0258186;-1,869655;2,111386;-1,489482;-1,962276;-0,6908759;0,9003885;-4,528838;-1,156201;0,9551663;-0,08117458;-0,1117671
31|RandomParents|0,03264404|0,6582756;0,9148666;-3,606907;1,156437;1,329239;-1,970597;2,848746;-1,866869;-1,212134;1,500718;-0,4330575;-1,442855;0,713758;0,8492036;1,521657;1,311547;0,9375141;0,06780906;-1,238857;2,512693;-1,085584;-1,270286;-1,046166;1,423575;-4,050148;-1,156201;0,4494017;0,3409147;-0,2227458
32|TOP2|0,03156121|1,217791;0,9148666;-3,563627;1,249074;1,717788;-1,970597;2,253958;-1,562097;-1,743407;1,138233;-0,4330575;-0,6096615;1,031081;1,691475;1,955949;1,198447;1,050141;-0,2586746;-1,732685;2,275522;-1,352024;-1,896939;-0,6908759;1,250455;-5,009211;-1,156201;0,9551663;-0,08117458;-0,101768
33|TOP2|0,03037718|1,176061;1,214386;-3,512175;1,156437;1,202405;-1,534374;2,763748;-1,557802;-1,555861;1,138233;-0,2254077;-0,9628729;1,031081;1,234728;2,005707;0,667612;0,7469566;-0,2735772;-1,732685;2,293164;-1,452572;-1,896939;-0,2203602;0,5865074;-4,528838;-1,274777;0,9551663;0,3321772;0,1908686
34|TOP2|0,03002867|1,238277;1,108454;-3,618728;1,156437;1,329239;-1,970597;2,475457;-1,557802;-1,290054;1,471793;-0,7890045;-1,048652;1,031081;1,455961;2,005707;0,933261;1,212488;0,0258186;-1,732685;2,243576;-1,229261;-1,940372;-1,020417;0,6142875;-4,528838;-1,156201;0,9551663;-0,08117458;0,4742913
35|TOP2|0,029894|1,476188;0,9629697;-3,617178;1,156437;1,366654;-2,256324;2,987908;-1,557802;-1,587279;0,6428834;-0,4330575;-1,048652;1,350903;1,237488;2,005707;0,933261;1,250494;-0,1434677;-1,984484;2,512693;-1,452572;-1,896939;-0,6908759;0,975345;-4,528838;-1,156201;0,9551663;-0,08117458;0,514473
36|RandomParents|0,02952976|1,04719;0,6884741;-3,947163;0,3789443;-0,1459267;-1,714115;1,995484;-1,828662;-1,854389;1,645374;-0,1686686;-2,014087;-0,3480931;1,040554;2,274454;0,7290919;1,250411;0,513694;-2,184814;3,206099;-0,9020666;-1,524104;-1,894101;0,9991814;-2,73639;-0,3782387;0,5086029;0,07163955;0,3874168
37|TOP2|0,02949022|1,510705;1,202864;-3,607176;1,378363;1,329239;-1,970597;2,663582;-1,557802;-1,939904;1,138233;-0,8486553;-1,048652;1,031081;1,527867;2,005707;0,933261;1,280867;0,04006083;-1,732685;2,512693;-1,484118;-1,896939;-0,6908759;0,9565879;-4,26638;-1,156201;0,9551663;-0,08117458;0,5416946
38|TotallyRandom|0,02891885|0,6293862;-0,7531583;0,6197543;0,5466249;0,8756692;0,2757272;-0,2313913;-0,07862604;-0,6063659;-0,3610708;0,0475167;-0,3226033;-0,3527135;-0,9902284;0,5495186;-0,6991529;0,7686992;0,02794564;0,6836977;0,5097916;-0,8286464;0,6354132;-0,602648;0,1973614;0,6747396;-0,1127285;0,8096578;-0,4976639;0,6718864
39|TOP2|0,02813844|1,098441;0,7369041;-3,850917;1,156437;1,329239;-2,193407;2,663582;-1,557802;-1,598781;1,138233;-0,2368676;-1,048652;1,031081;1,466805;1,587907;0,933261;0,8172146;0,0258186;-1,732685;2,512693;-1,452572;-1,896939;-0,6908759;0,6676967;-4,528838;-1,156201;0,9551663;-0,08117458;0,609925
40|TOP2|0,02795159|1,098441;0,9148666;-3,359;1,156437;0,9764215;-1,970597;2,514601;-1,112778;-1,97468;1,255822;-0,4330575;-1,048652;1,031081;1,455961;2,005707;0,6056026;1,212488;-0,2772915;-1,978647;2,512693;-1,252201;-1,896939;-0,6908759;0,9003885;-4,528838;-1,168123;0,8767915;-0,5276028;0,1908686
41|TOP2|0,02720742|1,551456;0,9148666;-3,563627;1,156437;1,329239;-1,63932;2,663582;-1,557802;-1,555861;1,629164;-0,7552821;-0,7004834;1,031081;1,455961;1,625702;0,933261;1,212488;-0,01712112;-2,054013;2,512693;-1,452572;-2,311934;-1,181709;0,9003885;-4,608637;-1,156201;0,9551663;-0,08117458;-0,228372
42|TOP2|0,0269733|0,8258537;0,9148666;-3,779909;1,156437;1,329239;-2,057472;2,473227;-1,557802;-1,555861;1,394969;-0,3305285;-0,8212845;0,8006585;1,664963;2,270243;0,933261;1,208179;0,4636836;-2,04293;2,512693;-1,452572;-2,321492;-0,6908759;0,9003885;-4,528838;-1,156201;0,9551663;-0,08117458;-0,2311939
43|TotallyRandom|0,02652115|0,9318957;0,582304;0,2944226;0,1748275;-0,1929435;0,3548667;-0,2655541;-0,4983879;0,8386405;0,0061239;-0,5579872;-0,4389998;0,7562554;0,3965201;-0,3600348;0,3227765;-0,7992806;0,9035821;0,4209037;-0,7853625;0,5448408;-0,8276114;-0,9125381;-0,2123412;0,26073;-0,9111323;-0,3404297;0,979949;-0,4568518
44|RandomParents|0,02612817|0,8712407;1,000598;-3,914225;0,6700604;1,329239;-1,933512;2,886521;-2,171004;-1,555861;0,8569139;-0,8154767;-1,076357;1,086558;1,660757;2,005707;0,6979421;1,101828;0,4373473;-1,556628;2,84713;-0,5509838;-1,731588;-0,8294563;1,099047;-3,98213;-1,156201;0,8813055;0,380451;0,3562709
45|TOP2|0,02241756|1,098441;1,325073;-3,401279;1,156437;1,329239;-1,970597;2,587982;-1,921533;-1,555861;1,138233;-0,210765;-1,516204;1,504797;1,455961;1,653223;1,3171;1,212488;0,0258186;-2,163948;2,512693;-1,452572;-1,995405;-0,5828262;0,9175445;-4,370813;-1,156201;0,9551663;-0,4014054;-0,0705439
46|TotallyRandom|0,02053833|0,7812033;0,5610647;-0,4901298;-0,6683021;0,4312753;0,5709858;0,1423181;-0,6198134;0,6589746;0,9243197;-0,2054793;0,5889363;0,7920744;0,7880828;0,08190334;0,7660213;-0,3330559;-0,9419444;0,3583495;0,6448128;-0,09662855;-0,6388502;-0,8709767;-0,2434424;0,5056639;-0,2385582;0,8188982;0,904444;-0,5220473
47|TOP2|0,02040743|0,598745;1,385791;-3,532485;1,156437;1,329239;-1,970597;2,450735;-1,557802;-1,555861;1,138233;-0,4330575;-1,048652;1,244368;1,455961;2,141453;0,9454861;1,212488;0,0258186;-1,715235;2,517154;-1,452572;-2,380674;-0,7308061;0,9658069;-4,528838;-1,156201;1,129252;-0,3215828;-0,2211008
48|TotallyRandom|0,01849264|0,8824198;-0,9554026;0,1468581;-0,7977459;0,8777287;-0,7804759;0,274342;0,8986714;0,7262633;-0,2593209;0,2743766;0,1505646;0,2985105;-0,8488958;0,2740543;-0,4838709;-0,05036509;-0,8383675;-0,1024233;-0,0530206;-0,3676473;0,01964223;-0,5507593;-0,2389096;-0,7913551;-0,3171426;0,1328734;0,4208977;-0,6443527
49|TOP2|0,01799625|0,9488462;0,9148666;-3,563627;1,156437;1,659043;-1,970597;3,15105;-1,863276;-1,082437;1,064725;-0,4320568;-1,012362;0
