Generation: 1202 | maxFitness: 0,2442866 | maxFitnessGen: 0,1316776 | maxFitnessGenBuf: 0,1567164
7|RandomParents|0,1102613|0,7479676;-0,8936495;-5,069905;0,5321797;0,1164451;-0,6759511;1,587955;-3,596461;-1,569209;2,071282;0,3402719;1,107333;-3,224536;1,445394;2,504943;-0,3245396;2,893947;1,868153;0,918549;4,792916;-3,449485;-0,2557177;-0,8504785;-1,680128;-1,32425;0,1402746;-2,785758;-0,6986002;0,05275266
8|TOP2|0,1094874|-0,8168905;-0,2861689;0,1381031;-0,4714963;0,01002252;0,6041394;-0,2594908;-0,9616129;0,4816878;0,1578938;-1,015532;-0,03565371;-1,045919;-0,6507862;-0,2474001;-0,07339411;-0,868104;0,8759009;1,040372;-0,870105;0,3187343;-0,3684216;-0,3330956;-0,5740774;0,6074848;-1,044116;-0,5990413;0,7324736;-0,09503824
9|TOP2|0,1070916|-0,549538;0,2122747;-0,2091165;0,362424;0,05472392;0,0557255;-0,6008308;-1,112961;0,04464999;-0,4110279;-0,7687371;-0,1302026;-1,164014;0,05095872;0,6097975;-0,1013683;-0,8140105;0,4994017;0,5401422;-0,6537709;0,3878421;-0,5397959;-0,7318137;-1,060132;1,103969;-0,723855;-0,5482879;0,9448211;-0,4488562
10|TOP2|0,083286|-0,9566188;-0,09061573;0,1647357;-0,0753957;-0,182561;-0,2696888;-0,1984906;-1,344786;0,8427302;-0,1572522;-1,337167;-0,4168036;-0,5317878;-0,4260389;0,1843946;-0,3887033;-0,3425925;0,7678885;0,7942848;-1,163538;0,3878421;-0,4625551;0,03993329;-0,6781024;1,014518;-0,723855;-0,8441405;1,295379;-0,231795
11|TOP2|0,08316135|-1,025602;-0,2974483;0,6637771;0,01385385;-0,2804732;0,6550814;-0,6008308;-1,291017;0,07088867;0,1387286;-0,9345386;0,04656941;-0,807853;0,06837484;0,1440452;0,184357;-0,7665923;1,376832;0,9920044;-0,870105;-0,01687559;-0,6863182;-0,1331528;-0,5740774;0,1276441;-1,111277;-0,5482879;1,111504;-0,07109708
12|TOP2|0,07852855|-1,064641;-0,385364;0,1647357;-0,01654738;0,05501682;0,1715189;-0,6008308;-0,6064203;0,9628686;-0,3898395;-1,18669;-0,1040818;-1,03309;-0,4260389;0,1248777;0,2293525;-0,3375903;0,9325016;0,683322;-0,8411751;-0,1058266;-0,4163527;-0,6286206;-0,5740774;0,9062946;-0,8060222;-0,6343724;0,4658052;0,1777209
13|TOP2|0,07821226|-0,8699319;-0,1135874;0,5364473;-0,0753957;0,01002252;0,5609747;-0,1970993;-0,9723018;0,4816878;-0,4775009;-1,128106;0,3459601;-1,249069;-0,6515516;0,4242546;-0,1013683;-0,7802587;0,9144524;0,8608532;-0,6466156;0,4551618;-0,3069794;-0,3392345;-0,6504939;0,5482364;-1,203547;-0,5482879;1,153974;-0,09123343
14|TOP2|0,07250254|-0,4715093;-0,04359995;0,1647357;-0,0753957;-0,4550072;0,1646487;-0,8698949;-0,9616129;0,3661011;-0,551802;-1,021604;-0,03565371;-1,241998;-0,4260389;0,1440452;-0,1962256;-0,8143386;0,476285;0,8608532;-1,111739;0,2329013;-0,6936038;-0,572426;-0,2963676;0,6074848;-0,7898716;-0,5359542;0,9448211;-0,231795
15|TOP2|0,06586708|-1,076574;-0,5034508;0,3040683;0,3971268;0,3460639;0,4988372;-0,8372089;-1,076276;0,2812572;-0,1572522;-1,306579;-0,01071852;-0,807853;-0,4260389;0,1440452;0,2868558;-0,6937816;0,9325016;1,316259;-0,870105;0,245877;-0,6863182;0,0109646;-0,4350827;0,536192;-0,8062162;-0,5482879;1,321745;-0,231795
16|TOP2|0,06273749|-0,8699319;-0,166237;-0,1187032;-0,0753957;0,03430265;0,1715189;-0,6008308;-0,9616129;0,3280056;-0,5082754;-0,9345386;0,4219135;-0,8370528;-0,7251085;0,46955;0,3755348;-0,4221861;0,8260978;0,7174911;-0,870105;0,3766206;-1,028288;-0,3392345;-0,6662107;0,3092337;-0,723855;-0,5482879;1,166144;-0,231795
17|TOP2|0,05131095|-0,7083741;-0,2861689;0,5309255;0,1825247;-0,1816238;0,6172594;-0,6008308;-0,6062041;0,1864279;0,0365437;-1,000528;-0,03565371;-0,7213477;-0,6441309;0,1440452;-0,2275453;-0,7665923;0,9810649;0,8608532;-0,6545221;0,3878421;-0,4107977;0,0007745922;-0,9678287;0,7173604;-1,084162;-0,5456754;0,9448211;-0,0650124
18|TOP2|0,04716743|-0,8164363;-0,1169875;-0,009748966;0,06871484;-0,4842234;-0,1333336;-0,6008308;-0,8907284;0,4344201;-0,2354338;-0,7831551;0,2764899;-0,5175259;-0,6212131;0,5925404;-0,4259065;-1,028131;0,6447133;0,8608532;-0,7513456;0,8334421;-0,3885128;-0,6792736;-0,2793933;0,6074848;-0,723855;-0,5482879;1,397927;-0,231795
19|TOP2|0,04715613|-0,9203018;-0,764251;0,1647357;0,1645633;0,01367825;0,1026968;-0,5754535;-1,051269;0,4816878;0,05535862;-1,210855;0,376071;-0,807853;-0,1822677;0,2047978;-0,2248504;-0,7665923;0,666263;0,8787654;-0,4414212;0,3111655;-0,6863182;-0,3392345;-0,7674259;0,7043601;-1,0583;-0,2621759;0,9506474;0,05559559
20|TOP2|0,04584464|-1,268688;-0,2861689;0,122982;0,407968;0,01002252;0,1715189;-0,6008308;-0,9616129;0,4063952;-0,1260167;-0,9345386;-0,0789488;-0,3756411;-0,4260389;0,5298365;-0,003970198;-0,3502449;1,294074;0,8057564;-0,7689702;0,03531495;-0,6863182;-0,3322795;-0,3671854;0,805548;-0,9246876;-0,8047368;1,068041;-0,231795
21|TOP2|0,04336383|-0,9726812;-0,2861689;-0,2042567;0,4217484;0,3560699;-0,1630577;-0,8003259;-0,8896385;0,4816878;-0,4404588;-1,19213;0,0247466;-0,807853;-0,2025381;-0,02258083;0,3870066;-0,7665923;0,6422895;0,6607022;-0,870105;0,6199067;-1,003813;-0,3392345;-0,3880773;0,6074848;-0,5993595;-0,07443172;1,10902;-0,00563103
22|TOP2|0,04178144|-1,236649;-0,4360978;-0,05890957;-0,1971156;-0,4015263;0,2040387;-0,9285593;-0,9616129;0,3855068;-0,1572522;-0,9096873;-0,03565371;-0,4971379;-0,9022852;-0,3122467;0,2966315;-0,7665923;1,1814;1,332694;-1,195218;0,3996066;-1,015883;-0,01079205;-0,1084885;0,5396612;-0,3384783;-0,6603754;1,003974;0,1984933
23|TOP2|0,04169736|-1,172796;-0,2861689;0,3526789;0,1887032;0,0487296;0,6685106;-0,7012786;-0,4668439;0,5368426;-0,1572522;-0,9345386;-0,4011463;-0,8199359;-0,4851826;0,1440452;-0,2469262;-0,7809358;1,257777;1,002609;-0,870105;0,693231;-0,9132026;-0,2791611;-1,041785;0,9381169;-0,723855;-0,5482879;0,9448211;-0,231795
24|TOP2|0,04023141|-0,8459834;-0,6448956;-0,1875127;0,2167664;0,01002252;0,1715189;-0,9271461;-1,049082;0,6802945;-0,4547479;-0,9565631;0,07306546;-1,225577;-0,261013;0,6408749;-0,4510942;-1,182672;1,186085;1,080738;-0,4156724;0,4665308;-0,5195585;-0,3392345;-0,5960234;0,6074848;-0,4756343;-0,5482879;1,149414;0,1763895
25|RandomParents|0,04022685|0,8953686;-1,559673;-5,373682;0,2030607;0,7162119;-0,8827803;1,228922;-3,299767;-2,07135;1,715619;1,256212;1,340844;-2,941123;0,5657431;2,85626;-0,01154438;2,50679;3,003397;0,7558379;4,486306;-3,127117;-0,6519581;-1,578246;-1,417363;-1,868717;-0,1262074;-2,785758;-0,7531027;0,4600582
26|TOP2|0,0396502|-0,654942;-0,2861689;0,3088062;-0,0753957;-0,1563058;0,1266983;-0,2954895;-0,9616129;0,589767;-0,4006446;-0,7967802;-0,2397164;-0,6934327;-0,4260389;-0,04376432;0,03281712;-0,7665923;0,6390653;0,8908826;-1,1479;0,7640131;-0,4350253;-0,5257199;-0,09262604;0,8096498;-0,8176988;-0,5482879;0,9448211;-0,1453869
27|TOP2|0,03879644|-1,128374;-0,7072116;0,1647357;-0,0753957;0,05526978;0,1715189;-1,081198;-1,063336;0,4816878;-0,2473732;-0,5477703;0,06384963;-1,228216;-0,7352619;0,04936615;-0,1013683;-0,7665923;1,399546;1,000938;-0,870105;0,6369424;-0,6863182;-0,4089522;-0,4139529;0,7400583;-0,5088341;-0,9648402;1,27364;0,03289731
28|TotallyRandom|0,03737703|-0,5243447;-0,7367332;0,2596726;0,3653226;-0,6543374;-0,8649774;0,03088987;-0,6280253;-0,6476963;0,3145148;0,7191796;-0,1103362;-0,492242;0,115172;0,7945452;0,2240978;-0,1851953;-0,632906;0,3172764;0,6578498;-0,4509054;0,4921035;0,02534974;-0,6561599;0,9334357;-0,3122872;0,7158439;0,8656664;0,6891062
29|TOP2|0,0373184|-0,8699319;-0,6384304;0,1429443;-0,1828474;-0,1158891;0,09300797;-0,6011522;-1,060499;0,1980821;-0,3128548;-1,231596;-0,05283123;-1,277208;-0,4260389;0,5708641;-0,1013683;-0,2972018;0,9325016;0,5086603;-0,6840726;0,4118229;-0,9655247;-0,2797923;-0,1576284;0,1205162;-0,723855;-1,043169;0,672865;-0,3534638
30|TOP2|0,03677866|-1,307468;-0,2861689;-0,01119021;-0,04211026;0,01002252;-0,1277827;-0,6008308;-1,429309;0,4587191;-0,1572522;-0,9345386;-0,1514093;-0,807853;0,06740925;0,4882316;0,3985174;-0,7665923;1,113449;0,7156904;-0,870105;0,8787735;-0,8419679;-0,3392345;-0,9079196;0,6074848;-0,9835113;-0,8065842;0,5628053;0,03931792
31|TOP2|0,03604764|-1,012097;-0,2814551;0,3976178;-0,0753957;0,0006837239;0,2135795;-0,8995905;-0,6356214;0,4816878;-0,1572522;-0,9345386;0,4515795;-0,5441053;-0,4079404;0,02850655;-0,5967456;-1,045306;0,4781432;0,8608532;-0,7570851;0,3878421;-0,6863182;-0,1482801;-0,5740774;1,102264;-0,8870415;-0,2944894;0,9448211;0,1761827
32|RandomParents|0,03507218|0,4177698;-1,384698;-4,654843;0,7690489;0,9483658;-0,8827803;1,842515;-3,300961;-1,9876;2,037019;1,606827;0,8686072;-3,124561;0,2302132;3,126681;0,2125317;3,055646;2,803926;0,6041908;4,299634;-3,030849;0,152111;-0,8978484;-2,196291;-2,497906;0,1402746;-2,372102;-1,212541;-0,3709317
33|TotallyRandom|0,03387935|-0,547703;0,1679536;0,7822709;-0,2016133;-0,7953148;-0,9923236;0,9629011;-0,4462923;-0,3203553;-0,346207;0,8302405;-0,6165485;0,1902291;0,6345615;-0,06983769;0,6737757;-0,8097265;-0,1392509;-0,7397559;0,4240739;-0,1532158;-0,9062212;0,6775856;0,3677458;0,209962;-0,8714297;-0,4223841;-0,262256;0,01204646
34|RandomParents|0,03362981|0,6550341;-1,745895;-5,199592;0,2109179;0,3896901;-0,892018;0,8059624;-2,98814;-2,314918;2,35737;1,065781;0,3301393;-3,478416;0,4787283;2,785472;-0,1500291;2,902603;3,040582;0,9708265;5,331125;-3,504653;-0,759693;-0,7651961;-1,900217;-1,827264;0,02752626;-2,665205;-0,1395632;0,7316024
35|TOP2|0,03323913|-1,12818;0,05039528;0,1647357;0,395044;-0,480453;0,2006182;-0,6008308;-0,9616129;0,0839974;-0,1572522;-0,9345386;-0,1036391;-0,8063374;-0,008176833;0,625841;-0,1518204;-1,111483;1,067929;1,25902;-1,223083;0,3878421;-0,5197991;-0,696299;-0,5607873;0,4731409;-1,103123;-0,563682;0,8280807;-0,5667568
36|TOP2|0,03252022|-0,6473873;-0,2861689;0,1647357;-0,0753957;0,01002252;-0,01210101;-0,4944375;-1,202019;0,009888798;-0,1572522;-1,000876;-0,02506906;-0,9728667;-0,8851966;0,1440452;0,008581586;-1,226065;1,273608;0,8908415;-0,6029009;0,08239976;-0,4341452;0,1288023;-0,6036367;0,6074848;-0,723855;-0,1465839;1,155677;-0,4321743
37|RandomParents|0,0321222|0,8947814;0,6128042;0,8696384;0,8544598;0,02969801;0,4412677;-0,3247141;0,1766058;-0,7547996;0,2873184;0,8108165;0,8554108;0,8729675;-0,7942722;-0,8310859;0,9934783;0,115034;0,4150595;0,3486254;0,0336889;-0,01565039;-0,2489406;-0,7449179;-0,1637362;-0,2774583;-0,8795974;-0,1220287;-0,8942592;0,8273952
38|TOP2|0,03048875|-1,21365;-0,239655;0,3088182;0,07945;-0,02439028;0,592943;-0,3561963;-0,9616129;0,4816878;0,1005792;-1,196065;-0,3877338;-0,6524963;-0,3804897;0,03660062;-0,1013683;-0,5102665;1,003284;0,8608532;-1,324293;0,808998;-0,6863182;-0,6248956;-0,5951952;0,9861625;-0,723855;-0,7928166;0,9448211;0,1577186
39|TotallyRandom|0,02532769|0,1573154;-0,7675996;0,163864;-0,8836262;-0,02279818;0,1719772;-0,3330704;-0,1501936;0,1947793;-0,7302017;-0,1497542;0,7909949;-0,1533614;-0,7579699;-0,9051158;-0,3381156;0,5146518;-0,6242685;0,1543251;-0,2427205;0,3832495;0,3135454;0,3589122;-0,1752955;0,07862914;0,5340707;0,07716334;-0,2305526;-0,8798456
40|TotallyRandom|0,02115001|-0,8050406;-0,764339;0,01522195;0,7662079;0,5408099;-0,8495107;0,04241669;-0,8807502;-0,6577096;0,9867966;0,252841;-0,5040748;0,8945003
