Generation: 630 | maxFitness: 0,1799502 | maxFitnessGen: 0,1780831 | maxFitnessGenBuf: 0,1740851
8|TOP2|0,1287354|1,063468;-0,1081567;-3,574124;1,550495;0,1681666;-1,850526;1,348948;-1,435986;-2,119776;1,587001;-0,4361278;-1,536368;-0,3854131;1,055543;1,141528;0,9289732;1,117968;0,1933933;-1,528376;2,858302;-2,083469;-0,5425458;-1,464435;1,072358;-4,179524;-0,5069311;-0,0521026;0,1086564;0,005938876
9|TOP2|0,1259844|1,063468;-0,1081567;-3,490621;1,852107;0,1681666;-1,460425;1,757366;-1,501207;-2,322125;1,712014;-0,6980746;-0,6386265;-0,5264494;0,9141243;1,884185;0,5095174;1,232821;0,4328599;-1,706958;2,951812;-2,545607;-1,013868;-1,941727;0,6356252;-3,846439;-0,5069311;-0,2870279;0,02855672;-0,01427586
10|TOP2|0,1198584|1,063468;-0,1081567;-3,367791;1,990046;0,4800619;-1,850526;2,09273;-1,501207;-2,322125;1,587001;-0,4361278;-1,548936;-0,5264494;0,3986523;1,457945;0,08381453;1,117968;0,4328599;-1,528376;3,009242;-2,545607;-1,013868;-1,464435;0,3268394;-3,846439;-0,3136202;-0,1326128;0,1917364;-0,01427586
11|TOP2|0,1193328|0,6731954;-0,5823814;-3,802053;1,856741;0,002949253;-1,941092;1,757366;-1,501207;-1,937624;1,338443;-0,1974334;-1,110005;-1,020595;0,83049;1,457945;0,01055303;1,374357;0,5927874;-1,528376;2,615944;-2,545607;-1,013868;-1,464435;0,8265098;-3,846439;-0,2032223;0,1583786;0,1695284;-0,09290148
12|TOP2|0,1179644|0,6460719;-0,0776846;-3,802053;1,954986;0,4209674;-1,509297;1,579813;-1,15706;-2,441434;1,394312;-0,4361278;-1,110005;-0,5264494;0,9883376;1,457945;0,415443;0,7697968;0,4328599;-1,656344;3,265284;-2,545607;-1,374475;-1,315275;0,8265098;-3,846439;-0,6494741;-0,1670335;0,07580699;0,02395521
13|TOP2|0,1171796|0,651044;0,1928081;-3,361165;1,852107;-0,05328928;-1,850526;1,757366;-1,501207;-2,322125;1,587001;-0,4361278;-0,9439161;-0,5264494;0,83049;1,06122;-0,05497441;1,117968;0,4328599;-1,528376;2,781049;-2,833202;-1,013868;-1,254853;0,8265098;-3,846439;-0,2012326;-0,1607894;0,5439801;-0,3978016
14|TOP2|0,1142485|0,6607734;-0,1611275;-3,537196;1,454612;0,6074026;-1,850526;1,756188;-1,501207;-2,209008;1,587001;-0,4622166;-0,746642;-0,6476024;0,6138522;1,457945;0,2633584;1,117968;0,2807805;-1,265837;3,009242;-2,792413;-1,013868;-1,835013;0,8265098;-3,846439;-0,1721205;-0,1326128;0,1534893;-0,05160714
15|RandomParents|0,1110631|0,9827037;-0,4751831;0,8435867;-0,6304095;-0,9076016;-0,2627996;-0,9401813;-0,517535;0,9538233;-0,5519381;-0,3795222;0,5016086;0,3665409;0,1986924;-0,8383019;0,06809771;0,02042663;0,8496177;-0,5230341;0,08487833;-0,2012581;0,182803;-0,9477162;0,8786101;0,02618229;-0,003213286;-0,9522619;-0,7572653;0,6090181
16|TOP2|0,05381988|1,063468;-0,1081567;-3,802053;1,852107;0,1681666;-1,650704;1,757366;-1,350957;-2,467935;1,242545;-0,4361278;-1,110005;-0,5264494;0,8360878;1,693331;0,435738;1,003427;0,4328599;-1,663271;2,804238;-2,545607;-1,013868;-1,185339;0,7185307;-3,846439;-0,5069311;0,1700731;-0,05091594;0,1948539
17|TOP2|0,05206824|0,7846068;-0,1081567;-4,123903;1,852107;0,1681666;-1,850526;1,868297;-1,501207;-2,322125;1,587001;-0,4361278;-1,110005;-0,4817258;1,165003;1,457945;0,435738;1,117968;0,4328599;-1,528376;2,796063;-2,824877;-1,146572;-1,094412;1,311151;-4,311057;-0,5069311;0,1385891;0,1534893;-0,01427586
18|RandomParents|0,05200763|0,9324018;-0,07559045;-4,059611;1,791271;0,09871142;-1,386816;1,363572;-1,492361;-1,865662;1,801015;-0,03613839;-1,89926;-1,279517;1,08851;0,7507213;0,435738;1,091024;0,463802;-1,689759;3,38783;-2,915125;-0,8486962;-1,66917;1,317503;-3,443446;-1,027444;0,1677005;0,1534893;-0,01427586
19|TOP2|0,03793362|0,9739218;-0,5131849;-3,802053;2,162953;0,07494737;-1,850526;1,757366;-1,898599;-2,125366;1,587001;-0,1683346;-0,8300617;-0,5264494;1,197576;1,173974;0,435738;1,134113;0,3664222;-1,528376;2,67731;-2,665634;-0,6004194;-1,096086;0,7077514;-3,54852;-0,5069311;0,2335847;0,1534893;-0,2641941
20|TOP2|0,03735634|1,063468;0,0737681;-3,613712;1,748837;-0,1698589;-1,734423;1,846921;-1,501207;-2,599152;1,587001;-0,4361278;-1,110005;-0,5264494;0,7221877;1,457945;0,5306165;0,9792919;0,4328599;-1,528376;3,009242;-2,155094;-1,013868;-1,799937;0,8265098;-3,846439;-0,686692;-0,1326128;0,2207195;-0,343252
21|TOP2|0,03668005|1,26621;-0,1081567;-3,76356;1,941443;-0,01990186;-1,850526;1,757366;-1,379246;-2,805233;1,988719;-0,203686;-1,110005;-0,5264494;0,83049;1,457945;0,8237312;0,7834905;0,4328599;-1,528376;3,009242;-2,246821;-1,198417;-1,362593;1,136654;-3,846439;-0,5069311;-0,1326128;0,1534893;0,06795989
22|TOP2|0,03578935|0,8199517;-0,07582363;-3,829521;1,729161;0,2828686;-1,919246;1,667652;-1,501207;-2,322125;1,697386;-0,131511;-0,7955972;-0,5264494;0,83049;1,457945;0,7052503;1,117968;0,734524;-1,40415;2,999506;-2,972594;-1,013868;-1,464435;0,9118873;-4,000293;-0,8071963;0,3262376;0,3200263;-0,01427586
23|RandomParents|0,0346393|0,8058211;-0,1506524;-4,235384;1,791271;0,1431495;-1,850526;1,234963;-1,501207;-1,90988;1,463377;-0,03613839;-1,228224;-0,8613015;1,234082;1,212513;0,4338243;1,531927;0,4328599;-1,203165;2,674692;-2,159516;-0,4010331;-1,522061;0,6102148;-3,822552;-0,3011966;0,4302764;0,5988789;-0,02743335
24|TotallyRandom|0,0343774|-0,43954;0,9773922;0,146402;0,8739836;-0,453349;-0,1374685;-0,1838421;0,9014807;0,8796957;-0,844461;-0,7127883;-0,4766144;-0,1453966;-0,0556618;0,9990001;-0,2048689;-0,5708375;0,5128148;0,3933246;-0,4530982;-0,8851216;-0,05704367;0,5365014;0,9283631;0,7121344;0,3052172;0,05141079;0,5777912;-0,2069458
25|TOP2|0,0342979|1,063468;0,07658478;-3,802053;1,804273;0,1681666;-1,850526;1,757366;-1,501207;-2,46016;1,587001;-0,4361278;-0,641834;-0,5264494;1,013883;1,174923;0,435738;1,117968;0,4328599;-1,528376;3,096552;-2,545607;-1,013868;-1,59999;0,8265098;-3,539171;-0,5069311;-0,3653834;0,4630342;-0,01427586
26|TOP2|0,03401462|0,7725402;-0,1081567;-3,422874;1,852107;0,1681666;-1,465379;1,548234;-1,501207;-2,322125;1,587001;-0,01558271;-1,403539;-0,5264494;0,5734789;1,113435;-0,03860745;1,117968;0,8414714;-1,528376;3,403718;-3,019483;-0,6953989;-1,464435;0,8265098;-3,842975;-0,7251046;-0,1326128;0,1534893;0,2614245
27|TOP2|0,03387048|1,063468;-0,02625211;-3,792809;1,904281;0,357949;-1,850526;1,757366;-1,501207;-2,510821;1,587001;-0,4361278;-1,458027;-0,1403715;0,83049;1,457945;0,435738;1,117968;0,3983739;-1,154157;2,755117;-2,746611;-1,090967;-1,464435;0,8265098;-3,846439;-0,5069311;-0,2667679;0,1534893;0,2758324
28|TOP2|0,03307311|1,063468;-0,4969608;-3,802053;1,503098;0,1681666;-2,060339;2,012333;-1,501207;-2,475989;1,587001;-0,8272746;-1,368103;-0,8372088;0,83049;1,457945;0,7639536;1,313961;0,131212;-1,528376;3,009242;-2,348164;-0,7888269;-1,464435;0,7426372;-3,846439;-0,6510316;-0,5012699;0,1534893;-0,3354173
29|TOP2|0,03293744|1,063468;0,002016105;-3,502549;2,207702;-0,04787992;-1,850526;2,085706;-1,501207;-2,322125;1,954327;-0,1513222;-1,110005;-0,7993111;0,83049;1,457945;-0,003079981;1,588512;0,4328599;-1,294679;2,731891;-2,545607;-0,886706;-1,233316;1,286121;-3,717346;-0,06839019;-0,1326128;0,6443749;-0,3486171
30|TOP2|0,03263462|1,063468;0,3600576;-3,427806;1,852107;0,1681666;-1,850526;1,757366;-1,189222;-2,715073;1,419582;-0,4361278;-1,110005;-0,1703264;0,83049;1,457945;0,3484546;1,117968;0,6085852;-1,528376;2,514013;-2,545607;-1,013868;-1,766745;0,6577785;-3,846439;-0,5069311;-0,1326128;0,2512765;0,3411849
31|TOP2|0,03240962|1,063468;0,1738378;-4,233035;1,852107;0,2695593;-1,850526;1,757366;-1,501207;-2,528823;1,587001;-0,3512767;-1,345052;-0,5264494;0,83049;1,457945;0,435738;1,117968;0,4328599;-1,528376;3,426884;-2,515167;-1,013868;-1,464435;0,8265098;-4,015855;-0,5069311;-0,1326128;0,6467941;-0,01427586
32|TOP2|0,03071361|1,260192;-0,04000541;-3,802053;2,257554;0,1681666;-1,668269;1,757366;-1,71421;-2,54641;1,587001;-0,4361278;-1,110005;-0,2083055;0,83049;1,736124;0,7633611;1,117968;-0,03695607;-1,803585;3,009242;-2,545607;-1,208523;-1,464435;0,8265098;-4,16618;-0,5069311;0,2310918;0,1534893;-0,3840364
33|TOP2|0,02878999|1,053846;-0,1493973;-4,028757;1,852107;0,1681666;-1,865747;1,757366;-1,501207;-2,322125;1,587001;-0,4361278;-1,100792;-0,9680412;0,83049;1,457945;0,5112572;1,117968;0,2851122;-1,528376;3,009242;-2,929124;-1,013868;-0,9727929;0,9055601;-3,461731;-0,2819827;0,3553365;-0,0002350658;-0,288315
34|TOP2|0,02871642|1,152243;-0,1081567;-3,802053;1,582325;0,1681666;-1,87488;1,498791;-1,501207;-2,322125;1,587001;-0,06535223;-0,9205498;-0,5022043;0,9264126;1,457945;0,2479584;1,117968;0,3750495;-1,676034;2,946806;-2,166232;-1,013868;-1,464435;0,8265098;-3,846439;-0,9811613;-0,1326128;0,1534893;-0,4184391
35|TOP2|0,02870909|1,316298;-0,1081567;-3,802053;1,852107;0,1681666;-1,686971;1,757366;-1,388773;-2,272624;1,587001;-0,4361278;-1,110005;-0,5264494;0,83049;1,457945;0,8133143;1,117968;0,4328599;-1,279487;3,2811;-2,773271;-1,4789;-1,475282;0,8265098;-4,030248;-0,5069311;0,1218027;0,1534893;-0,4187515
36|TotallyRandom|0,0282451|-0,7100151;0,3474779;-0,3633825;-0,7890742;-0,8367226;0,6768525;-0,8411145;0,8968678;0,3413031;-0,01421916;0,3353817;0,3311937;0,09436953;-0,4165503;-0,8216181;-0,1922528;0,8042734;-0,3620418;-0,9963088;-0,762526;0,3526442;-0,8688576;-0,615689;-0,9180074;0,6516743;-0,01249206;0,5549891;-0,7951686;-0,5318799
37|TOP2|0,02743455|1,063468;-0,1081567;-3,802053;1,852107;0,01726724;-1,941389;1,757366;-1,044609;-1,938305;1,093532;-0,09294644;-1,110005;-0,5264494;0,83049;1,367971;0,6319208;1,117968;0,4419199;-1,462346;3,370986;-2,545607;-1,013868;-1,464435;0,8265098;-3,846439;-0,9507912;0,1077171;-0,002857193;-0,3175007
38|TOP2|0,02739418|1,063468;-0,1081567;-3,802053;1,852107;0,1681666;-1,850526;1,757366;-1,0299;-2,322125;1,752598;-0,05392554;-1,521805;-0,8902627;0,83049;1,457945;0,5780498;1,224096;0,1487467;-1,342414;3,445505;-2,336438;-0,6541048;-1,464435;0,4302147;-3,791967;-0,5069311;0,3128281;0,1806752;-0,3991238
39|TOP2|0,02657254|1,063468;-0,1081567;-4,140095;1,852107;0,1681666;-1,924138;1,684314;-1,550993;-2,322125;1,995989;-0,617462;-1,217979;-0,5264494;0,8456483;1,29742;0,2174973;1,117968;0,3980647;-1,528376;3,009242;-2,545607;-0,7432222;-1,464435;0,8265098;-3,846439;-0,5069311;-0,1326128;0,6081665;0,1376683
40|RandomParents|0,02648908|1,41277;-0,5043325;-0,2984182;-0,4307824;-0,7454443;-0,2549623;0,05397235;-0,6147439;0,8716307;1,005527;-0,5722369;0,01472916;0,9128542;0,1917874;-0,4161214;-0,9506786;-0,6727421;-0,4089569;-0,2114929;-0,3485571;0,9923525;-0,7403384;0,6733842;0,1268325;0,6859913;0,4274378;-0,9252796;0,475152;-0,4630498
41|TOP2|0,02518675|1,063468;-0,1081567;-3,802053;1,589665;0,1681666;-1,664291;1,639053;-1,682479;-2,322125;1,587001;0,02543506;-1,528832;-0,5264494;0,83049;1,923264;0,435738;1,062344;0,4328599;-1,528376;3,135766;-2,571871;-1,095486;-1,368645;0,4062335;-3,846439;-0,5069311;-0,1050301;0,1534893;-0,4458562
42|TOP2|0,02508777|1,162351;-0,1081567;-3,802053;2,291741;0,1032219;-2,096909;1,912193;-1,501207;-2,270362;1,30917;-0,5990027;-1,010689;-0,5264494;0,83049;1,457945;0,7985218;1,117968;0,7041152;-1,528376;3,300948;-2,087996;-1,013868;-1,464435;1,303351;-3,846439;-0,5069311;-0,1326128;0,2485472;0,4636169
43|TOP2|0,02502047|1,55534;0,3274281;-3,802053;2,257432;0,1681666;-1,850526;1,757366;-1,781083;-2,322125;1,490037;-0,6050233;-1,110005;-0,5264494;0,83049;1,457945;0,435738;1,117968;0,4328599;-1,528376;2,526035;-2,545607;-0,950872;-1,464435;0,8265098;-3,846439;-0,9387255;-0,3063751;0,3806694;0,4848071
44|TOP2|0,02497028|1,063468;0,2269807;-3,802053;1,852107;0,1348934;-1,850526;1,561433;-1,332642;-1,854892;1,587001;-0,4361278;-1,110005;-0,5264494;0,6021375;1,457945;0,3670637;1,117968;0,4328599;-1,031214;3,009242;-2,545607;-1,013868;-1,464435;0,8265098;-3,846439;-0,5069311;0,271734;0,1458252;-0,5077009
45|RandomParents|0,02314268|0,5243028;0,2826056;-4,235384;1,791271;0,5724207;-1,850526;1,981995;-1,501207;-1,865662;1,436446;0,2153408;-1,318193;-0,883035;0,4644509;0,9702025;0,5163219;0,8026322;-0,192153;-1,712984;3,377752;-2,415678;-1,260753;-1,681466;1,017918;-3,794762;-0,4180297;0,1111584;0,4571515;0,6246564
46|TOP2|0,02167871|0,6108376;-0,1081567;-3,802053;1,852107;0,1933733;-1,707379;1,461151;-1,282241;-2,322125;1,962933;-0,4361278;-1,110005;-0,8789486;0,465948;1,443138;0,4402582;1,380891;0,1128827;-1,882077;2,87292;-2,211833;-1,013868;-1,032831;0,8265098;-4,300964;-0,5069311;-0,1326128;-0,03329633;-0,4973254
47|TotallyRandom|0,02148888|-0,02836311;0,4147713;0,5362165;0,3397758;-0,6227808;0,9387574;0,061499;0,5315382;-0,280079;0,914221;0,4258802;-0,9547787;0,1604346;-0,7649543;-0,7517157;-0,7331612;-0,7458112;0,3198886;-0,7158129;0,8701637;-0,8139875;-0,6508067;-0,1944355;-0,8843083;-0,9801517;-0,02335608;0,7983141;-0,8717208;-0,5393288
48|TOP2|0,02130234|1,063468;-0,1081567;-3,623499;2,237344;0,6236973;-1,954083;2,163677;-1,501207;-2,322125;1,587001;-0,4450222;-0,8163457;-0,5264494;0,83049;1,457945;0,435738;1,362731;0,4328599;-1,528376;3,133754;-2,545607;-1,0
