Generation: 81 | maxFitness: 0,1433826 | maxFitnessGen: 0,1328496 | maxFitnessGenBuf: 0,1062168
8|TOP2|0,09877113|0,6282524;-0,2977098;-2,033031;-0,5774076;1,112022;-0,3403701;2,033906;-0,8857894;0,8483531;-0,4612366;1,012584;-1,204096;-0,1718586;1,226988;0,3313969;0,2292365;-0,03147;0,3332168;-3,447114;1,700765;-1,277296;-0,04592741;-0,5701332;1,2148;-1,10196;-0,6137443;0,4379257;-0,05984652;0,06059968
9|TOP2|0,09691965|0,9711756;0,1023631;-2,033031;-0,5774076;0,9476457;-0,3403701;2,071707;-0,8857894;0,8483531;-0,8792938;0,5389367;-0,4601837;0,1505431;1,569917;0,3313969;0,2292365;-0,1984663;0,3332168;-3,267645;1,488124;-0,6862564;0,3854283;-0,5473352;1,094581;-0,9919569;-0,3164351;0,9385172;-0,05984652;0,2260314
10|TOP2|0,09600531|0,6282524;-0,6005871;-2,033031;-0,5774076;0,9476457;-0,102137;2,085637;-0,8857894;0,8483531;-0,7323234;1,4789;-0,9340028;-0,07806218;1,342889;0,3313969;-0,2492673;-0,2055764;0,4776537;-3,447317;1,372598;-0,9738773;0,3854283;-0,3868777;0,6818726;-0,9919569;-0,1584992;0,540624;-0,1500089;0,252145
11|TOP2|0,09172083|0,6282524;-0,2977098;-2,250915;-0,9290674;0,9476457;-0,3072651;1,898397;-0,8857894;1,260382;-0,4612366;1,198618;-1,096794;0,2450111;0,851138;0,3313969;-0,2022626;0,3259439;0,3332168;-3,566154;0,8746474;-1,034569;0,3854283;-0,5473352;0,8290017;-0,9919569;-0,1253822;0,6425298;-0,5234052;0,5393006
12|TOP2|0,09143192|1,103301;-0,681648;-2,033031;-0,5774076;0,7823063;-0,3403701;2,438851;-0,4044402;0,8483531;-0,4612366;1,012584;-0,8309207;-0,02137142;1,263683;0,3313969;-0,1332382;0,07461596;0,5581537;-3,447114;1,285472;-1,034569;0,3854283;-0,2666861;0,6574249;-0,744256;-0,2367914;0,6425298;-0,05984652;0,2033914
13|TOP2|0,09103198|0,3381798;-0,0666226;-2,281883;-0,8072583;0,5911077;-0,3403701;2,033906;-0,8857894;0,6626747;-0,4612366;1,120133;-0,7956752;-0,07806218;1,697097;0,3313969;0,2292365;-0,03147;0,3332168;-3,469146;1,285472;-1,214661;0,3854283;-0,5473352;0,9058899;-0,9919569;-0,2367914;0,9885178;0,2367008;-0,05589491
14|TOP2|0,04548319|0,6282524;-0,2977098;-1,778889;-0,5774076;0,9476457;-0,2648774;2,341099;-1,31681;0,3515829;-0,4612366;1,012584;-0,880421;-0,07806218;1,284423;0,05628142;0,506346;-0,03147;0,1790143;-3,038748;1,285472;-1,034569;0,3854283;-0,5653431;0,5165635;-0,9919569;-0,2367914;0,7121068;-0,05984652;0,252145
15|TOP2|0,04509878|0,8455255;0,1226886;-2,033031;-0,5774076;1,446546;-0,3403701;2,033906;-1,068099;0,3995888;-0,2879065;1,012584;-1,408686;-0,07806218;1,263683;0,3313969;0,08682187;-0,03147;0,3332168;-3,541178;1,535154;-1,130184;0,3854283;-0,685935;0,9058899;-1,096985;-0,3156581;0,3863347;-0,05984652;0,3101579
16|TOP2|0,04358998|0,6282524;-0,2977098;-2,033031;-0,5774076;1,013231;-0,3071869;2,033906;-1,29225;0,8483531;-0,4612366;1,012584;-0,9340028;-0,120824;1,263683;0,7097641;0,5311615;-0,03147;0,3332168;-3,447114;1,285472;-1,034569;-0,05464447;-0,6523985;1,191989;-1,227025;-0,2023157;0,4948894;-0,05984652;0,252145
17|TOP2|0,0432516|0,6282524;0,02639559;-2,090493;-0,1029215;0,5731489;-0,3403701;2,033906;-0,8857894;0,8483531;-0,4612366;1,049399;-0,6314153;-0,07806218;1,263683;0,3313969;0,2292365;-0,03147;0,3332168;-3,447114;1,285472;-0,9571989;0,7085158;-0,1455906;1,172343;-0,5394601;-0,2367914;0,7454821;0,2481501;0,06440496
18|TOP2|0,04212588|1,041173;0,01178089;-2,467668;-1,073412;0,9476457;-0,3403701;2,141544;-0,8857894;0,8483531;-0,4612366;1,012584;-1,078111;-0,4106917;1,263683;0,3313969;0,3204301;-0,03147;0,3332168;-3,430149;1,285472;-1,034569;0,3854283;-0,06090826;0,9058899;-1,311163;-0,2367914;0,5233736;-0,2699301;0,252145
19|TOP2|0,0375285|1,012559;0,02738467;-2,236087;-0,6846386;0,9476457;-0,3403701;1,751236;-0,8857894;0,9312503;-0,4612366;1,147366;-0,5808287;-0,07806218;1,263683;0,3313969;0,5474794;-0,2032025;0,3332168;-3,090586;1,285472;-1,034569;0,3854283;-0,5473352;1,329494;-0,6123881;-0,2367914;0,6425298;-0,1142208;0,1016788
20|TOP2|0,03440667|0,4979963;0,04735807;-1,956377;-0,5774076;0,9476457;-0,3403701;2,395957;-0,6421641;0,5885991;-0,4612366;1,012584;-0,9340028;0,3216314;1,263683;0,3313969;0,7184532;-0,03147;0,3332168;-3,894258;1,273711;-1,034569;-0,06910419;-0,5473352;0,9058899;-0,9919569;-0,1089341;0,252345;-0,05984652;0,252145
21|TOP2|0,03440667|0,6282524;-0,561383;-2,033031;-0,6110044;0,9476457;-0,3403701;2,033906;-0,8857894;0,8483531;-0,1346432;1,012584;-0,8624247;-0,2073562;1,263683;0,3313969;0,2292365;0,3090807;-0,09786069;-3,097423;1,285472;-1,034569;-0,05046201;-0,4816726;0,9058899;-0,9919569;-0,5187401;0,6425298;-0,05984652;0,252145
22|RandomParents|0,03433925|0,6350499;-0,5238184;-2,148935;-0,2186031;0,8311216;-0,3403701;2,491171;-0,4872744;0,8188248;0,2161795;1,012584;-0,9340028;-0,7396341;1,263683;0,463845;0,660549;0,1299082;0,07153559;-3,468012;1,781462;-0,8144773;0,6620926;-0,8870704;0,7368268;-0,9040027;0,06300065;0,2011469;-0,05984652;-0,1667508
23|TotallyRandom|0,03409952|0,7379484;-0,9230423;0,6739469;0,2346553;-0,3472899;0,739538;0,9784458;0,731916;0,7002459;-0,2206241;-0,1369983;-0,4656199;-0,3114017;0,1873025;-0,8608615;-0,8182297;-0,166047;0,7005179;-0,1024011;-0,8850212;-0,3886791;-0,08826864;-0,3557171;-0,5978336;-0,3135675;0,6109788;-0,8031564;-0,5793679;0,2154969
24|TOP2|0,03408874|0,6282524;-0,2977098;-2,467005;-0,5774076;0,9290581;-0,8366272;2,033906;-1,129287;0,6491408;-0,4612366;0,9744661;-0,8529185;-0,5026994;1,550215;0,501924;0,7140369;-0,03147;0,280697;-3,447114;1,285472;-1,034569;0,3854283;-0,2727119;0,9058899;-0,9919569;0,08820698;0,6425298;-0,05984652;-0,1516427
25|TOP2|0,03390004|0,141368;0,06960168;-1,913634;-0,5774076;1,084615;-0,5430368;2,033906;-0,8857894;0,8483531;-0,2556921;1,012584;-0,9340028;-0,07806218;1,576189;0,3313969;0,4595751;-0,03147;0,3332168;-3,343956;0,7972294;-1,034569;0,38865;-0,5473352;0,9058899;-0,5663555;-0,2367914;0,6532433;-0,05984652;0,3768282
26|TOP2|0,03373604|0,6282524;-0,2977098;-2,033031;-0,9096888;0,9476457;-0,6276356;2,033906;-0,8857894;1,309092;-0,5336332;0,6145699;-0,453528;-0,07806218;1,263683;0,3313969;0,2292365;-0,03147;0,5802362;-3,447114;1,394524;-1,46375;0,2863376;-0,8959283;0,9058899;-0,9919569;-0,2367914;0,7051649;0,4148791;-0,06352681
27|TotallyRandom|0,03278391|0,8995802;-0,8937826;0,8031297;0,5915012;-0,2508301;0,9729605;0,5966816;-0,4955193;-0,4949695;-0,6088908;0,6508489;-0,4924823;-0,6343553;0,1214513;-0,1464018;0,2589678;0,1376599;0,1632918;-0,5260401;-0,6172373;0,2247018;-0,1966752;0,8899586;0,170987;-0,7382586;-0,7327209;-0,5144415;-0,2036184;0,4707424
28|TOP2|0,031504|0,6282524;-0,2977098;-2,158651;-0,6154127;0,7017162;-0,3403701;2,033906;-0,6694895;1,220439;-0,4612366;1,081876;-0,9340028;0,3060224;0,8275086;0,09830394;-0,2082873;-0,03147;0,6513681;-3,447114;1,274766;-1,349169;0,5599719;-0,5473352;0,9058899;-1,0551;-0,7210896;0,7264034;-0,05984652;0,252145
29|TOP2|0,03129562|0,6282524;0,06148878;-2,420204;-0,5774076;0,9476457;-0,3403701;2,033906;-0,5840856;0,8483531;-0,03024757;1,415227;-0,8272994;-0,07806218;1,701452;0,3313969;0,2486187;-0,03147;0,3350704;-3,210813;1,555429;-1,034569;0,3854283;-0,5473352;1,078738;-0,9919569;-0,2367914;0,6425298;-0,05984652;-0,05252069
30|TOP2|0,03120235|0,8569871;-0,2977098;-2,05475;-0,8885055;1,442382;0,04183552;1,918808;-1,050103;0,8483531;-0,4090522;1,012584;-0,9340028;-0,07806218;1,370618;0,6320094;0,008741334;-0,03147;-0,02128994;-3,447114;1,285472;-1,034569;0,3854283;-0,2740902;0,8844925;-0,6685873;-0,2367914;0,6425298;-0,5532295;0,3703479
31|TOP2|0,02901261|0,5050784;-0,2977098;-2,117985;-0,9811636;0,9476457;-0,2540707;2,033906;-0,8857894;0,5316225;-0,4612366;1,012584;-0,9340028;0,1086842;1,263683;0,214768;-0,01074569;0,008607149;0,2551429;-3,447114;0,9384835;-1,034569;0,2721195;-0,311014;0,9058899;-0,9919569;0,06229374;1,025301;-0,05984652;-0,2107061
32|RandomParents|0,02818196|0,7423065;-0,4465427;-2,382074;-0,3346347;0,9476457;-0,3403701;2,392187;-0,4044777;0,2307034;-0,4612366;1,012584;-0,9340028;-0,04373688;1,343145;0,848187;0,6452417;0,5867591;0,3332168;-3,269399;1,197593;-0,6614736;0,3854283;-0,1733944;1,247086;-1,216276;-0,2367914;0,7998888;-0,05984652;-0,09773868
33|TOP2|0,02802092|0,6282524;-0,3141653;-2,234867;-0,5774076;1,221489;-0,3403701;2,103096;-0,9783544;0,8483531;-0,4504052;1,012584;-0,9340028;-0,07806218;1,263683;0,3313969;0,2292365;-0,4680788;0,3332168;-3,560437;1,285472;-1,034569;0,3854283;-0,1628291;0,9058899;-1,30576;0,2331699;0,6425298;-0,05984652;0,252145
34|TOP2|0,0278903|0,9810148;-0,4378008;-1,874149;-0,5766228;0,9476457;0,1433084;1,692249;-0,8857894;1,208543;0,0369246;1,20147;-0,612771;-0,07806218;1,005088;-0,128962;0,2292365;-0,5208082;0,3332168;-3,447114;1,320816;-0,9708336;0,8132218;-0,5473352;0,9058899;-0,9919569;-0,2367914;0,6425298;-0,3632879;0,252145
35|TOP2|0,02780081|1,098642;-0,2977098;-2,033031;-0,5774076;0,9476457;-0,246554;2,033906;-0,8857894;0,8483531;0,03372502;1,424513;-0,869123;-0,07806218;1,184904;-0,05028513;0,2292365;-0,03147;0,6159986;-3,447114;1,285472;-0,7063468;0,3854283;-0,5473352;0,9058899;-0,7503377;-0,6323123;0,8450138;-0,3104494;0,252145
36|TOP2|0,02752193|1,091451;-0,2977098;-2,033031;-0,8213498;0,9988679;-0,3403701;2,033906;-0,8857894;0,415415;-0,4612366;1,364769;-0,9340028;-0,07806218;1,263683;0,3313969;-0,1974386;-0,03147;0,3332168;-3,447114;1,285472;-1,034569;0,3377675;-0,5473352;0,9058899;-0,9919569;-0,2367914;0,6425298;0,3291872;0,252145
37|TOP2|0,02742072|0,4319974;-0,2849243;-2,131568;-0,5774076;0,8927093;-0,4182882;1,622516;-1,22862;0,8483531;-0,4612366;0,7264068;-0,9340028;-0,07806218;1,050426;0,3313969;0,2426658;-0,03147;-0,1317676;-3,944753;1,143806;-1,034569;0,3854283;-0,1725613;0,7119466;-0,9919569;-0,2755418;0,6425298;0,2764977;0,252145
38|TOP2|0,02727434|0,6282524;-0,5226285;-2,033031;-0,5774076;0,9698833;-0,7196841;1,823149;-1,377936;1,117843;-0,4464213;1,012584;-0,9340028;0,001863062;1,263683;0,6215562;0,2292365;0,1755931;0,3332168;-3,181178;1,285472;-1,11466;0,3854283;-0,5473352;0,9058899;-0,9919569;0,1574653;1,083975;-0,05984652;0,3822255
39|TOP2|0,02526979|0,3627547;-0,3946117;-2,153784;-0,5774076;0,9476457;-0,09332411;2,070334;-0,8857894;0,8483531;-0,4612366;1,012584;-0,6731026;0,3532431;1,263683;0,812431;0,7128688;-0,03147;0,3332168;-3,447114;1,285472;-1,034569;-0,05680275;-0,5473352;1,387731;-0,8076045;-0,1208046;0,5127418;-0,4257425;0,252145
40|TotallyRandom|0,02377528|0,9401658;-0,1192504;0,9975855;-0,7820971;0,9225233;-0,3522369;0,4100547;-0,2545205;-0,007780433;0,07724607;-0,4984785;0,5377233;0,1617495;0,3598489;0,6658983;-0,9877248;-0,4010361;0,2984833;-0,6962025;-0,5300348;0,8350265;0,5877657;0,4972472;-0,5681732;0,1216542;-0,8596382;-0,007565618;0,5585275;0,01982772
41|TOP2|0,02260704|0,6282524;-0,2474889;-2,461616;-0,1604792;0,4701223;0,02210805;2,477516;-1,349875;0,8483531;-0,4612366;0,6145166;-1,404321;-0,1631765;1,263683;0,3313969;-0,004554674;-0,03147;0,3009209;-3,848728;1,756345;-0,7252417;0,3854283;-0,1154292;1,329919;-0,9734417;-0,2367914;0,6425298;-0,5547575;0,3959265
42|TOP2|0,02213784|0,7428468;-0,5425341;-2,197862;-0,3382058;0,9476457;-0,3403701;2,033906;-0,4912698;0,8483531;-0,4612366;1,012584;-0,9340028;-0,2264951;1,263683;0,2377079;0,2292365;-0,4817613;0,3929929;-3,447114;1,121501;-1,034569;0,2286734;-0,8487454;0,5421445;-0,9919569;-0,2367914;0,6425298;-0,05984652;0,6565614
43|TotallyRandom|0,02196735|-0,5940807;-0,286184;-0,7347353;-0,08657205;-0,7896011;0,501611;0,7303843;0,2244407;-0,003883719;-0,2147635;0,9471192;0,6700594;-0,4534906;-0,239462;-0,1500219;-0,6532276;-0,7722216;0,1712824;-0,5356867;0,5725117;0,912559;-0,440993;0,3995387;0,09284055;-0,4564725;-0,7699249;-0,0453397;0,9671133;-0,117808
44|TOP2|0,0216278|0,6282524;-0,1054225;-2,040787;-0,3737649;1,227925;-0,3403701;1,761614;-0,5734485;0,5944832;-0,4612366;0,8510407;-0,4519057;-0,07806218;1,036994;0,8043792;0,2292365;-0,2999656;0,3332168;-3,447114;1,35687;-1,084903;0,4388748;-0,5473352;0,9058899;-0,6344315;-0,2367914;0,6425298;-0,2165167;-0,1797801
45|TOP2|0,02133531|0,3354683;0,190179;-1,850086;-0,8247021;0,9476457;-0,1824675;2,033906;-0,8857894;0,8483531;-0,5741084;1,012584;-0,9340028;-0,3039998;1,690053;0,3398912;-0,1152779;-0,03147;0,3332168;-3,447114;1,285472;-1,034569;0,7087789;-0,5473352;1,208562;-1,274871;-0,02916865;1,095311;0,02777642;0,6282797
46|TOP2|0,02096626|0,6282524;-0,7182952;-1,952778;-0,5774076;0,7264056;-0,3403701;2,033906;-0,9975206;0,8483531;-0,4612366;0,5638051;-0,9340028;-0,07806218;1,039987;0,6600857;0,3867344;-0,4285834;0,4300286;-3,447114;1,285472;-1,034569;-0,106438;-0,5579034;0,9058899;-0,6934766;-0,02442078;0,7369062;0,252095;0,4562142
47|RandomParents|0,01962427|0,6154606;-0,4465427;-2,033031;-0,02575222;0,9476457;-0,4657718;2,763371;-0,8482176;0,2146318;-0,5104869;1,419076;-1,391431;-0,9235141;1,004646;-0,4186;0,2027872;-0,03425586;0,8308676;-3,278684;1,543669;-1,102179;0,407422;-0,8309791;1,012364;-0,3829076;-0,1884435;0,6425298;0,6612893;0,252145
48|RandomParents|0,0167705|-0,1304071;-0,4465427;-2,215579;-0,2144668;0,9187326;-0,254374;2,490297;-0,6267373;-0,4695058;-0,4612366;1,27212;-0,5707617;-0,3753057;1,508595;0,1117033;-0,1959635;-0,347209;0,3332168;-3,595197;1,285472;-0,4417503;0,7072508;-0,5473352;1,068977;-1,169842;-0,2367914;0,4907901;-0,4600401;0,08550346
49|RandomParents|0,01538585|-0,6614349;-0,05034387;-0,5690324;0,1398002;0,2481757;0,8322599;-0,3348213;0,6593618;0,06786478;-0,4750806;-0,2736236;-0,3556999;0,8349926;0,8043563;-0,7460871;0,05377448;-0,8850801;0,4732828;0,5563989;-0,3679711;-0,2011348;-0,8452532;0,6630764;-0,3042938;-0,8215919;0,4458267;-0,7038736;-0,9416568;-0,2336842
50|TotallyRandom|0,01309729|-0,8680413;0,4334371;0,2665929;-0,4307078;0,5472343;0,295897;0,4879846;0,02682459;-0,7459998;-0,9489896;-0,04198778;-0,9910831;0,313679;0,5304334;0,2903957;0,1628178;-0,1216203;-0,6873047;-0,2420577;0,4482827;-0,2887636;0,6559741;
