Generation: 1382 | maxFitness: 0,2442866 | maxFitnessGen: 0,1372551 | maxFitnessGenBuf: 0,1360409
7|TOP2|0,1165531|0,9361445;0,7039311;-1,354652;0,7504332;-0,1519389;-2,289425;-0,07461575;1,49246;-0,1483135;0,4553304;-0,6022987;0,9449853;-0,7645947;-0,2800683;0,1467929;0,4000476;-0,09260941;-0,5855823;0,5039104;-0,6069073;-1,263234;-1,049957;-0,6822248;-0,08771892;-1,765406;-0,009390622;-0,2237358;1,670102;0,1176849
8|RandomParents|0,1028786|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09846748|0,4965345;0,5924147;-1,616659;0,8519238;-0,03170129;-2,289425;0,7101027;1,901864;-0,1483135;0,808323;-1,091011;0,7951418;-0,3519161;-0,05584468;-0,2552297;0,2243106;0,2374491;0,2413698;-0,04582101;-0,9788963;-0,6470915;-0,5801595;-0,5362892;-0,2932307;-1,916961;-0,5645696;-0,6615975;1,277235;0,1013035
10|TOP2|0,09842338|0,3531761;1,091547;-0,9847536;0,5225734;-0,03170129;-2,344326;0,1002918;1,49246;-0,4661207;0,9339372;-1,066234;0,6267027;-0,3202633;0,5644917;0,0356003;0,5382662;0,2038238;-0,4366977;-0,1174465;-1,001934;-1,30402;-0,8080178;-0,6872386;-0,6016278;-1,646067;-0,1061489;-1,014772;1,575703;0,1012245
11|TOP2|0,08038241|0,9789605;0,5924147;-1,053779;0,7504332;0,2761729;-1,82398;0,502915;1,686211;0,1203442;0,4884481;-0,5937804;1,15262;-0,8042237;0,2687503;0,0356003;0,3158119;-0,1853199;-0,4685844;0,1488519;-0,9788963;-1,319331;-0,6801557;0,2353377;-0,2932307;-2,320331;-0,6078112;-0,2848406;1,569256;-0,009324938
12|TOP2|0,07623373|0,5819913;0,5924147;-1,553075;0,7504332;-0,01892795;-2,31295;0,08854958;1,49246;0,300946;1,271637;-0,5937804;1,233817;-0,5511888;0,356596;0,449458;0,2690203;0,61847;-0,07761753;0,1685299;-0,9710356;-1,067472;-1,276458;0,1155879;-0,718625;-1,829046;0,02418384;-0,6615975;1,282051;-0,009324938
13|TOP2|0,07619038|0,9687435;0,5924147;-1,648113;1,047728;0,1817926;-2,063446;0,6887473;1,683625;-0,1499074;0,4676523;-0,5937804;1,188805;-0,944204;-0,156421;0,18882;0,723555;0,2038238;-0,1259529;0,2786668;-1,059592;-0,7733959;-0,4537274;-0,1938062;-0,2932307;-1,916961;-0,4754714;-0,9061398;1,60323;-0,03869864
14|TOP2|0,07551493|0,7318295;0,5924147;-1,041565;0,3790283;-0,4497759;-2,289425;0,3461934;1,49246;-0,1483135;1,038611;-1,031265;1,168208;-0,9851938;0,1712846;-0,05392784;0,253019;0,2038238;-0,01716197;-0,08288306;-1,416283;-1,316561;-1,026503;0,1666758;-0,0606565;-2,313256;-0,4970351;-0,4689022;0,8769349;-0,009324938
15|TOP2|0,07314717|0,3244206;0,5924147;-1,409296;0,7504332;0,2751622;-2,289425;-0,0761272;1,49246;0,3458211;1,038722;-0,2327944;1,306983;-0,2759911;0,4747857;-0,2234035;0,07116762;0,1989757;-0,1259529;0,2786668;-1,334131;-1,294199;-0,4872969;-0,4362347;-0,5986152;-1,666065;-0,7298648;-1,133176;1,426755;0,1342948
16|RandomParents|0,07004397|0,9683653;1,377503;-1,851891;0,7860841;-0,7068971;-2,992279;0,3299995;1,538802;-0,3690988;0,650254;-0,5312061;1,897711;-0,6968608;0,4237806;-0,2395279;-0,2760116;-0,2013981;-0,6165836;-0,6901097;-0,8842261;-1,376655;-0,2666965;-0,6875376;-0,005805165;-2,030946;-0,9703618;-0,2369824;0,9576058;0,1621053
17|TOP2|0,06975754|0,8990363;0,5924147;-1,035397;0,3333423;-0,1946105;-2,135114;-0,1087236;1,49246;-0,2258718;1,24648;-0,7458804;0,8714156;-0,7645947;0,2349924;0,2790624;0,2243106;-0,270192;-0,4997925;0,7459305;-0,6527041;-1,384862;-0,4976909;-0,1938062;-0,6208226;-1,786153;0,01523015;-0,2003052;0,7430352;0,1741271
18|RandomParents|0,05593433|1,017441;0,5599713;-1,303838;0,800768;-0,307579;-2,713439;0,7383772;1,74756;0,2346327;1,307079;-0,4465353;1,363649;-0,03289354;-0,2647507;0,2269221;0,01989443;-0,5081903;-0,2129684;0,5229244;-0,2548626;-1,211514;-1,339949;0,2623568;-0,3389635;-1,331826;-0,6005121;-0,1863318;1,23829;0,2734839
19|TOP2|0,05024754|0,2963455;1,00699;-1,161388;0,7504332;0,1159518;-2,289425;0,3461934;1,822248;-0,02195668;0,3778589;-0,6641373;0,6019742;-1,183172;-0,2169627;0,3926939;0,2243106;-0,008172572;0,1350172;0,1135299;-0,9788963;-1,257801;-0,9169326;0,2382834;-0,6896494;-1,94839;-0,4754714;-0,6615975;1,308372;-0,009324938
20|TOP2|0,0465536|0,6114178;0,3525853;-1,409296;1,082526;0,1065407;-1,925352;0,3461934;1,468485;-0,1483135;0,808323;-0,8761946;0,7299442;-0,3420169;0,4246303;-0,4124717;-0,1925454;0,398188;-0,1259529;0,6796693;-1,331038;-1,15069;-1,263112;-0,2023664;-0,6995619;-1,653908;-0,788993;-0,7018768;1,330567;-0,1966445
21|TOP2|0,04509228|0,6761188;0,5002445;-1,334515;1,056296;-0,03170129;-2,289425;0,7179972;1,037391;-0,364961;0,5537491;-0,7975308;1,054402;-0,3218845;-0,05476727;0,2349372;0,2243106;0,2038238;0,2180944;0,2241262;-1,459157;-1,210837;-0,8080178;-0,3148684;-0,6274179;-1,510443;-0,4754714;-0,6615975;1,536447;0,3096418
22|RandomParents|0,04499977|0,5224391;1,373326;-1,47595;0,7593372;-0,4072385;-1,822488;0,06043202;1,591109;-0,73395;2,17871;-0,007076308;1,565281;-0,4670032;1,319537;0,6317199;-0,1415986;0,4431183;-0,216185;-0,1053914;-1,282362;-1,375026;0,0192191;-0,08860545;0,2068545;-0,882985;-0,6027777;-0,4551247;1,492473;-0,05042544
23|TOP2|0,0448638|0,2438765;0,5924147;-1,170927;0,2521737;-0,1422289;-2,717708;0,5975283;1,49246;0,3264638;0,3363802;-0,1354059;1,364342;-1,116037;0,2492449;0,0356003;0,2243106;-0,1767111;-0,5178567;0,6494178;-0,9788963;-0,9258677;-0,508512;-0,1938062;-0,2932307;-2,337963;-0,1521392;-0,9503207;1,333306;-0,2113512
24|TOP2|0,04379793|0,2123758;0,5889559;-1,416175;1,159264;0,1868238;-1,95684;0,8042938;1,92475;0,1547035;0,8265598;-0,5937804;0,9801455;-0,9399065;0,1983839;0,2192478;0,5118895;0,2038238;-0,09731543;-0,03662628;-0,5689852;-0,9334649;-1,01455;-0,2676437;-0,2932307;-1,916961;-0,9344027;-0,6615975;1,232294;0,3452097
25|TOP2|0,04379451|1,063634;0,5924147;-0,9657456;0,7822493;-0,03170129;-1,94313;0,62805;1,49246;-0,5025468;1,12392;-0,5937804;1,155054;-0,8424813;0,5699014;0,06317145;-0,2217332;0,202712;-0,5990257;0,2786668;-0,8140762;-0,8761348;-1,216563;-0,3403717;-0,6106929;-1,518497;-0,6439537;-0,5815874;1,381273;0,345363
26|TOP2|0,04256885|0,6761188;0,5924147;-1,510092;1,045779;-0,3953702;-2,017299;-0,02971378;1,991578;-0,1483135;0,808323;-1,031514;0,4948428;-0,9367824;0,4552122;0,0356003;0,3777213;0,2038238;-0,3695235;0,4795012;-0,9788963;-1,321084;-0,8080178;-0,2387023;-0,02406842;-1,916961;-0,4373761;-0,6615975;1,434731;0,3865306
27|RandomParents|0,0425479|0,2285293;0,6964295;-0,1882819;0,4964413;0,3511002;-0,9913807;0,8220282;0,7097406;0,599097;-0,3439435;0,4157471;0,07846391;-0,7873487;-0,3732542;0,3488929;-0,569032;-0,7857492;-0,343984;-0,812655;-0,02241337;0,2781954;0,4203224;0,4086556;0,6837616;-0,1675225;-0,6140289;-0,8226085;-0,01494658;0,4167254
28|TOP2|0,04249078|0,9020415;0,8347208;-1,223542;1,191191;-0,03170129;-2,289425;0,1225479;1,35814;-0,2263395;0,44214;-0,7840595;0,5352986;-1,236171;-0,2625956;-0,2181268;0,07460573;-0,126778;-0,200892;0,05619943;-0,9462831;-1,021508;-0,362929;-0,1328414;-0,7777087;-2,325364;-0,08304241;-0,6695871;1,23712;-0,2350104
29|TotallyRandom|0,04216455|-0,376747;0,3479585;0,1049572;0,7047253;-0,9787717;0,6843626;0,4555454;-0,03228009;-0,9409308;0,6920991;-0,05824363;-0,2425293;0,1565675;0,7076299;-0,7656639;-0,1299239;-0,7136478;-0,2789668;-0,05581629;0,7507949;0,4908299;-0,5486741;-0,2153331;0,06803691;0,2266387;-0,808183;-0,3759035;-0,3321556;0,3185165
30|TOP2|0,03999241|1,082866;0,6001412;-1,409296;0,9291888;0,3517555;-2,364209;0,3461934;1,49246;-0,1483135;1,150211;-0,6918353;1,478895;-0,7645947;0,6129381;0,008257683;0,05247262;0,4704891;-0,5121868;0,2786668;-0,9788963;-0,9334649;-1,114947;0,2337804;-0,7172493;-2,285911;-0,4754714;-1,098605;1,591112;-0,009324938
31|TOP2|0,03973426|0,4582994;0,6507456;-1,794298;0,98831;-0,4970903;-1,903416;0,6349664;1,986864;-0,5636929;0,3832964;-0,3445622;0,8745105;-0,6053793;0,1285258;-0,1153812;0,2243106;0,2038238;-0,5952033;0,2786668;-0,9788963;-0,9334649;-0,3349354;-0,1938062;-0,2932307;-1,916961;-0,4754714;-0,1676748;0,8721007;0,4676637
32|TOP2|0,03958399|0,6761188;0,887585;-1,530814;0,7504332;-0,03170129;-1,986851;0,05557427;1,135808;0,06600046;0,4780943;-0,3659137;0,9801455;-0,7645947;0,005815968;0,0356003;0,4754549;0,2038238;0,257639;0,7163842;-0,9788963;-0,9334649;-0,3437063;-0,1938062;-0,1039124;-2,389277;-0,9248469;-0,3844752;1,23712;0,4768459
33|TOP2|0,03816609|0,6761188;0,5924147;-1,409296;1,229825;0,04358134;-2,568213;0,7569058;1,062475;-0,1483135;0,808323;-0,6709175;1,221074;-1,172682;0,1015035;-0,2876201;0,2243106;0,6176745;0,2325398;0,7140664;-0,5279892;-0,9334649;-0,9955291;-0,2984974;0,03414315;-2,020422;-0,5264224;-0,8593412;1,605797;0,4673925
34|TOP2|0,03330693|0,5031707;0,6259712;-1,409296;1,008265;-0,3138785;-2,158826;0,4624651;1,616857;-0,1743786;0,808323;-1,05366;0,6152541;-0,7645947;-0,09687121;0,0356003;0,2243106;0,1918964;-0,08324349;0,4947342;-0,9788963;-1,195507;-0,8080178;-0,5801759;-0,3454971;-1,916961;0,01593158;-0,8945035;1,23712;-0,3858762
35|TotallyRandom|0,03280413|0,7376654;-0,7518654;-0,9693723;0,4470939;-0,4340099;-0,6915615;-0,3264943;0,8227053;-0,4255904;-0,5595925;0,1168922;0,1356741;0,5104229;-0,9755852;0,980438;-0,4749397;0,5588391;-0,7180278;0,1507953;0,3353166;-0,1605622;0,184249;-0,2034754;-0,2480177;-0,1410908;-0,7737405;-0,6936228;0,993917;0,9283304
36|TOP2|0,03274186|0,6761188;0,7267091;-1,409296;1,023814;-0,3971663;-2,31672;0,3461934;1,827442;0,1296185;0,808323;-0,3908958;0,9265302;-0,7645947;-0,03441204;0,0356003;0,2243106;0,3833852;-0,5202782;0,5070494;-0,4848558;-0,6118627;-0,9482405;-0,1938062;-0,2932307;-1,916961;-0,001283079;-0,3521081;1,03804;-0,3966046
37|TOP2|0,03131147|0,5472349;0,6663355;-1,409296;0,5445846;0,1348121;-2,684453;0,3461934;1,336201;0,3048234;0,7696827;-0,1032654;0,9932352;-0,6501374;0,1175102;-0,03031248;0,09629098;0,2706671;-0,1259529;0,5460839;-0,6475679;-0,6248549;-0,3589;-0,5104964;-0,4913948;-1,916961;-0,04876736;-0,8947992;1,23712;-0,4345074
38|RandomParents|0,03052382|0,6781331;0,8892716;-1,62449;0,4999045;-0,0006872676;-2,677987;0,8617233;1,585796;0,3635353;1,029805;-0,7085508;0,9023206;-0,3616972;0,3595839;-0,3779743;0,03366597;-0,1529804;-0,2129684;-0,3439298;-0,9844099;-1,017446;-1,114615;0,240441;-0,4894706;-1,489262;-0,8727219;-0,7282078;1,314764;-0,2837335
39|TotallyRandom|0,02346376|-0,09688294;-0,4055818;0,2913093;0,05789483;-0,7050638;-0,5138652;-0,2178236;-0,5068772;0,6829867;-0,2984489;0,6037259;-0,8600211;-0,9639506;0,7018464;-0,7627115;-0,872606;0,1567146;0,7654743;-0,5364025;0,06205165;0,5339782;-0,08554423;-0,7528691;-0,191878;-0,8376021;0,01809371;0,1594993;-0,8044796;-0,3171514
40|TotallyRandom|0,01950562|-0,5091751;-0,358178;-0,6740065;0,7431986;0,949888;-0,156813;-0,1291629;-0,7799001;0,6318979;0,5035653;0,5381131;0,6353002;0,6646993;-0,883482;0,8822877;-0,1759859;-0,1612459;0,2514312;0,5389528;0,5494103;-0,1562506;0,4148831;-0,1064886;-0,3846895;-
