Generation: 313 | maxFitness: 0,150447 | maxFitnessGen: 0,1471926 | maxFitnessGenBuf: 0,1163659
8|TOP2|0,1118273|1,609406;-0,1501596;-0,8568735;-0,06181794;1,522019;-1,307141;1,890164;-2,07004;0,1035642;1,279336;-0,4108558;-3,761553;0,436235;0,9900191;1,561202;0,3180597;-0,6258951;0,8984433;-2,739769;3,23982;-1,332696;0,1825481;-1,933149;0,8031833;-3,234683;-0,4282163;2,337744;0,430676;-0,2338568
9|TOP2|0,1109555|1,229127;-0,1501596;-0,6521443;0,1565556;1,233707;-1,162951;2,070605;-2,334363;-0,03372449;1,400061;-0,8427463;-3,276916;0,2980952;1,044482;1,30471;0,3180597;-0,6258951;0,5462462;-2,959986;3,529061;-1,332696;-0,1711689;-1,933149;0,7025271;-3,234683;-0,4282163;2,691175;0,1335248;0,02725928
10|TOP2|0,1071108|1,442294;-0,6443474;-0,4513166;-0,5518693;1,233707;-1,307141;1,890164;-2,334363;0,2786693;1,326472;-0,5724447;-3,115856;0,1685833;1,044482;1,561202;0,1577729;-0,1700849;0,209103;-2,867623;3,482774;-1,332696;0,1220601;-1,933149;0,7063043;-3,234683;-0,4282163;2,337744;0,6041917;-0,332949
11|TOP2|0,1056127|1,571526;-0,223785;-0,4800385;-0,224262;1,233707;-1,445853;1,890164;-1,931243;-0,5319112;1,326472;-0,5724447;-3,45787;0,2824118;1,361014;1,916496;0,3180597;-0,6258951;0,431789;-2,565671;3,844753;-1,719838;-0,1791175;-1,933149;0,7063043;-3,234683;-0,560282;2,337744;0,02398799;0,02725928
12|TOP2|0,09798435|1,385131;0,2206994;-0,8472175;0,05992699;1,67991;-0,8730816;1,838161;-2,233825;-0,03372449;1,371156;-0,3004557;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,7685421;0,431789;-2,739769;3,085636;-1,332696;0,1220601;-1,933149;0,7063043;-3,110025;-0,4006527;2,337744;0,1915112;-0,146705
13|TOP2|0,09420479|1,442294;-0,1501596;-0,6521443;-0,06181794;1,233707;-1,307141;1,869781;-2,395523;-0,03372449;1,326472;-0,5724447;-3,276916;0,5172521;1,044482;1,4104;-0,0490174;-0,6946172;0,1895398;-3,019117;3,570653;-1,332696;0,221762;-2,210355;0,6396235;-3,234683;-0,8674889;2,337744;0,1915112;0,05311822
14|RandomParents|0,09240522|1,633859;0,06820208;-1,241335;-0,2331572;1,349433;-0,9918617;2,787069;-2,370214;0,6001042;1,786213;-0,4322039;-3,819921;0,2824118;1,028333;1,561202;0,3569794;-0,950432;0,6531789;-3,291558;3,204712;-1,332696;0,1854849;-2,317596;0,7063043;-3,234683;-0,3951353;2,568137;-0,03100754;0,02725928
15|TOP2|0,09102839|1,093677;0,3049212;-0,1709712;-0,06181794;1,233707;-1,396572;1,888133;-1,859149;-0,03372449;1,096146;-0,4573819;-2,940847;0,2824118;1,044482;1,561202;-0,1635989;-0,6258951;0,3935325;-2,872719;3,430967;-0,9510071;0,1220601;-1,933149;1,100036;-3,598279;-0,4282163;2,412499;0,06897305;0,02725928
16|TOP2|0,08937476|0,9997123;-0,1501596;-0,6521443;-0,06181794;1,233707;-0,8367155;2,080133;-2,375365;-0,01039529;1,326472;-0,5724447;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,8020931;0,1342619;-2,739769;4,042108;-1,332696;0,1220601;-1,933149;1,193661;-3,234683;-0,4282163;2,05132;0,06570326;0,02725928
17|TOP2|0,08609244|1,861879;0,2587256;-0,6521443;-0,06181794;0,8070425;-1,437562;2,284803;-2,027222;0,3000173;1,003375;-1,060503;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5910352;0,1430148;-2,739769;3,613465;-1,332696;0,3089567;-2,408367;0,8570486;-3,234683;-0,4282163;2,337744;0,1915112;0,06559049
18|TOP2|0,08422697|1,442294;-0,04247004;-0,6521443;-0,06181794;0,8563733;-1,707922;1,890164;-2,334363;-0,03372449;1,322759;-0,9092994;-3,276916;0,4278436;1,10228;1,561202;0,3180597;-0,6258951;0,431789;-3,225049;3,570653;-1,332696;0,1220601;-1,933149;0,6751549;-3,234683;-0,7669219;2,337744;0,1915112;0,02725928
19|TOP2|0,08312189|1,442294;-0,1501596;-0,4588989;-0,2359346;0,8180331;-1,403093;1,687851;-2,334363;0,2102616;1,326472;-0,9492939;-2,81565;0,3637908;1,000083;1,602339;0,3180597;-0,9839646;0,431789;-2,739769;3,124032;-1,515638;0,1220601;-1,752516;0,624045;-3,234683;-0,2353353;2,375249;0,1507403;0,02725928
20|TOP2|0,08170281|1,545128;-0,1311551;-0,6521443;-0,06181794;1,233707;-1,390165;1,671012;-2,334363;-0,03372449;1,326472;-0,1924908;-3,276916;0,1786466;1,044482;1,561202;0,3180597;-0,6258951;0,431789;-2,841413;3,228916;-1,203822;0,1220601;-2,292032;0,5067299;-3,00899;-0,4282163;2,337744;0,1915112;0,02725928
21|TOP2|0,06783611|1,442294;-0,1501596;-0,6521443;-0,06181794;1,37637;-1,307141;1,890164;-2,465302;0,4350061;1,588341;-0,7943328;-3,276916;0,1291011;1,044482;1,561202;-0,08577082;-0,6772066;0,431789;-3,078267;3,570653;-1,680431;0,1220601;-1,933149;0,8461823;-3,393337;-0,4282163;2,337744;0,1915112;-0,1401528
22|TOP2|0,06602404|1,823727;-0,1501596;-0,6521443;-0,06181794;0,9198327;-1,375475;2,154955;-2,042228;-0,03372449;1,793913;-0,5724447;-3,276916;-0,001985073;1,164802;1,858341;0,1008342;-0,6963987;0,431789;-2,485378;3,570653;-1,332696;0,1220601;-1,825177;0,269392;-3,234683;-0,9130096;2,337744;0,1915112;0,02725928
23|RandomParents|0,06032877|1,817938;-0,2794088;-1,122474;-0,2331572;1,423671;-0,8568784;2,310051;-2,720706;0,5188102;1,731615;-0,2686619;-3,276916;0,649754;1,044482;1,5601;0,3180597;-0,08642259;0,7776313;-2,955383;3,570653;-1,507505;-0,2687039;-2,192167;0,7890851;-2,770386;-0,4789931;2,982687;0,2628949;-0,2828718
24|TotallyRandom|0,05304819|0,9033244;-0,9130297;0,7777379;-0,1600004;0,3970024;0,2056154;0,3226032;0,3224673;0,7107384;-0,2078677;0,7240107;0,563426;0,4192602;0,416269;-0,3406304;-0,9935222;0,9145;0,08607543;0,7740929;-0,9103248;0,6615775;-0,1077012;0,2788508;0,5060012;0,5929458;-0,5125623;0,6055746;-0,6237059;-0,1194919
25|TOP2|0,04903291|1,442294;-0,1501596;-0,2894443;-0,06181794;0,9131411;-1,137852;1,890164;-2,536785;-0,03372449;1,326472;-0,5724447;-2,949869;0,2824118;1,044482;1,327956;0,761955;-0,6258951;0,431789;-3,155143;3,570653;-1,332696;0,1220601;-1,933149;0,7063043;-3,234683;-0,3481088;2,473457;0,1915112;0,06181299
26|TOP2|0,04884981|1,556084;-0,1501596;-0,6521443;0,3568665;1,183995;-1,746724;2,189529;-2,334363;-0,03372449;1,054877;-1,046418;-3,304482;0,4736567;1,044482;1,561202;0,3180597;-0,2679247;0,431789;-2,739769;3,608051;-1,332696;0,01591501;-2,15267;0,9681394;-3,51349;-0,6402352;2,153739;0,1371922;0,03729176
27|TOP2|0,04867328|1,827442;-0,3386093;-0,6521443;-0,06181794;1,233707;-1,04695;1,459055;-1,923969;0,06407201;1,769727;-0,5724447;-3,276916;0,1505209;1,044482;1,561202;0,417035;-0,6258951;0,1589763;-2,77126;3,099554;-0,9522877;-0,1894991;-1,933149;0,7063043;-2,933053;-0,4282163;2,665242;0,1915112;0,02725928
28|TOP2|0,04812633|1,54211;-0,4279649;-0,6521443;-0,06181794;0,9001096;-1,307141;1,890164;-2,198132;-0,03372449;1,326472;-0,4676998;-3,078938;0,0621323;1,044482;1,561202;0,1453062;-0,6258951;0,6562828;-2,739769;3,966199;-1,575759;0,01100371;-1,911057;0,7864129;-3,234683;-0,6484022;2,535058;0,1915112;0,02725928
29|TOP2|0,03645787|1,906729;-0,1501596;-0,9469236;0,00171471;1,233707;-1,70462;1,890164;-2,162107;-0,03372449;1,326472;-0,1300145;-3,651845;0,08933419;1,091213;1,467092;0,4346934;-0,6258951;0,431789;-3,21627;3,79832;-1,332696;0,1220601;-1,89205;0,7063043;-3,234683;-0,05236718;2,28935;-0,2207562;0,02725928
30|TOP2|0,03253066|1,740753;-0,1501596;-0,7280063;0,09750943;1,345255;-1,307141;1,890164;-1,996331;-0,1482188;1,675754;-0,2701038;-3,276916;0,2824118;1,044482;1,415312;0,02826312;-0,6258951;0,431789;-2,739769;3,570653;-1,332696;-0,005731605;-2,265138;0,7003142;-3,234683;-0,03825876;2,337744;-0,1434371;-0,06819666
31|TOP2|0,03249953|1,442294;-0,1501596;-1,066077;-0,06181794;1,233707;-1,083079;1,5923;-2,61552;-0,03372449;1,326472;-0,3001575;-2,85306;0,3427225;1,044482;1,561202;0,3180597;-0,6258951;0,01291439;-3,097463;3,438524;-1,320304;0,1220601;-1,933149;1,13228;-3,378535;-0,3425497;2,337744;0,3143631;-0,09358252
32|TOP2|0,03209515|0,9978493;-0,1501596;-0,7016206;-0,06181794;1,233707;-1,606892;1,665029;-2,334363;-0,03372449;1,55358;-0,5724447;-3,276916;-0,173811;1,044482;1,674558;0,3180597;-0,6258951;0,6522004;-2,739769;3,445413;-1,446869;0,03406677;-1,928924;1,065242;-3,234683;-0,02738342;2,337744;0,1915112;0,02725928
33|TOP2|0,03202868|1,442294;-0,1501596;-0,6521443;-0,06181794;1,233707;-1,307141;1,861233;-2,478126;0,3598074;1,567942;-0,5724447;-3,276916;0,6812314;1,044482;1,561202;0,7859021;-0,6258951;0,431789;-2,739769;3,570653;-1,625418;0,1220601;-1,933149;0,7063043;-3,584475;-0,4282163;2,337744;0,3665427;0,02725928
34|TOP2|0,03143355|1,442294;-0,5288758;-0,6521443;-0,06181794;0,9329045;-1,307141;1,890164;-2,334363;-0,1567547;1,365493;-0,6516767;-2,921351;0,2824118;1,044482;1,752683;0,3180597;-0,5827444;0,3404607;-2,702131;3,570653;-0,8546077;-0,03029551;-2,403893;1,180908;-3,234683;-0,6203038;2,442204;0,1915112;0,02725928
35|TOP2|0,03005845|1,442294;0,2512802;-0,2884635;0,2625563;1,233707;-0,9662087;1,56005;-2,811883;-0,03372449;1,80581;-0,2348338;-2,934824;0,2824118;1,044482;1,443573;0,226145;-0,6258951;0,3105256;-3,208209;3,570653;-0,8498335;0,1220601;-2,355089;0,6567084;-3,234683;-0,4282163;2,152586;0,1915112;-0,2806597
36|TOP2|0,02924766|1,836272;-0,2414171;-0,5077385;-0,06181794;1,233707;-1,1685;1,890164;-2,447239;-0,03372449;1,784303;-0,5724447;-3,58172;0,6956921;1,310897;1,561202;0,3180597;-0,7552545;0,04299864;-2,739769;3,332906;-1,332696;-0,3417829;-1,933149;0,5000201;-3,234683;-0,4282163;2,485393;0,6631933;0,02725928
37|TOP2|0,028813|1,442294;-0,5746903;-0,7007897;-0,2509668;1,626986;-1,307141;1,890164;-2,334363;-0,03372449;0,9304311;-0,1318768;-3,014192;0,2824118;1,044482;1,561202;0,7003012;-0,2396356;0,431789;-2,739769;3,570653;-1,254792;0,006889679;-2,243217;0,7063043;-3,234683;-0,4282163;2,115064;0,1915112;0,2607431
38|TOP2|0,0280099|1,850141;0,01768039;-0,6521443;-0,06181794;0,9126126;-1,784916;1,819282;-2,178657;-0,03372449;1,326472;-0,5724447;-2,96676;0,2824118;1,044482;1,561202;0,1630891;-0,6258951;0,5682938;-2,739769;3,570653;-1,332696;0,4895847;-1,933149;0,2293298;-3,234683;-0,5419762;2,205855;0,1915112;-0,02993132
39|TOP2|0,02684054|1,442294;0,2718548;-1,141817;-0,06181794;1,233707;-0,8692549;1,410533;-2,190625;0,1114154;1,326472;-0,5724447;-3,295587;0,3373992;1,044482;1,561202;0,1817157;-0,6258951;0,8657358;-2,739769;3,570653;-1,723446;0,1220601;-1,89321;0,7063043;-3,234683;-0,4282163;2,203453;0,1915112;0,4629105
40|TOP2|0,02641989|1,130093;-0,1501596;-0,6521443;-0,06181794;1,161413;-1,307141;1,831476;-2,657757;0,0101124;1,326472;-0,5724447;-3,537286;0,2824118;1,044482;1,561202;0,3814604;-0,4217386;0,431789;-2,423594;3,570653;-1,332696;0,1220601;-1,933149;1,186221;-3,582901;-0,4282163;2,337744;0,1915112;0,3947067
41|TotallyRandom|0,02605497|-0,6630087;0,7830291;-0,4086999;0,2076746;-0,9315946;0,6946311;0,9705942;-0,5976162;0,220394;-0,4214724;-0,3550993;-0,466808;-0,1571387;0,3052816;-0,1767489;-0,8134489;0,2620163;-0,7463088;0,7774704;-0,2725717;0,1921014;-0,09761274;-0,8636887;0,3502204;-0,1127688;0,9203448;0,2997737;-0,06031835;-0,2577809
42|TOP2|0,02549964|1,782899;-0,1501596;-0,6671911;-0,06181794;0,8755969;-1,307141;1,424939;-2,334363;0,2416207;1,326472;-0,5724447;-3,371259;0,7462484;1,165817;1,561202;0,8147244;-0,6258951;0,8138579;-2,573755;3,415409;-1,123043;-0,2705047;-2,193366;0,581358;-3,023143;-0,4282163;2,346623;-0,04169156;-0,2929835
43|RandomParents|0,02517763|0,4189648;-0,2631336;0,2097632;-0,1744457;0,6846795;-0,8202302;0,3583374;-0,5451365;-0,7632837;-0,7826934;-0,8638251;0,4342622;-0,3739749;0,3473768;-0,1321911;0,066975;0,9586475;0,1262313;-0,3511339;-0,08039677;-0,02795041;-0,5998263;0,9429832;0,707092;0,5145788;0,3728277;-0,04936659;0,158739;-0,3947753
44|TotallyRandom|0,02516602|-0,8877559;0,1451021;-0,3074411;-0,231944;0,9526007;0,4696169;-0,8675194;0,1459213;0,03476131;0,9694972;0,8001754;-0,2534364;-0,9036095;-0,3800632;0,7237389;-0,7759492;-0,5468326;-0,6378934;0,5896466;0,19689;-0,6933122;-0,9621956;-0,7009127;0,2897997;-0,8894503;-0,5530005;0,1898104;0,8270833;-0,5695071
45|TOP2|0,02478521|1,442294;-0,1501596;-0,6521443;0,2415968;1,233707;-1,307141;2,189966;-2,722206;-0,5012758;1,10506;-1,05982;-3,584977;-0,1363983;1,044482;1,561202;0,3180597;-0,6258951;0,431789;-2,289161;3,570653;-1,776521;0,1220601;-1,61082;0,7731666;-3,234683;-0,3755665;2,337744;0,4802619;0,4155096
46|TotallyRandom|0,02467169|-0,712795;-0,9236906;-0,2713293;-0,3423842;-0,1024641;0,1057945;0,7780769;0,09705698;0,6843491;-0,1281837;0,4549925;-0,7653711;-0,670826;-0,8025417;0,2081052;0,8483164;0,4141657;0,6228211;0,6194251;0,7233796;0,8258607;-0,897701;-0,349691;-0,4963981;-0,1582702;0,2236859;-0,01327431;0,6439328;-0,2144405
47|TOP2|0,02422685|1,442294;-0,1501596;-0,6521443;-0,06181794;0,8187215;-0,8843031;1,461943;-2,334363;0,3926061;1,654277;-0,3409995;-3,149064;0,2824118;1,044482;1,767096;0,3180597;-0,6258951;0,4666533;-2,739769;3,570653;-1,332696;0,2852484;-1,58351;0,7063043;-3,084362;-0,8793638;2,336681;0,1915112;-0,2468743
48|RandomParents|0,024103|0,8823159;0,7664406;-0,2101334;1,027831;0,7879004;1,094152;0,1344129;0,3306242;-0,885711;-0,1366404;0,6510084;-0,4286848;-0,4678
