Generation: 1273 | maxFitness: 0,2442866 | maxFitnessGen: 0,1466702 | maxFitnessGenBuf: 0,1406677
7|TOP2|0,09335255|1,294481;-2,752243;-6,459113;1,137021;1,244664;-1,553694;-0,3061645;-4,346036;-4,079705;1,774597;-0,5714985;0,2527542;-3,267593;1,134742;1,977035;0,9103166;2,249877;2,234366;0,7596453;4,927821;-3,058425;0,6277604;-0,1573114;-0,6390285;-1,695844;0,4131849;-1,844057;-0,2856504;-0,1816312
8|TOP2|0,07932042|1,294481;-2,766824;-6,410334;1,253941;0,7634186;-1,364417;-0,08096543;-4,177445;-3,286739;2,047377;-0,402778;0,194791;-3,306797;0,8476229;2,244559;0,9103166;1,728599;2,013059;0,7596453;3,978039;-2,865712;0,6277604;-0,05427875;-1,128045;-1,695844;0,3864084;-2,338847;-0,2222979;-0,2818787
9|TOP2|0,07214339|1,456956;-1,856633;-6,048774;1,048476;1,489677;-1,388188;-0,1706039;-4,263453;-3,761841;2,038003;-0,4114258;0,4217721;-2,988699;0,8476229;2,642086;0,8531916;1,867293;2,234366;0,2933661;3,976176;-3,327286;0,66124;-0,6055637;-1,293441;-1,418775;0,9020381;-2,60169;-0,4236673;-0,6858619
10|TOP2|0,06895709|1,22655;-2,329984;-6,54072;0,998614;1,465596;-1,365694;0,07289657;-4,263453;-4,212399;2,038003;-0,3985944;0,3405109;-3,286773;0,7539291;2,7076;0,9103166;1,939991;2,631441;0,7596453;4,361605;-3,073127;0,8091621;0,121929;-1,593862;-2,179459;0,875788;-2,252932;-0,4532666;-0,5331835
11|TOP2|0,06704628|1,57728;-2,786288;-6,317538;0,8918728;1,244664;-1,824504;0,01704982;-4,011699;-3,761841;2,100655;-0,3985944;0,4816141;-2,901696;1,028095;2,330152;1,252363;1,379287;2,204511;0,7242532;3,945158;-2,757344;0,6611543;-0,03716685;-1,427212;-1,980142;0,7487428;-2,477861;-0,5958953;-0,3447475
12|RandomParents|0,06687143|0,5212183;-2,2581;-5,855335;0,1609589;1,092126;-1,200987;1,358687;-3,094936;-2,418838;1,920358;0,1442938;0,3094619;-3,733716;-0,07840958;2,534716;0,6443403;2,079053;2,139856;-0,208013;3,827336;-3,282149;-0,02262762;-0,6690621;-1,95525;-2,147738;0,6322201;-3,018398;-0,1310285;-0,1049189
13|TOP2|0,06639063|1,190413;-2,269892;-6,220964;1,265823;1,621703;-1,5912;0,1372482;-4,205492;-3,914285;2,402219;-0,3985944;0,659637;-3,119135;0,9659237;2,464322;0,9774359;1,867293;2,01842;1,157513;4,365752;-3,058425;0,8185594;-0,23041;-1,453239;-1,695844;0,7487428;-2,235221;-0,05734098;-0,7193925
14|TOP2|0,06494313|1,294481;-2,329984;-6,200521;0,744207;0,9761413;-1,365694;0,05818889;-3,949618;-3,761841;2,038003;-0,3985944;0,1760557;-3,359498;0,8476229;1,792058;0,9103166;1,867293;1,807401;1,147168;4,369622;-2,776556;0,6744785;-0,4220852;-1,624538;-1,695844;1,039341;-2,598739;-0,5291263;-0,5024658
15|TOP2|0,06433983|1,272519;-2,559073;-6,246439;1,586611;1,096061;-1,274582;0,03271851;-3,783998;-3,57197;2,323325;-0,02952722;0,5759287;-3,277561;0,8476229;2,119671;1,216372;2,342483;2,234366;0,3203191;4,135606;-3,443484;0,1745923;-0,257075;-1,520595;-1,805124;0,5698202;-2,235221;-0,5467026;-0,1825703
16|TOP2|0,05401815|1,294481;-2,287912;-6,410334;1,137021;1,244664;-1,365694;0,4466151;-4,584127;-3,384634;2,288118;0,01709864;0,3876843;-3,187916;0,8652839;1,904241;0,9103166;1,62765;2,237971;0,7606586;4,441509;-3,28889;1,048064;0,2986858;-0,7520785;-1,543504;0,7487428;-1,965171;-0,6840569;-0,3447475
17|TOP2|0,05170132|1,382637;-2,523723;-6,48723;0,7279949;1,105414;-1,289377;0,329733;-4,229719;-4,054266;2,038003;-0,6342893;0,4937823;-3,277561;0,5345443;1,955615;0,6032989;1,532732;1,839743;0,3130127;4,700391;-2,560082;0,2498894;-0,1573114;-1,128045;-1,695844;0,7487428;-2,400103;-0,5291263;-0,3447475
18|TOP2|0,051195|0,9898005;-2,329984;-5,979795;0,6651632;1,108287;-1,791622;-0,2546557;-4,58577;-4,246008;2,534483;-0,1135389;0,858059;-3,239824;0,9575692;2,633705;0,9103166;1,837522;2,163199;0,7596453;4,441509;-3,058425;0,5174502;0,01529196;-0,9546012;-1,858572;0,7487428;-2,282615;-0,5291263;-0,1335945
19|TOP2|0,04975937|1,294481;-2,329984;-6,410334;0,9453616;0,9388455;-1,365694;-0,3345278;-4,263453;-3,995884;1,681346;-0,07945684;0,6339473;-3,277561;0,7366002;2,244559;0,9103166;1,867293;2,651713;0,7596453;4,811331;-3,058425;0,3533951;-0,1573114;-1,480907;-1,738147;0,4986662;-2,019349;-0,5291263;-0,3447475
20|TOP2|0,0430811|1,294481;-1,844707;-6,05408;1,043585;1,03012;-1,763349;0,01704982;-4,314784;-3,310559;2,038003;0,006137699;0,2398571;-3,059656;0,8958547;2,412379;0,556528;1,913387;2,703407;0,2641932;4,02834;-2,985832;0,3079468;-0,1573114;-1,128045;-1,281444;0,388834;-2,235221;-0,5291263;-0,3447475
21|TOP2|0,0414099|0,9945514;-2,329984;-6,517518;0,9389916;1,523358;-1,365694;0,01704982;-4,158329;-3,336284;1,712137;-0,8613911;0,4217721;-3,150874;0,8476229;2,15286;0,9012764;1,867293;2,234366;0,7596453;4,441509;-2,939317;0,6277604;-0,1573114;-0,9442976;-1,540773;0,7487428;-2,595113;-0,5291263;-0,04365918
22|TOP2|0,04081767|1,291875;-2,333158;-6,825837;1,449202;1,62963;-1,365694;0,2761731;-4,263453;-3,880089;2,226865;-0,5288141;0,6508988;-3,277561;0,8476229;2,244559;0,9103166;1,867293;2,274411;0,8092725;4,441509;-3,354229;1,036515;0,1254837;-1,52894;-1,420278;0,6758628;-1,905782;-0,8950554;-0,02234396
23|TOP2|0,04056233|1,346362;-2,084716;-6,009058;1,137021;1,666129;-1,767704;-0,2457705;-4,685974;-3,781295;2,334702;-0,06723538;0,1582851;-3,277561;0,8476229;2,359299;0,9103166;2,312915;2,234366;0,6709282;4,7683;-3,058425;0,6219532;-0,4419054;-1,128045;-1,695844;1,113424;-2,50402;-0,6230643;-0,3447475
24|TOP2|0,04053771|1,438829;-2,329984;-6,774209;1,137021;1,221122;-1,270946;0,04127941;-4,263453;-3,761841;2,119943;-0,3985944;0,8008487;-3,688982;0,8956427;2,514071;0,9103166;1,804927;2,251188;0,4910675;4,699149;-3,058425;0,6277604;-0,03182814;-1,128045;-1,281984;0,8144835;-2,240061;-0,749182;-0,05657062
25|RandomParents|0,04017603|0,7275786;-1,808446;-6,482935;1,489318;1,380467;-0,5748386;0,05976978;-4,179791;-3,715806;2,36131;-0,7461408;0,6245282;-2,92799;0,6670517;2,513267;0,9623833;2,973576;1,580373;1,189471;4,995058;-3,443429;0,5803153;-0,8700802;-0,7142901;-1,448962;0,1148324;-2,554081;-0,8664713;0,3890985
26|TOP2|0,04015711|0,8975527;-2,451304;-6,879282;1,137021;0,8232654;-1,365694;-0,1540841;-4,263453;-3,761841;2,157416;-0,8602461;0,4217721;-3,019727;1,343197;2,244559;0,8031943;1,618175;2,072067;0,7596453;4,107864;-3,058425;0,8247882;-0,1060929;-1,473347;-1,487115;1,208252;-2,058475;-0,5291263;-0,5400898
27|TOP2|0,03500513|1,294481;-2,332908;-6,339988;0,798049;1,190437;-1,365694;-0,003189355;-4,193038;-3,659001;1,918306;-0,2672412;0,4145805;-3,487014;0,8755935;2,267509;1,332172;1,47265;2,342413;0,5289389;4,326622;-3,058425;0,6728854;-0,3002888;-0,9796141;-1,94484;0,7507382;-2,461097;-0,4334449;0,1511796
28|RandomParents|0,03442785|-0,5844562;-0,983341;-0,285412;0,1981977;-0,425259;0,7242472;-0,4759415;0,2305537;0,872242;-0,06659782;0,9344831;-0,5033548;0,5277267;-0,3048731;-0,7863007;0,2546556;0,8599412;0,3871059;-0,4682206;-0,2910181;0,460463;0,3652203;0,6358974;0,7093809;-0,6747913;-0,9301555;-0,2183291;0,926796;0,812393
29|TOP2|0,03301989|1,189199;-2,329984;-6,022551;0,9010469;1,244664;-0,9033183;-0,3521595;-3,769908;-4,105554;1,621375;-0,4938488;0,05997214;-3,365308;0,5504972;2,381658;0,9103166;1,867293;2,63699;1,154543;4,441509;-3,226725;1,012479;-0,4857293;-1,212834;-1,777893;0,2496531;-1,754114;-0,2069238;-0,6395878
30|TOP2|0,03299229|1,05266;-1,963179;-6,134285;0,7658931;0,769395;-1,187042;0,01704982;-4,745283;-3,462246;1,65668;-0,3985944;0,4217721;-3,27661;0,8476229;2,025302;0,8891694;2,324314;1,792312;0,7757903;4,441509;-3,058425;0,6932918;0,183739;-0,7519472;-1,866354;1,192955;-2,235221;-1,009646;-0,8041067
31|RandomParents|0,03292512|1,054431;-1,977929;-6,518092;0,3509977;1,183698;-1,205453;0,7225281;-5,410927;-3,174679;1,626083;0,2976435;0,5828612;-3,570099;0,2940316;2,404251;0,2735622;1,828034;1,917033;1,360225;4,433506;-3,471268;0,90377;-0,2376153;-2,307438;-1,040674;0,5045101;-2,235221;-1,39032;-0,846115
32|TotallyRandom|0,03164322|0,739172;-0,2877284;-0,7395339;-0,9480472;0,9798062;0,103381;-0,6041515;0,0980128;-0,7485542;-0,5710576;0,7500687;-0,9032235;0,7012732;-0,6475766;0,4537832;0,9982138;0,1038555;0,6805401;0,4161386;-0,08002508;-0,1786226;0,3747585;0,9242382;-0,3973037;-0,250219;0,4589173;0,3537726;0,06835401;0,3774488
33|TOP2|0,03161165|1,759915;-2,329984;-6,410334;0,9852969;1,244664;-0,9672662;0,01704982;-4,263453;-3,761841;2,178838;0,05307695;0,4925403;-2,97005;0,8476229;2,451437;0,8796191;2,278798;2,624794;0,7860663;4,441509;-3,058425;1,08242;-0,03765692;-1,434588;-2,149287;1,131873;-2,235221;-0,9388624;-0,3447475
34|TotallyRandom|0,03156589|-0,8730519;-0,8195338;-0,2056495;-0,08415926;-0,8400617;0,3175976;0,5773535;0,6269691;-0,03842437;-0,1145355;0,662791;-0,6456833;0,4902734;0,6006217;0,8191643;0,369807;-0,411141;-0,7746613;0,9421518;0,6505582;0,02598917;-0,6208367;0,3738603;0,3075056;-0,7649109;-0,5608065;0,994529;0,6810603;-0,9899323
35|TOP2|0,03133452|1,294481;-2,465729;-6,441381;0,7976402;1,351549;-1,365694;0,2834562;-4,003504;-3,559553;1,597279;-0,3985944;0,4217721;-2,799143;0,8476229;2,076597;1,098955;1,920319;2,234366;0,7323084;4,138419;-2,782341;1,031712;-0,1573114;-0,7371205;-1,695844;0,7487428;-1,849191;-0,5942058;0,1102826
36|TotallyRandom|0,02821639|0,4504656;0,6092167;-0,04566967;-0,3065196;-0,6921368;0,7291806;0,7810829;0,7071874;-0,7738886;-0,9943533;0,9016793;0,2992127;-0,8071122;-0,6758945;-0,6690156;-0,557874;0,5590937;0,718703;-0,5848775;0,2009131;-0,4672271;-0,1736718;0,9177048;-0,02200544;0,7405763;0,4864947;-0,07142818;-0,09920299;-0,4655489
37|TOP2|0,02474652|1,294481;-2,62319;-6,410334;1,5182;1,537018;-1,417406;-0,3263066;-4,335027;-3,957468;2,098121;-0,2588522;0,4217721;-3,277561;1,124081;2,543616;1,073435;1,867293;2,413373;0,7596453;4,441509;-3,366184;0,4050745;0,04091015;-1,545407;-1,590484;0,5439841;-2,038862;-0,4763296;-0,8226181
38|TOP2|0,02354527|1,294481;-2,815742;-6,009701;1,137021;1,244664;-1,582543;0,1394891;-4,167916;-3,322545;1,806392;-0,7369775;0,4217721;-3,19096;1,145497;1,879462;1,097371;1,471474;2,501049;0,5104567;3,975184;-2,674349;0,4610659;0,2540513;-1,442852;-1,79146;0,3035475;-2,700104;-0,9746062;-0,2009153
39|TotallyRandom|0,02268887|-0,8929634;-0,77526;-0,74860
