Generation: 1301 | maxFitness: 0,2442866 | maxFitnessGen: 0,1357142 | maxFitnessGenBuf: 0,1359686
7|RandomParents|0,1015504|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,07845809|0,7275993;-2,800183;-6,004868;-0,1199145;0,8633563;-1,607015;1,054427;-2,014642;-2,517358;1,399505;-0,2809911;0,5766471;-3,626425;0,8965136;3,192245;0,2149389;3,576041;2,269832;0,5159218;3,507142;-2,793976;1,263421;0,03116908;-1,433959;-2,260678;0,1042793;-2,572036;-1,610585;-0,132937
9|TOP2|0,07183225|0,8401912;-2,229728;-6,364947;-0,3333228;0,997119;-1,538513;1,2199;-1,950758;-2,504663;1,216791;0,1952446;0,1223817;-3,903906;0,9908642;3,192245;0,6089267;3,271312;2,195979;0,8751929;3,830203;-3,134922;0,991856;0,2012582;-1,4886;-1,933806;0,3652472;-2,927868;-1,708486;0,1307326
10|TOP2|0,07075185|0,5016764;-2,131114;-6,004868;-0,3641337;0,6649303;-1,374737;0,8763737;-1,898864;-2,66538;1,335893;-0,4304271;0,5766471;-3,773447;0,6533359;3,576683;0,8932316;3,569516;2,713778;0,5387638;3,810144;-3,134922;0,7820312;0,08289667;-1,138542;-2,260678;-0,01413849;-2,74868;-2,001153;0,3894832
11|TotallyRandom|0,0704004|-0,8198779;0,4949896;0,0982691;0,01858127;-0,6566505;0,362715;-0,3351487;-0,03335106;0,3728621;-0,4012462;0,8487098;0,8274903;0,7377443;-0,3797871;-0,8117712;0,03127801;0,4580633;0,2510521;0,3295319;0,06236565;0,6904168;-0,8409462;-0,1408824;-0,04078591;0,281038;0,8631341;0,7958717;-0,2571412;-0,03515399
12|TOP2|0,05565719|0,2679649;-2,331922;-5,92068;-0,281883;0,2890007;-1,322176;1,537364;-1,689866;-2,077469;1,335893;-0,008674473;0,5766471;-3,626425;0,5389982;3,192245;0,8479686;3,620658;2,061977;0,4593172;3,34888;-2,78749;0,991856;0,09387609;-1,288192;-2,260678;0,06022409;-3,276094;-2,099197;0,4679707
13|TOP2|0,05154328|0,857648;-2,207948;-6,389852;-0,1199145;0,1871201;-2,233346;1,054427;-1,83234;-2,839004;0,9974829;-0,4865465;0,3485438;-3,626425;0,6533359;3,192245;0,3307122;3,738234;2,269832;0,9766111;3,76844;-2,738124;0,8446084;0,03116908;-1,288192;-2,260678;-0,01413849;-2,927868;-2,001601;-0,0554022
14|TOP2|0,04520132|0,7263362;-2,259115;-6,162393;-0,3351626;0,373694;-1,44971;1,054427;-2,59928;-2,95447;1,17335;-0,7579142;0,5766471;-3,626425;0,6533359;3,55762;0,5173881;3,271312;2,005541;0,3258001;2,89561;-3,102045;0,9307577;-0,35254;-1,506797;-2,260678;0,07718745;-2,927868;-1,351435;0,2342536
15|TOP2|0,04503416|0,8942936;-2,174927;-6,004868;-0,2037711;0,5289445;-2,144016;1,196006;-2,099237;-2,849771;1,446218;-0,2587962;0,8563805;-3,598276;1,035979;3,192245;0,3220723;3,502177;2,010582;0,6020253;3,243011;-3,134922;0,991856;0,03116908;-1,288192;-2,260678;-0,01413849;-2,524513;-1,166674;0,3327905
16|TOP2|0,0449465|1,127006;-2,769816;-5,841489;0,03660144;0,1722782;-1,793416;1,307093;-2,008575;-2,894676;1,810727;-0,2052524;0,5004605;-3,626425;0,6533359;3,242871;0,0624668;3,145468;1,808167;0,5159218;3,34888;-3,125863;1,400541;0,09064241;-1,521836;-2,260678;0,01823416;-3,160511;-1,245269;0,5735753
17|TOP2|0,04483745|0,7275993;-2,136093;-6,004868;-0,07321432;1,11746;-1,613827;1,396723;-1,857581;-2,532219;1,255067;-0,2587962;0,7013927;-3,916617;1,044622;3,153084;0,6458459;3,177402;2,269832;0,5159218;3,641768;-3,479863;1,040021;-0,1868725;-1,546884;-2,239346;-0,01413849;-2,867379;-1,151606;0,3167911
18|TOP2|0,04480267|0,6329578;-2,331922;-5,719025;0,1490821;0,8101057;-1,780799;0,7334898;-1,774284;-2,256667;1,335893;-0,6385124;0,5766471;-3,501492;0,806084;3,192245;0,7568526;3,271312;2,269832;0,8324822;3,68134;-3,134922;0,5792416;0,03116908;-0,9491866;-2,023075;-0,01413849;-2,927868;-1,610585;0,3533254
19|TOP2|0,04479414|0,5038961;-2,331922;-5,557991;0,04955448;0,5350034;-1,793416;0,7956206;-1,82832;-2,413572;1,335893;-0,3415597;0,994975;-3,626425;0,6533359;3,118221;0,5257537;2,929016;2,269832;0,5159218;3,187305;-2,716887;0,5303406;0,004974328;-1,288192;-2,48529;-0,1394734;-2,927868;-2,103258;0,3836583
20|TOP2|0,04465212|0,2814685;-1,904935;-5,72417;-0,5034466;1,146564;-1,354374;1,522434;-1,70871;-2,105108;1,218013;0,01744655;0,08865267;-3,537878;0,6649188;3,192245;0,8382816;3,498918;2,023926;0,5159218;3,238832;-3,453065;0,991856;0,03116908;-1,037783;-1,99727;-0,2064894;-3,126001;-1,950006;0,08807339
21|TOP2|0,04327067|0,7275993;-2,126887;-6,004868;-0,2374347;0,8604249;-2,230072;1,207841;-2,100474;-2,947372;1,741429;-0,2587962;0,5766471;-3,346036;0,6533359;3,192245;0,5299922;2,855708;2,165468;0,5159218;3,210211;-2,875136;1,288444;0,03116908;-1,692828;-2,377444;-0,01413849;-2,659485;-1,610585;0,457533
22|TOP2|0,03909244|0,7275993;-2,531004;-5,774868;-0,1199145;0,8551334;-1,793416;1,270964;-2,350365;-2,504663;1,335893;-0,4914738;0,5300967;-3,339396;0,6211657;3,531283;0,3518381;3,300642;1,829795;0,5159218;3,34888;-3,44643;1,061621;0,28857;-1,288192;-2,626806;-0,01413849;-2,927868;-1,610585;0,5794789
23|TOP2|0,03860389|1,185703;-2,45603;-5,884145;-0,5778657;1,095722;-1,594357;1,54608;-1,850606;-2,4495;1,012631;-0,2587962;0,5766471;-3,229568;0,6533359;3,31302;0,5563712;3,271312;1,814578;0,36923;3,232989;-3,134922;0,5695944;0,03116908;-1,517766;-2,590829;0,451707;-2,927868;-1,708405;0,3469585
24|TOP2|0,03840284|0,692139;-2,558885;-6,000807;-0,08610061;0,6333805;-1,944481;0,7154231;-2,008273;-2,934826;1,334776;-0,2664886;0,9181758;-3,968439;0,6533359;3,210613;0,7215248;2,961898;2,402591;0,6218425;3,665814;-3,134922;0,991856;0,03480419;-1,41881;-2,15024;0,03749123;-2,865551;-1,610585;-0,2286386
25|TOP2|0,03664692|0,4863653;-2,331922;-6,209651;0,1632749;0,390541;-1,793416;0,6936109;-2,094347;-2,504663;1,335893;-0,2587962;0,2205722;-3,626425;0,4013133;3,192245;0,5257537;3,215459;1,843243;0,5159218;3,678856;-3,441492;1,056468;-0,2777676;-1,288192;-2,260678;0,3171433;-2,479239;-1,198276;0,2457517
26|TotallyRandom|0,03662961|-0,1598736;-0,5911579;-0,092713;0,830137;0,2568443;0,4918818;-0,535125;-0,1401187;-0,5873604;0,7638807;0,2754273;-0,7031317;0,06066883;-0,3578416;0,1903678;0,9805179;-0,9262869;-0,5731924;-0,3832625;0,9328554;-0,479448;-0,03358519;-0,7929819;-0,4520966;0,806463;-0,4832629;-0,741477;0,114833;0,582309
27|TotallyRandom|0,03509781|-0,9963033;-0,9459462;0,1772228;0,2757928;-0,1802868;0,491796;-0,05659068;-0,806669;0,8059795;-0,8629363;-0,1485306;0,683358;-0,9214039;0,4527399;-0,08475792;-0,8326328;0,3126402;-0,4450732;0,178965;-0,5502863;-0,8934257;-0,2287282;-0,4360141;-0,9184196;0,4422388;0,8062317;-0,4002177;0,8337455;0,6520681
28|TOP2|0,03315224|0,7275993;-2,331922;-6,004868;-0,02834812;0,6649303;-1,956442;1,007001;-1,974272;-2,504663;1,212833;-0,4359881;0,3616388;-3,626425;1,035511;2,799065;0,9247459;3,576692;2,269832;0,5159218;3,248803;-2,728047;0,990975;0,03116908;-1,288192;-2,598038;-0,3892596;-2,927868;-1,610585;0,08807339
29|RandomParents|0,03129708|1,024466;-2,331922;-5,994904;0,1908173;1,227739;-0,8779186;0,8568453;-2,421342;-2,895782;1,203367;0,2360503;1,053166;-3,304145;0,8563011;3,687883;0,3401343;2,85272;1,713893;-0,6016177;2,865118;-2,754859;0,9639553;-0,08870951;-1,980908;-2,020302;0,468717;-2,596677;-1,985815;0,4388511
30|TOP2|0,02915254|0,7275993;-2,336008;-6,479883;0,1234634;0,6649303;-1,451121;1,218503;-2,367389;-2,302621;1,335893;-0,6443717;0,2439104;-3,63021;0,9608746;3,192245;0,3069762;2,853432;2,387063;0,2209445;3,024744;-3,134922;0,991856;0,03116908;-1,235103;-2,295772;-0,4983677;-2,927868;-2,064528;0,08807339
31|TotallyRandom|0,02636009|-0,4272481;-0,9168298;0,7531481;0,3819391;0,2176982;0,9853556;-0,1017984;-0,6114357;-0,4612294;-0,3041295;0,8717711;-0,3267754;-0,3542727;0,4736507;-0,9457958;-0,7970164;-0,9314051;0,4947598;-0,7245684;-0,08850777;-0,9294515;0,8114114;0,1835195;-0,1635798;-0,6000514;0,8392699;-0,1969267;-0,9976649;0,8778601
32|TOP2|0,02579205|0,7275993;-2,081932;-5,609067;-0,4177724;0,4789561;-1,793416;0,909244;-1,79529;-2,504663;1,800263;-0,05386673;0,5733538;-3,626425;0,6533359;3,024503;0,5844487;2,999194;2,183938;0,06440157;3,40901;-3,360795;0,991856;-0,3677469;-1,059835;-2,429285;-0,3855079;-3,002601;-1,610585;-0,2442788
33|RandomParents|0,02478153|-1,148512;0,5042049;-0,557047;-0,8512244;-0,09661925;-0,5732141;0,9712946;0,01158613;0,470108;0,8749952;-0,7113991;-0,5666428;0,505718;0,5987129;-0,3299693;0,5573885;0,8144028;0,632575;-0,154239;-0,7278869;0,9681973;0,7583467;-0,09123901;-0,2748394;0,8415457;-0,7474637;-0,238659;-0,7399633;-0,9343745
34|RandomParents|0,02129936|0,9666255;-0,9115098;-0,4235495;-0,8266633;0,3024122;-0,2813598;-0,5478776;0,3103041;-0,5041859;-0,9997268;-0,5721335;-0,7260056;0,1444918;-0,2716857;0,4163232;-0,1265053;-0,4375335;0,3629243;-0,04733336;0,7598107;0,3159744;0,04186809;-0,5537889;-0,9622278;0,2212316;-0,4863328;0,1306144;0,08154643;-0,966435
35|TOP2|0,02044425|0,8114752;-2,659468;-5,911851;0,3611416;0,6649303;-1,793416;1,054427;-2,444438;-2,334516;0,8782188;-0,2646015;0,5766471;-3,772468;0,6533359;3,192245;0,5257537;3,387082;2,336602;0,29956;3,70322;-2,810216;0,991856;0,3520136;-1,130165;-2,482632;-0,1841846;-2,577906;-1,447594;0,08807339
36|TOP2|0,02030408|0,7275993;-2,748722;-5,871003;-0,525496;0,1669479;-2,069689;1,415858;-2,158257;-2,721558;1,335893;-0,5474049;0,5766471;-3,731453;1,058153;3,192245;0,5257537;3,56574;2,597298;0,2023843;2,927804;-3,096072;1,197649;0,3613044;-1,288192;-2,371243;-0,01413849;-3,022362;-1,610585;0,08807339
37|TOP2|0,01949893|1,21835;-2,417911;-6,004868;-0,501948;0,2185175;-1,826442;1,037653;-2,500871;-2,380057;1,335893;-0,2587962;0,9608911;-3,678967;0,5137745;3,063027;0,9231427;3,134411;1,978162;0,344648;2,888289;-3,327393;0,7885968;0,3248465;-1,152154;-2,126313;-0,1559219;-3,386798;-1,610585;0,1156348
38|TOP2|0,01926145|0,3697549;-2,331922;-6,441992;-0,5546632;0,3747051;-1,531931;1,110747;-2,158257;-2,504663;1,163139;-0,2587962;0,5766471;-3,626425;0,7121692;3,157623;0,2396262;3,387833;1,841563;0,04982537;3,34888;-3,092732;0,991856;0,4279355;-1,288192;-2,260678;0,02013507;-2,92786
