Generation: 1269 | maxFitness: 0,2442866 | maxFitnessGen: 0,1385465 | maxFitnessGenBuf: 0,1343992
7|TOP2|0,06605984|1,184724;-1,856958;-6,518092;0,3577475;1,622144;-0,8359746;-0,08532986;-4,344424;-3,330437;0,9781337;-0,3093093;0,255578;-3,17733;0,425422;2,627309;0,8472074;2,529054;2,047723;0,84092;4,38665;-2,533707;0,5177302;-0,5492449;-1,341725;-1,855189;0,2678459;-2,774913;-0,8523895;-0,2468814
8|TOP2|0,0651723|1,595101;-2,126965;-6,446183;-0,03835788;1,748313;-1,090566;-0,03247973;-4,344424;-3,261143;1,027643;-0,3179464;0,3599401;-3,352593;0,5659891;2,389437;1,139344;2,403682;2,180297;0,9507193;3,659346;-3,158813;0,08048624;-1,037951;-0,8775631;-1,855189;0,5318532;-2,535731;-0,611447;0,1575733
9|TOP2|0,06186067|1,215378;-1,841755;-6,518092;0,2842053;1,654346;-1,428585;-0,01651117;-4,040488;-2,85917;1,12885;-0,3179464;-0,209473;-3,757719;0,2929472;2,671052;0,7157314;1,647033;2,11432;0,1579198;4,197357;-2,633702;0,3942291;-0,8257979;-1,341725;-2,148034;0,7545307;-2,40376;-0,3324246;-0,4172779
10|TOP2|0,05435442|1,215378;-1,882374;-6,655716;0,1961693;1,522492;-1,433777;-0,04495928;-4,344424;-2,816889;0,8407741;0,1466985;0,6649863;-3,973285;-0,1746752;2,061074;0,6964374;2,26384;2,180297;0,835328;4,193489;-2,818892;0,726101;-1,045676;-1,019317;-1,855189;0,2812383;-1,868645;-0,4208214;-0,3518615
11|TOP2|0,05183439|1,215378;-1,505684;-6,46452;0,2842053;1,376;-0,8435206;0,7258594;-3,885505;-3,106649;1,702491;-0,1018891;0,5722097;-2,987604;0,1958793;2,389437;0,6964374;1,6128;2,071749;0,4020073;3,507082;-2,518962;0,8204846;-0,7788765;-0,9959612;-1,855189;0,2678459;-2,485569;-0,6189;-0,01045115
12|TOP2|0,05147851|1,256201;-2,435706;-6,340998;-0,02463832;1,840892;-1,34742;0,1506272;-4,344424;-3,080072;1,356814;-0,2109981;0,255578;-2,99858;-0,2146723;1,900227;0,8823845;2,039014;2,572037;0,659755;3,862243;-2,603603;0,1643266;-0,6245635;-1,446774;-1,855189;0,1040047;-2,228312;-0,4632825;0,2125988
13|TOP2|0,04166358|0,9447006;-1,909917;-6,561975;0,2842053;1,244618;-1,090566;0,2022493;-4,708389;-2,609664;1,248738;0,05606869;0,255578;-3,474932;0,6868035;1,93031;0,4208203;1,799897;2,513389;0,7078459;4,23206;-2,917324;0,5177302;-1,022037;-1,738493;-1,443419;0,06789145;-2,336022;-0,6189;0,3780947
14|RandomParents|0,04164132|1,21154;-2,267533;-5,939765;-0,249012;1,36772;-0,8082453;1,010086;-4,15149;-3,12774;2,235971;0,07103728;0,262962;-3,279838;0,1477565;3,041156;0,6335114;1,417314;1,781206;0,2881823;3,13626;-2,581151;0,2602338;-1,354279;-1,861737;-2,84576;0,7798312;-1,802379;0,03688485;0,06597045
15|TOP2|0,04159921|1,476859;-1,948643;-6,469842;0,2842053;1,469727;-0,77045;0,3816699;-4,333247;-2,884645;1,248738;-0,5605036;0,05086914;-3,475646;0,1958793;2,54002;0,2698069;2,039014;2,180297;0,5806827;3,907326;-2,690403;0,2394593;-0,3560174;-1,172859;-1,432099;0,3597669;-2,336022;-0,3295069;0,3294402
16|TOP2|0,04125556|1,215378;-1,948643;-6,453347;0,4891976;1,380123;-1,090566;0,3220933;-4,270486;-3,358451;0,8854635;-0,5728624;0,1093884;-2,998967;-0,1036561;2,668101;0,5344863;2,039014;1,928265;0,6975738;3,459902;-2,687554;0,7487828;-1,120672;-1,341725;-1,855189;-0,005192846;-2,10319;-0,9599543;0,3940664
17|TOP2|0,04121216|1,215378;-2,393749;-6,518092;0,3499394;1,746154;-0,7709939;0,3816699;-4,559427;-3,177187;1,601132;0,07926801;-0,02153197;-3,858907;0,1958793;2,389437;0,7232593;2,10692;2,590618;1,02904;4,047905;-2,215791;0,9975725;-0,4756841;-1,341725;-1,810976;0,3979447;-2,379819;-0,5869596;-0,01045115
18|TOP2|0,04116347|1,361431;-2,102173;-6,50346;0,2842053;1,676256;-0,8011478;0,8110039;-4,436491;-3,334135;1,334552;-0,4604365;0,3332576;-3,19313;0,3361879;2,389437;0,7852252;2,160125;2,180297;0,5806827;3,907326;-2,687554;0,3236175;-0,7788765;-0,9777353;-2,051108;0,2907065;-2,336022;-0,7523992;-0,3423048
19|TOP2|0,04088298|1,215378;-2,073186;-6,306726;0,2842053;1,865587;-1,348697;0,3816699;-4,406264;-2,85917;1,320118;-0,3310144;0,255578;-3,409341;0,1958793;2,389437;0,6964374;2,11571;2,413691;0,3861421;4,025738;-2,924923;0,2048964;-1,020259;-1,608678;-2,050954;-0,1838528;-1,882446;-0,8786233;0,4024201
20|TOP2|0,04075451|1,139546;-2,160824;-6,476237;0,2842053;0,8877833;-0,7292129;0,6269054;-4,057172;-3,215323;1,531465;-0,3179464;0,4936892;-3,474932;0,4396471;2,862696;0,7125074;2,039014;1,98649;0,6875138;3,673605;-2,792529;0,9638272;-0,9282379;-1,249048;-2,263379;0,2678459;-1,996922;-0,7224762;0,08585499
21|TOP2|0,04072206|1,565918;-2,431833;-6,518092;0,1936385;0,9550376;-1,464016;0,08880129;-4,443985;-2,391496;1,73118;-0,2386278;0,7247827;-3,427886;0,3870272;2,389437;0,5883167;2,039014;2,038252;0,5806827;4,11475;-2,615061;0,1042717;-0,5625284;-1,341725;-1,855189;0,2678459;-2,523618;-0,6189;0,3236329
22|RandomParents|0,03929847|0,8928139;-2,705637;-6,036114;0,7154098;1,541419;-0,952428;0,533003;-4,045584;-1,683693;1,276472;-0,629261;-0,01462081;-3,468053;-0,3417247;1,960721;-0,06992275;2,203693;2,122106;-0,04149565;4,102268;-3,03982;0,4191203;-0,6759756;-1,812201;-2,538617;0,01086095;-1,913596;-0,3886701;-0,2772084
23|TOP2|0,03624054|1,215378;-2,32879;-6,518092;0,2842053;1,2919;-0,8095446;0,1445636;-4,192281;-2,952911;1,248738;-0,5802574;0,141016;-3,474932;0,04283752;2,728265;0,7571428;1,905341;1,852326;0,4966117;3,829937;-3,027845;0,742386;-0,7788765;-1,53933;-1,839662;0,4067453;-2,567654;-0,4263905;0,2993109
24|TOP2|0,03624024|0,9509115;-1,947286;-6,30786;0,1905389;1,724374;-0,722481;0,2441274;-4,046571;-2,85917;1,104544;-0,3179464;0,6858168;-3,469282;0,1802694;2,61647;0,6964374;2,341933;2,180297;0,5806827;3,986241;-2,687554;0,9352034;-0,8621429;-1,341725;-2,255431;0,2008204;-2,626082;-1,100796;0,4135001
25|TOP2|0,0362175|1,215378;-1,948643;-6,150731;0,2842053;1,376;-1,090566;0,02507129;-4,394696;-2,404068;1,12429;-0,6433809;-0,04060081;-3,381703;0,1394521;2,265085;0,9096268;2,039014;1,947775;0,5806827;4,405046;-2,190135;0,5177302;-0,7788765;-1,410136;-2,082628;0,2678459;-2,336022;-0,1979744;0,4645173
26|RandomParents|0,0358948|1,755823;-1,7452;-6,111475;0,3735919;2,181402;-0,8462058;1,530201;-4,033644;-2,621048;1,385966;-0,1130585;0,255578;-3,92357;0,4577588;1,613378;0,871262;2,17471;2,558434;1,353316;4,220386;-3,083472;0,4742465;-0,6239382;-1,889636;-2,369169;0,3855077;-3,09312;-0,6563535;-0,5096603
27|TOP2|0,03542275|1,451191;-1,89743;-6,518092;0,09142151;1,033616;-1,17635;0,7136594;-3,869927;-3,310355;1,726491;-0,06445739;0,255578;-3,025642;0,1958793;1,971971;0,8170069;2,039014;2,51282;0,5806827;4,247235;-2,59099;1,003172;-1,173028;-1,021312;-1,394466;0,2508144;-2,228225;-0,7114649;0,3898888
28|TotallyRandom|0,03532834|0,05554259;0,2826926;0,6630602;0,9517784;0,5901861;-0,9464393;-0,9809468;-0,627203;0,8556955;0,1796972;-0,8050137;-0,9775605;0,1320494;0,005344987;0,08894718;-0,3841192;0,8118217;0,1798607;-0,3072759;0,5539401;-0,3401703;-0,1449229;-0,9973686;0,1657966;0,9302502;-0,6125603;-0,6189897;-0,1979858;-0,3043891
29|TOP2|0,03522293|1,080502;-2,301678;-6,092434;0,2842053;1,633991;-1,483864;0,2376219;-4,108482;-3,241441;1,534199;0,1159842;0,255578;-3,224441;0,1499056;2,397593;0,2560003;1,887889;2,090596;0,3874882;4,10643;-2,687554;0,5177302;-0,7788765;-1,744983;-2,186093;0,3125997;-2,680558;-0,9792251;-0,5024915
30|TOP2|0,03500063|0,8061371;-2,412059;-6,9345;0,2842053;1,376;-1,002129;0,3816699;-4,249402;-3,16543;1,594619;-0,48992;-0,03852859;-3,205623;0,1958793;2,081603;0,6857167;2,357914;2,303332;0,8339737;3,907326;-2,687554;0,1844143;-0,7788765;-1,052672;-1,402563;0,2678459;-2,759536;-0,6189;-0,396267
31|TOP2|0,03499008|1,215378;-1,948643;-6,120795;0,7133409;1,448152;-1,248143;0,3166841;-4,751428;-2,785067;1,341548;-0,4087813;0,04870418;-3,755147;0,4208646;2,389437;0,6964374;2,07152;2,384981;0,5586253;4,12839;-2,687554;0,5177302;-0,7788765;-1,833926;-1,807754;0,08438346;-1,917221;-0,2682388;-0,3908634
32|TotallyRandom|0,03477008|0,6341465;-0,7698047;0,4084909;-0,7195683;-0,9309764;-0,1029483;-0,9089425;-0,03793967;0,00790441;-0,4794644;-0,9012036;0,5006175;-0,8549955;0,7873638;0,03646839;0,1107529;0,3962896;0,7349832;0,703208;-0,7128344;0,7238443;-0,2776862;-0,453087;-0,389454;-0,4348446;-0,2988387;-0,7095597;0,03062117;0,9863582
33|TotallyRandom|0,034623|-0,2064408;0,5653155;-0,4986573;0,7740726;0,9430876;-0,03112352;0,7680347;-0,3859979;0,5318232;0,1821271;-0,7045727;0,6934402;0,913991;-0,5809529;0,1432532;0,03585184;0,18004;0,2510998;0,5251148;0,210699;-0,1340696;-0,2582251;-0,7416661;0,2840926;-0,5342093;0,743793;0,9259422;0,2710674;-0,4297992
34|TotallyRandom|0,0338991|-0,986526;0,1764992;0,04511487;-0,4715768;-0,7042956;-0,5646806;0,3567116;-0,5842683;0,005389571;-0,4562167;-0,3323988;-0,337361;-0,1625761;-0,09077227;0,6672809;-0,6923261;-0,06843436;0,2645392;-0,9921007;0,5989966;-0,1144809;0,6752644;-0,5615914;0,9817691;-0,463138;0,03658283;0,7426448;0,8981609;-0,1833922
35|TOP2|0,03222859|1,215378;-1,51981;-6,271271;0,6365874;1,77848;-1,090566;0,8663498;-4,344424;-2,851616;1,248738;-0,1301545;0,255578;-3,231534;0,2227906;2,324744;0,3221704;2,039014;2,398974;0,5806827;3,865855;-2,23311;0,3613228;-0,2957427;-1,129534;-1,491772;0,05542776;-1,898906;-0,3444321;-0,4267657
36|TOP2|0,0322047|1,210063;-2,216938;-6,416344;0,2842053;1,596936;-0,9885924;-0,05555782;-4,67328;-2,85917;1,598625;-0,2003208;0,255578;-3,95647;0,470471;2,389437;1,088102;2,039014;2,180297;0,6235757;3,907326;-2,215654;0,5177302;-0,7788765;-1,039651;-1,855189;0,1079033;-2,33977;-0,6189;-0,4649789
37|TOP2|0,03083147|1,695948;-1,948643;-6,92083;0,3583787;0,9844242;-1,3615;0,6586334;-4,344424;-3,334648;1,368702;0,02284113;-0,1488328;-3,249522;-0,1269693;2,075448;0,6964374;1,624909;2,10251;0,8207489;3,907326;-2,687554;0,8881238;-0,5639265;-1,375145;-2,160164;0,7476498;-2,746292;-0,4392692;0,2720308
38|TOP2|0,03021774|0,8850033;-1,598549;-6,787262;-0,08790317;1,376;-1,34459;0,5228392;-4,50031;-2,784051;1,58124;-0,3179464;-0,05559626;-3,12983;0,1958793;2,436093;1,024181;1,754567;2,28036;0,435513;3,617654;-2,458522;0,7252478;-1,183198;-1,345649;-1,855189;0,7318361;-2,336022;-0,4151601;0,4536209
39|TotallyRandom|0,02469321|-0,8721261;0,5215662;0,006070256;-
