Generation: 1049 | maxFitness: 0,2442866 | maxFitnessGen: 0,1415233 | maxFitnessGenBuf: 0,1395841
7|TOP2|0,1000511|0,8256276;-5,268395;-4,391074;0,1587912;-1,006815;-2,64186;3,108868;-2,655932;-4,168684;2,220686;3,307371;-0,2258393;-5,021458;1,86837;0,3844808;0,5850545;2,412605;4,576829;-0,7482509;5,479589;-3,369465;-0,1221507;-0,1238927;-3,188311;-3,23008;2,456712;-5,03333;-2,928559;0,1087477
8|RandomParents|0,09992118|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TotallyRandom|0,06439467|-0,09234488;-0,4843265;-0,07617128;0,9150009;-0,9266136;-0,9042678;-0,8603492;0,05850971;-0,17779;-0,4384199;-0,04258573;-0,8838074;-0,7452774;-0,8035004;-0,9066646;0,349364;0,6375475;0,05610859;-0,1918892;-0,7401185;0,7826149;0,3878426;0,3711178;-0,1411232;0,7926919;-0,6908209;0,09606946;0,9733531;-0,2452048
10|RandomParents|0,06318111|0,3122678;0,6647913;-0,6172676;0,7673838;-0,6670618;0,04669344;-0,00500977;-0,4116231;-0,6313419;-0,8997407;0,9429312;0,2001914;0,6491995;-0,8321397;0,5721219;-0,7615969;0,7569888;-0,930619;-0,2341422;-0,239668;0,9002571;-0,7578921;-0,5958445;0,5876293;0,8620818;-0,0005735159;0,942605;-0,3944389;-0,3766133
11|TOP2|0,0558237|1,118452;-5,385343;-4,621678;0,1587912;-1,231003;-2,55453;3,108868;-3,102509;-4,444979;1,70497;3,307371;-0,2662962;-4,672993;1,806293;0,276843;1,002314;2,271654;4,206107;0,01711696;5,54812;-2,913189;-0,3982391;-0,6350775;-3,360177;-2,323612;3,085888;-5,330191;-2,60591;-0,104196
12|TOP2|0,0524487|0,615363;-5,038624;-5,037382;-0,2309805;-1,172443;-3,234154;2,620392;-3,549346;-4,168684;2,4244;3,307371;0,122922;-4,584905;1,854943;0,5442549;1,263692;2,133997;4,991639;-0,2390123;5,159996;-3,512435;-0,2973073;-0,2911801;-3,482865;-2,768106;2,821426;-5,688172;-2,731813;-0,1184803
13|TOP2|0,05108114|0,6312913;-4,903007;-5,060225;0,4689635;-0,9309502;-2,848595;3,27447;-2,844644;-4,455217;1,680505;3,313182;0,03932598;-4,657372;1,605219;0,6930393;1,103814;2,398783;4,576829;-0,2650082;5,120425;-2,917513;-0,2355261;-0,4371609;-3,037678;-2,449481;2,78951;-5,069263;-2,893044;-0,1582608
14|TOP2|0,04799575|0,4732468;-4,685625;-4,884079;0,4573895;-0,80077;-3,501706;3,307275;-3,573236;-4,370229;2,508333;3,307371;0,03932598;-4,672993;2,279035;0,05991304;0,8679016;2,116542;4,576829;-0,1105077;5,072449;-3,323773;-0,06953082;-0,8131132;-3,499995;-2,53278;2,865935;-5,236453;-2,499579;0,2269064
15|TOP2|0,04064155|0,8256276;-5,109917;-4,606551;0,2747665;-1,006815;-3,073067;3,015758;-3,513155;-4,241818;2,320599;3,198172;0,03932598;-4,521576;1,86837;0,5442549;1,002314;2,350961;4,257306;-0,3805192;5,120425;-3,284245;-0,1559452;-0,55976;-3,454897;-2,417619;2,811589;-5,236453;-2,961876;-0,2475736
16|TotallyRandom|0,03871085|0,6886797;-0,3511528;-0,3607141;0,1443909;-0,776366;-0,6794233;-0,5859842;0,2379493;0,1846453;0,770364;0,5265839;0,1928974;0,4306795;-0,8785453;0,6076324;-0,7008121;0,05674779;-0,6585946;-0,7721207;-0,08315718;0,6575942;0,4138651;0,652252;-0,3154641;0,8526287;-0,08538759;0,1635574;-0,9449661;-0,3315867
17|TOP2|0,03852992|1,247702;-5,103723;-5,240067;0,2731709;-1,006815;-3,116951;3,108868;-3,357547;-4,05633;2,097919;3,307371;0,1338654;-4,730397;1,582784;0,5442549;1,002314;2,712466;4,576829;-0,01680368;5,120425;-3,317448;-0,06953082;-0,1526663;-3,484465;-2,556032;2,651303;-5,225452;-2,48123;0,3086612
18|TOP2|0,03852368|1,136241;-5,174347;-4,983228;-0,02732913;-1,439967;-2,958422;3,108868;-2,821974;-4,081643;2,366199;3,306445;-0,08231345;-4,825007;2,089589;0,1740803;0,8635773;2,502848;4,256285;-0,6171336;4,812062;-3,323773;-0,3089295;-0,7424657;-3,581611;-3,031562;2,154061;-5,316853;-3,111974;0,3093279
19|TOP2|0,03850078|0,3605393;-5,411671;-5,23485;0,08255108;-1,257532;-3,023844;3,287358;-3,102509;-3,764053;2,084532;3,307371;-0,3442387;-4,672993;1,86837;0,6062595;0,8711949;2,765316;4,576829;-0,7440011;5,069314;-3,815275;0,2435471;-0,55976;-3,392777;-2,871969;2,651303;-4,984478;-2,893044;-0,3358442
20|TOP2|0,03849948|1,023159;-5,015419;-5,257562;-0,07003085;-1,006815;-3,495101;3,347123;-2,995978;-3,765212;2,097919;3,682591;0,16817;-4,88287;1,869365;0,539876;0,8575396;2,591002;4,280633;-0,8301933;5,120425;-3,722647;-0,06953082;-0,05993533;-3,30722;-2,768106;2,651303;-5,309721;-2,893044;-0,2775771
21|TOP2|0,03844916|0,7478067;-4,672463;-4,477663;0,1587912;-1,006815;-3,000474;2,759014;-3,295154;-3,949871;2,065326;3,307371;0,2345917;-4,672993;2,244999;0,2207347;1,002314;2,115829;5,005192;-0,2914318;4,698884;-3,423571;-0,1587084;-0,460038;-2,719088;-2,768106;2,651303;-4,768221;-2,899562;0,3143983
22|TOP2|0,03784033|0,8302815;-5,137276;-4,503386;0,3464459;-0,5980824;-2,867305;3,073083;-3,351828;-4,6239;1,739612;3,344551;0,04067143;-4,265156;1,387028;1,007501;1,327177;2,415809;4,565798;-0,3805192;5,120425;-3,640051;-0,06953082;-0,55976;-3,188311;-2,768106;3,124468;-5,715002;-2,800798;0,3515202
23|RandomParents|0,03780683|0,3944737;-4,346377;-5,217464;-0,2163008;-1,342091;-3,119159;2,514695;-2,654261;-3,954297;2,097919;2,948139;0,4792624;-4,679918;2,253677;0,4268474;1,405721;2,533393;4,531909;-0,40362;4,292538;-3,548167;0,1093513;-0,8958457;-3,336532;-3,258099;2,102068;-5,098599;-3,238734;0,122711
24|TOP2|0,03776059|0,4167188;-5,038624;-4,62319;-0,3322885;-1,159162;-2,789935;3,108868;-3,102509;-4,168684;2,460237;3,469883;-0,3796084;-4,93632;2,137522;0,04951417;1,048852;2,253299;4,241124;-0,3145013;5,450232;-3,199421;-0,153278;-0,588455;-3,188311;-2,95953;2,651303;-5,023814;-2,893044;0,3629981
25|RandomParents|0,03767504|0,4878177;-5,271961;-4,049788;0,4936594;-0,4211554;-3,440592;2,293225;-2,65419;-3,846416;2,737303;3,251334;0,3130662;-3,899282;1,749591;0,6955293;0,8976693;2,98645;4,119648;-0,4789366;4,863769;-3,745438;0,07476985;-0,2644125;-3,587885;-2,446629;2,910832;-4,781598;-2,984377;0,2871417
26|TOP2|0,03756116|0,8256276;-4,800658;-4,884079;0,609623;-1,003488;-3,20173;3,108868;-3,102509;-4,168684;1,877097;3,423007;-0,3684039;-4,837214;1,553673;0,5815758;1,120398;2,370045;4,576829;-0,3805192;5,120425;-3,323773;0,3782733;-0,361729;-3,182909;-2,768106;2,182346;-5,680381;-2,893044;-0,3463795
27|TOP2|0,03752573|0,4046481;-5,453722;-4,884079;-0,09175681;-0,5998784;-3,229254;3,134419;-3,482772;-4,654135;2,586445;3,243729;0,1373;-4,672993;1,86837;0,6335481;1,002314;2,415809;4,380496;-0,7385101;5,073374;-3,286267;0,1131647;-0,7143943;-3,658009;-2,768106;2,342292;-5,366158;-2,893044;0,122711
28|TotallyRandom|0,03749705|0,1600641;0,3847887;0,9439921;0,6822848;0,9811966;-0,7422056;0,4605806;-0,1098315;-0,7644384;0,4952843;0,201054;-0,5734861;0,9566064;-0,4702784;0,6972127;0,4714448;-0,9659166;0,7384741;0,2431253;0,09694135;-0,6741195;0,00362885;0,6621621;0,1121708;0,596787;0,07130921;0,9667788;-0,5626161;-0,1104151
29|TOP2|0,03746986|0,466117;-4,966023;-4,72935;0,6045916;-1,006815;-2,99314;2,767127;-3,102509;-4,40929;2,097919;2,893928;-0,00072423;-4,512465;2,203601;0,8821115;1,002314;2,799852;4,597553;-0,5431879;5,281442;-3,781301;-0,06953082;-0,55976;-3,523157;-2,618692;2,597416;-5,236453;-3,068996;0,4647952
30|TOP2|0,03369039|0,6898013;-5,038624;-4,884079;0,5076665;-1,336946;-3,373008;2,684505;-3,227133;-4,12604;2,175515;3,307371;-0,08107844;-4,208215;1,738049;0,5442549;1,002314;2,415809;4,690999;-0,1992812;4,702785;-3,053136;-0,06953082;-0,6006088;-3,495696;-2,768106;2,744553;-5,236453;-2,893044;-0,3655855
31|TOP2|0,03321942|0,8159939;-5,291169;-5,216328;-0,1442994;-0,5733157;-2,718951;2,925579;-3,493124;-4,154418;2,097919;3,54648;0,05279669;-4,672993;1,491821;0,1642139;1,153263;2,415809;4,576829;-0,3805192;5,120425;-3,401193;0,2559194;-0,7604805;-3,140647;-2,428665;2,477415;-4,857481;-3,194407;0,122711
32|TotallyRandom|0,03304233|-0,6632271;-0,0996927;-0,1951691;-0,7190244;0,5472436;0,04742682;-0,9435344;-0,7581925;0,7784789;0,6485603;0,3447075;-0,3997377;0,7973547;0,09500706;0,6454353;-0,4923002;-0,9177558;0,02253306;0,8501687;0,03053701;-0,5892482;-0,3693012;-0,8834784;-0,6834991;-0,5133562;-0,9882891;0,6873627;-0,9020815;0,7738061
33|RandomParents|0,03179446|0,6971903;-5,038045;-5,547255;0,1281486;0,06704021;-3,502325;3,304036;-2,201289;-4,108724;2,06222;3,481043;0,09863415;-4,145359;1,151001;0,6106299;0,9430113;2,434899;4,534401;-0,1489231;4,813046;-3,927188;0,3620982;0,0567809;-2,061745;-3,350076;2,687991;-5,517881;-4,43648;0,1893537
34|TOP2|0,03144109|1,134277;-4,842389;-5,154959;0,4599164;-0,8642306;-2,791268;3,359311;-3,102509;-4,001441;2,097919;3,307371;-0,1981163;-4,184456;1,663465;0,5442549;0,7286119;2,185725;4,576829;-0,3890384;5,556807;-2,825027;0,3418931;-0,55976;-3,188311;-3,035712;2,243156;-5,561517;-3,377507;0,122711
35|TOP2|0,03061957|0,600113;-5,038624;-5,225804;0,3717334;-1,077496;-3,023844;2,661032;-2,862562;-4,168684;2,54116;3,249226;-0,2366106;-4,672993;1,956595;0,4700782;1,417077;1,916126;4,586246;-0,7674083;5,098018;-3,026835;0,3153427;-0,8279215;-2,897223;-2,768106;2,651303;-5,105421;-3,305557;0,122711
36|TOP2|0,02887946|0,8256276;-5,038624;-4,75235;0,553318;-1,078659;-3,023844;3,108868;-3,102509;-3,838928;2,396443;3,138228;-0,1446381;-4,551491;1,86837;0,5442549;0,7329304;2,415809;4,576829;-0,3805192;5,120425;-3,323773;0,4162033;-0,9017876;-3,188311;-2,768106;2,651303;-4,87762;-3,255612;0,03777015
37|TotallyRandom|0,02861239|0,06592453;-0,3028704;0,06360233;-0,7055204;0,3145904;-0,5008612;-0,8529422;-0,5037761;0,7890682;0,6057196;0,5596311;0,9770591;-0,5995493;-0,9422808;-0,2517573;0,5354352;-0,7239408;-0,262375;-0,3236095;-0,3859357;0,7264247;0,9572151;0,1134387;0,6452556;-0,4030386;0,717186;0,6889486;-0,9528172;-0,3658704
38|TOP2|0,02794391|1,13457;-5,038624;-4,884079;0,1587912;-1,170841;-3,023844;3,108868;-3,102509;-4,168684;2,033434;3,307371;0,3890424;-5,164394;1,547559;0,9229217;1,352391;2,417166;4,576829;-0,3370043;4,823792;-3,345853;0,2466016;-0,55976;-2,762254;-2,690131;3,003272;-5,300508;-2,893044;0,5234414
39|TOP2|0,02667827|1,182826;-5,038624;-4,38879
