Generation: 90 | maxFitness: 0,1433826 | maxFitnessGen: 0,105719 | maxFitnessGenBuf: 0,1389496
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1389496|0,207392;-0,6211094;-1,66906;0,03587566;0,4389648;-0,1717215;2,392187;-0,4422394;-0,2074224;0,4644696;1,31376;-0,52748;-0,4722918;2,008413;0,4062765;-0,309728;-0,27964;0,2235705;-2,808805;0,7696232;-1,421363;0,3854283;-0,1142846;0,8897274;-1,536709;-0,2367914;0,1121512;-0,05984652;0,252145
1|RandomParents|0,1389496|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
2|TotallyRandom|0,1035212|0,4413991;-0,1067609;-0,9148388;0,2430745;0,7893908;0,7146456;-0,8765681;0,8213682;0,835777;0,5051985;0,6915269;-0,9764392;-0,1826111;-0,7611792;0,7527928;0,9542184;0,08073556;0,7489891;-0,2247061;0,7059164;-0,3341864;0,09355342;-0,3289677;-0,1399823;-0,6474001;-0,6909592;0,5043073;0,8388805;0,08751309
3|TOP2|0,1033573|0,6580702;-0,8870967;-1,657698;-0,246287;0,4389648;-0,1253725;2,392187;-0,3390813;-0,4245513;0,6232956;0,8961549;-0,8115033;-0,4220305;2,419127;-0,52695;-0,1108321;-0,02229792;-0,1282176;-2,808805;1,047077;-1,536439;0,3854283;-0,5603631;1,088813;-1,685612;-0,2367914;0,115503;-0,05984652;0,252145
4|TOP2|0,1025846|0,6580702;-0,6211094;-1,66906;-0,1660474;0,4389648;-0,4627026;2,807974;-0,2318973;-0,5173737;0,6232956;1,31376;-0,8115033;-0,8625115;2,008413;0,3990931;-0,309728;-0,02229792;-0,5952035;-2,808805;1,259487;-1,261988;0,7167089;0,2441007;0,8897274;-1,944767;-0,3563528;0,3612993;-0,05984652;0,252145
5|TOP2|0,1024465|0,8152951;-0,7282854;-1,869115;-0,4843816;0,4389648;-0,7200236;2,392187;-0,7686852;-0,4682273;0,6232956;0,9246285;-0,3442848;-0,3532807;2,008413;0,03876385;-0,309728;0,1136829;-0,1282176;-2,808805;0,9705727;-1,314765;0,3854283;-0,1508055;0,4561117;-1,618508;-0,5509621;0,4759885;-0,05984652;0,252145
6|TOP2|0,1022854|0,6580702;-0,3440166;-1,66906;0,1372468;0,4389648;-0,4696111;1,900549;-0,5128955;-0,5173737;1,007065;1,066856;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,1465788;-0,08134043;-0,1282176;-3,2316;0,6809325;-1,866643;0,3854283;0,06164093;1,160283;-1,618508;-0,5051174;0,3612993;-0,05984652;0,252145
7|TOP2|0,1022526|0,3250606;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;1,960063;-0,3959795;-0,5173737;0,9201669;1,331064;-0,8115033;-0,4722918;2,504788;-0,07059649;-0,309728;-0,02229792;-0,04884262;-2,450112;1,047077;-1,286137;0,7974418;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
