Generation: 996 | maxFitness: 0,2442866 | maxFitnessGen: 0,1334836 | maxFitnessGenBuf: 0,1362577
15|RandomParents|0,1309528|-0,7069259;-0,8052738;0,2278774;-0,802279;0,3835359;-0,3850108;0,3648481;-1,441608;-0,4060541;1,24196;0,2788589;-0,2415819;-0,8568274;0,2817509;0,1747988;1,056381;-0,07224411;0,6440704;1,063859;0,0612489;-0,4211291;-0,08159006;-0,4467487;0,2701889;-0,7799816;0,5924881;1,095954;0,05186856;0,02194345
16|TotallyRandom|0,1215481|-0,1720315;-0,2972394;-0,7603409;0,7098019;0,6194546;0,8931804;-0,8290091;0,2256726;0,3005755;0,786366;-0,2043663;0,2774474;0,2032827;-0,4764467;0,7776291;-0,5274079;0,7778854;0,7503376;0,9697342;-0,6366572;0,5736985;0,3752391;0,02436388;-0,9243226;0,3578584;0,02287567;-0,6495132;-0,1455501;-0,1562828
17|TOP2|0,1123653|0,5383821;-1,808795;-5,554766;1,229062;1,10788;-1,535741;1,358687;-3,29817;-2,036103;1,896952;0,8148444;0,6909761;-2,866894;0,360419;2,50118;0,9722506;2,116314;1,894699;-0,08280432;4,673195;-3,2085;-0,5405648;-0,7805056;-2,577435;-2,604559;0,1902545;-2,646576;-0,8083263;-0,0217491
18|RandomParents|0,1038339|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
19|TOP2|0,09869012|0,5007648;-1,808795;-5,890456;0,847045;1,47668;-1,91968;1,358687;-2,876014;-1,885998;1,45164;0,5233398;0,4431114;-2,903242;0,06353173;2,393476;0,9722506;2,279617;2,223858;-0,08280432;4,259516;-2,936799;-0,2767577;-0,394769;-2,368999;-2,604559;0,1902545;-2,789957;-1,04309;0,1010476
20|TOP2|0,09611792|0,701518;-2,043844;-5,554766;0,8600385;1,233732;-1,535741;1,175654;-2,991969;-2,065687;1,45164;1,028079;0,6152955;-3,209939;0,05514595;2,393476;0,7106805;1,657705;1,760281;-0,08280432;4,472198;-3,401348;-0,4086687;-0,7805056;-1,976485;-2,604559;0,3803757;-3,061677;-0,5093935;0,08823804
21|TOP2|0,07540315|0,5007648;-1,808795;-5,554766;0,6764858;1,10788;-1,065018;0,9158561;-2,991969;-2,282324;1,854221;0,517894;0,7843271;-2,897124;0,360419;2,393476;0,6868572;2,253823;2,223858;-0,08280432;4,37724;-3,073283;-0,2767577;-0,5465021;-2,058001;-2,604559;0,1902545;-2,676486;-1,136272;-0,08373138
22|TOP2|0,06853478|0,5007648;-1,808795;-5,554766;1,187194;1,10788;-1,535741;1,557416;-2,991969;-2,282324;1,45164;1,173955;0,4940969;-3,209939;0,6690736;2,393476;0,577444;2,259743;2,223858;-0,08280432;4,259516;-3,073283;-0,2767577;-1,081607;-2,368999;-2,604559;-0,2519981;-2,646576;-1,081628;-0,09851738
23|TOP2|0,05159028|0,1268452;-1,808795;-5,554766;0,5576256;1,10788;-1,535741;1,084706;-2,563538;-2,414445;1,933769;0,4006938;0,3500039;-3,209939;0,360419;2,501005;0,5843521;1,979894;2,669324;0,2469027;4,738533;-3,073283;-0,2767577;-0,9559698;-2,368999;-2,604559;0,01744674;-2,338355;-0,9490159;-0,1584525
24|TOP2|0,04562413|0,5007648;-1,808795;-5,411201;0,7777877;1,10788;-1,808929;1,358687;-2,58305;-2,578379;1,45164;1,291969;0,3500039;-3,348499;0,3786375;2,809356;0,9332138;1,979894;1,959577;-0,08280432;3,923617;-3,073283;-0,3406251;-1,05898;-2,368999;-2,808518;0,06125866;-3,079479;-1,446772;0,2438324
25|TotallyRandom|0,04558098|-0,8071909;0,05255044;0,6261899;-0,9184761;0,3939051;0,8394427;-0,6711569;-0,9659181;0,4068472;0,365328;0,5420456;0,2241586;0,6434121;0,2697363;0,874413;-0,7352087;-0,4327742;-0,9159474;0,6940608;-0,9264007;-0,5366492;0,6356359;-0,03021371;-0,252093;-0,3946203;0,4804551;0,3980872;0,4409055;-0,0254246
26|TOP2|0,04554998|0,3078024;-1,880107;-5,644875;1,012274;1,189517;-1,792326;1,358687;-2,829869;-2,300944;1,45164;0,8148444;0,7510108;-3,216774;0,3127871;2,393476;1,365941;2,077311;2,219028;-0,08280432;4,215813;-3,286976;-0,2767577;-0,7805056;-2,368999;-2,3182;0,1902545;-2,830161;-0,5685623;0,2798768
27|TOP2|0,04551726|0,5007648;-1,808795;-5,34034;0,7777877;0,8265913;-1,380083;1,358687;-3,00034;-2,282324;1,45164;0,8148444;0,3500039;-3,209939;0,8329504;2,393476;1,021658;1,927074;2,223858;0,2306902;4,259516;-3,073283;-0,2767577;-0,7805056;-2,743501;-2,604559;0,1902545;-2,646576;-0,9490159;0,2819651
28|TOP2|0,04254233|0,5007648;-1,808795;-5,554766;0,430074;1,10788;-1,535741;1,358687;-2,629583;-2,282324;1,45164;1,06769;0,5880585;-3,005938;0,7600238;2,692733;0,9722506;1,691969;1,800718;-0,08280432;4,259516;-3,073283;-0,2767577;-0,4527001;-2,368999;-2,604559;-0,1273144;-2,646576;-0,9490159;-0,2344646
29|RandomParents|0,04238435|0,5203164;-2,516073;-5,795998;0,5467786;0,9798857;-1,234306;2,263122;-3,016717;-2,981202;2,222625;0,1442938;0,002272695;-3,907851;0,02010879;3,118823;0,7949135;1,725667;3,101531;-0,1078345;4,008067;-3,172757;0,5379003;-0,7112501;-1,909507;-2,238301;0,6663998;-1,993008;-0,5449687;0,03591625
30|TOP2|0,04172321|0,2375564;-1,763863;-5,554766;0,7777877;1,10788;-1,535741;1,10423;-2,991969;-2,282324;1,45164;1,249821;0,3500039;-3,402852;-0,04381946;2,873034;1,191566;2,036956;2,338506;-0,3358222;4,259516;-3,443885;0,1865804;-0,8063194;-2,462438;-2,604559;0,1902545;-2,287009;-0,9490159;0,3805244
31|TOP2|0,03599415|0,5007648;-1,36454;-5,554766;0,6424928;1,053484;-1,535741;1,355311;-2,991969;-2,282324;1,45164;0,8148444;0,598761;-3,209939;0,360419;2,393476;0,9722506;2,238222;2,704308;-0,08280432;4,375951;-3,073283;-0,2767577;-0,7805056;-2,721163;-2,513074;0,1902545;-2,330587;-1,025929;-0,3293456
32|TotallyRandom|0,03437872|0,5546405;-0,7144163;0,6111553;0,9650881;-0,2432677;0,7544243;0,376846;0,9215276;-0,4909326;0,01597035;-0,8810349;-0,3957494;-0,7527266;0,8500814;-0,4686204;-0,5043621;0,866549;0,02865303;0,1993095;-0,908031;0,1367096;-0,6866374;-0,7136939;-0,5833945;0,8223841;0,9585993;-0,7421899;-0,6278665;0,5757277
33|TOP2|0,03395442|0,5007648;-2,093733;-5,554766;0,7777877;1,10788;-1,766496;1,358687;-2,991969;-2,282324;1,45164;0,8148444;0,3156949;-3,209939;0,5861904;2,173839;0,9722506;1,979894;2,223858;-0,5011579;4,482775;-3,161258;-0,2767577;-0,6323435;-2,29415;-2,579958;0,1902545;-2,981989;-0,6121644;-0,3692981
34|TOP2|0,03264072|0,3744121;-2,229036;-5,238761;0,7777877;0,6700859;-1,535741;1,821141;-2,774562;-2,282324;1,45164;0,8148444;0,5749652;-2,799322;0,4071321;2,481669;0,9722506;1,979894;2,223858;0,1551953;4,259516;-3,073283;0,2173548;-0,9556655;-2,368999;-2,604559;0,1902545;-3,072249;-0,9490159;-0,4374483
35|TOP2|0,03124738|0,1312155;-1,369596;-5,409658;1,078957;1,242028;-1,849181;1,358687;-3,47816;-1,842551;1,90305;0,8148444;0,3500039;-2,71868;0,360419;2,393476;1,406482;1,979894;2,223858;-0,08280432;4,259516;-3,073283;-0,2767577;-0,7805056;-2,868691;-2,604559;0,1902545;-2,698124;-0,9490159;-0,4319321
36|TotallyRandom|0,03043995|-0,01329124;-0,9503217;-0,5004876;-0,6562746;-0,8177476;-0,7513483;-0,207225;-0,05853331;-0,1564668;0,7356901;0,9583228;0,3958375;0,5352027;0,2747128;0,4273274;-0,3479191;-0,6207204;-0,9805908;0,1036927;-0,6333172;-0,2987319;0,4768533;-0,2901291;-0,2455417;0,8247833;0,5343888;-0,978214;0,8736556;0,706244
37|RandomParents|0,02753369|0,3042662;-2,497909;-5,502069;1,252123;1,048283;-0,7387573;1,145369;-3,046513;-2,451735;1,66179;-0,6719781;0,02053697;-3,139364;0,4995851;2,534716;1,198903;1,190431;1,893334;0,6559229;3,827336;-2,902395;0,9002195;-0,9305524;-2,169591;-2,160005;1,11396;-2,769435;-0,4669115;0,3102154
38|RandomParents|0,02703892|0,5100456;-1,702679;-5,554766;1,367575;1,10788;-2,111948;1,628073;-3,351418;-2,718141;2,129586;-0,03438462;0,3287104;-3,691186;0,7796978;2,230947;0,01375596;2,079053;1,73271;-0,08280432;3,544137;-3,267102;-0,06063996;-0,6385171;-2,243293;-2,787497;0,6322201;-2,124727;0,14183;-0,5722564
39|TotallyRandom|0,02459071|0,7452059;0,
