Generation: 851 | maxFitness: 0,2507648 | maxFitnessGen: 0,1413228 | maxFitnessGenBuf: 0,1584557
8|TOP2|0,1520641|2,238961;0,0402416;-5,071149;1,474075;0,4864523;-0,5225503;0,2613515;-1,072951;-2,725619;3,081127;0,8726833;0,2905523;-4,593201;2,282095;0,7552933;1,07848;1,440952;1,640268;-1,010922;3,538644;-4,145605;0,2531039;-0,4614338;-2,075264;-2,722757;0,6317571;-1,00814;-0,5687211;-0,04312558
9|TOP2|0,1520265|1,753087;-0,3214207;-5,371801;1,684016;0,9972371;-0,9413839;0,3600859;-0,9581198;-2,766121;2,254404;0,3728202;-0,1587751;-5,034334;1,623769;0,598618;1,530711;0,983463;1,640268;-1,010922;3,163919;-4,145605;0,6496995;-0,5351942;-1,636045;-2,722757;0,1749473;-0,759271;-0,366587;0,00251304
10|RandomParents|0,1496803|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
11|TOP2|0,1409051|1,753087;-0,4160061;-5,371801;1,474075;0,6081798;-0,5225503;0,4732082;-1,439093;-2,766121;2,661466;0,3866813;0,1950562;-4,593201;2,011517;0,7552933;1,683296;0,983463;1,640268;-1,207843;3,620255;-4,145605;0,5998014;-0,2556955;-1,636045;-2,740233;0,6317571;-0,5538887;-0,691751;-0,4348869
12|TotallyRandom|0,1277571|0,8028321;0,6826017;-0,1755263;-0,6385033;-0,3286384;-0,3485466;0,7721965;-0,6306317;-0,5314682;0,6594758;-0,6918557;-0,9684327;0,06084359;-0,6791658;0,7872112;0,7819753;-0,6347916;0,886272;0,6073081;0,2013806;0,731765;0,7063804;-0,567699;-0,09679091;-0,3129312;0,1649052;0,4341523;-0,004221559;0,1553074
13|TOP2|0,1272481|1,753087;-0,7577794;-4,939985;1,789668;0,6081798;-0,3940282;0,5526643;-1,39579;-2,766121;2,887028;0,373472;-0,5959983;-4,593201;2,011517;0,6442101;1,617572;0,983463;1,640268;-0,8032985;4,108066;-4,243269;0,2172493;-0,7454943;-1,437828;-2,722757;0,3880271;-1,00814;-0,5687211;-0,04312558
14|TOP2|0,122831|1,753087;-0,05415416;-5,601192;1,474075;0,6081798;-0,5225503;0,6578259;-1,439093;-2,766121;2,661466;0,373472;-0,1587751;-4,230763;2,011517;0,7552933;1,476825;1,397293;2,137388;-0,6048758;3,620255;-4,411721;0,110479;-0,2595599;-1,636045;-2,722757;0,6317571;-0,8295827;-0,5687211;-0,1180661
15|TOP2|0,1219219|1,751239;-0,4160061;-5,832417;1,303324;0,6586146;-0,1258228;0,2613515;-1,439093;-2,766121;3,105661;0,3614266;-0,1587751;-4,190938;1,928553;0,3336667;0,9643352;0,5841469;1,640268;-1,010922;3,620255;-4,145605;0,2531039;-1,059741;-1,636045;-2,722757;0,6317571;-1,00814;-0,1050233;-0,1801986
16|TOP2|0,1199688|2,111888;-0,4160061;-5,159499;1,474075;0,490081;-0,3121157;0,7294384;-1,021765;-2,766121;2,42833;0,373472;-0,3884868;-4,328959;2,011517;0,7552933;1,194083;0,983463;1,640268;-1,166004;3,620255;-3,780773;-0,1626945;-0,7454943;-1,175489;-2,722757;0,6317571;-1,00814;-0,5658556;-0,04312558
17|TOP2|0,1199688|1,395974;-0,3892969;-5,371801;1,170684;0,127037;-0,7987694;0,2686597;-1,439093;-2,766121;2,609859;0,373472;-0,1587751;-4,593201;2,011517;0,7552933;1,282657;0,7614955;1,640268;-1,391993;3,620255;-4,082933;-0,09664923;-1,07444;-1,209057;-2,681804;0,7645859;-1,00814;-1,016328;-0,04312558
18|TOP2|0,1199688|1,396294;-0,4160061;-5,711;1,77393;0,9677756;-0,5225503;0,2613515;-1,439093;-2,766121;2,965068;0,618423;-0,01794353;-4,570611;2,496704;1,036768;1,282657;0,983463;1,640268;-1,010922;3,620255;-4,523542;-0,1397837;-0,7454943;-1,636045;-2,722757;0,6317571;-1,009027;-0,5687211;-0,04312558
19|TOP2|0,1037796|1,753087;-0,8099769;-5,209659;1,630417;0,338336;-0,5225503;0,2613515;-1,439093;-2,766121;2,661466;0,1772934;-0,1587751;-4,108468;2,011517;1,196866;1,282657;0,993719;1,640268;-1,010922;3,620255;-4,145605;0,7266348;-0,7454943;-1,636045;-3,025427;0,1663762;-1,04428;-0,5687211;-0,04312558
20|TOP2|0,08310127|1,277607;-0,4160061;-5,841941;1,474075;0,6081798;-0,5225503;0,2613515;-1,439093;-2,766121;2,661466;0,373472;-0,1587751;-4,231193;2,011517;0,9624781;1,282657;0,962136;1,640268;-1,010922;3,620255;-4,145605;0,4092854;-0,4616081;-1,636045;-2,722757;0,5076213;-0,781273;-0,5687211;-0,04312558
21|RandomParents|0,08306132|1,354406;-0,9874384;-5,873022;1,110349;0,6734807;-0,9585453;0,2924657;-1,143033;-2,394578;2,728497;-0,07951987;-0,440895;-4,593201;1,764091;0,7552933;1,282657;1,127214;1,590846;-0,3764326;4,333097;-4,400953;0,2531039;-0,7454943;-1,210314;-3,1013;0,9987059;-1,00814;-0,5687211;-0,1042464
22|TOP2|0,08244999|2,06282;-0,5539607;-5,371801;1,474075;1,000819;-0,5225503;0,677712;-1,808084;-3,062211;3,153324;0,373472;-0,1587751;-4,725379;1,739106;0,7552933;1,102963;0,983463;2,136431;-1,010922;3,620255;-4,145605;0,2531039;-0,7454943;-1,170839;-2,952328;0,7453169;-1,00814;-0,5687211;-0,04312558
23|TOP2|0,08213861|1,753087;-0,8725749;-5,212186;1,456308;0,8000031;-0,705303;0,2613515;-1,439093;-2,766121;2,661466;0,373472;-0,1587751;-4,593201;1,59935;0,7552933;1,254245;1,243288;1,645984;-1,079851;3,402483;-4,311975;0,6044229;-0,383328;-1,185409;-2,29009;0,6317571;-1,00814;-0,104435;-0,2152357
24|TOP2|0,08127116|1,753087;-0,1345654;-5,371801;1,780091;0,6081798;-0,7050222;0,4198693;-1,191775;-2,766121;2,963877;0,6238456;0,007142037;-4,593201;2,009327;0,7311529;1,282657;1,114697;1,201456;-1,010922;3,853143;-4,145605;0,2531039;-0,4074389;-1,879371;-2,722757;0,6281562;-1,00814;-0,5312538;0,01982163
25|TOP2|0,07959058|1,753087;-0,4160061;-5,371801;1,791572;0,6081798;-0,5225503;0,2613515;-1,094701;-2,766121;2,759452;0,3775292;-0,1587751;-4,628349;1,802748;0,7552933;1,282657;0,983463;1,640268;-0,9073593;3,620255;-4,500127;0,3026357;-0,7454943;-1,636045;-2,722757;0,7822433;-1,031877;-0,5687211;-0,04312558
26|TOP2|0,05196247|1,668014;-0,898466;-5,399905;1,474075;0,6081798;-0,2462394;0,2613515;-1,439093;-2,766121;2,593435;0,373472;-0,1587751;-4,593201;2,011517;0,7552933;0,8376733;1,3272;1,640268;-1,010922;3,620255;-3,95734;0,3881056;-0,6837242;-1,677575;-2,722757;0,6317571;-1,233983;-0,6093206;-0,04312558
27|TOP2|0,04871543|1,753087;-0,2171761;-4,976176;1,226596;0,8910569;-0,6480281;0,2613515;-1,439093;-2,766121;3,063133;0,3413509;0,003969759;-4,414524;2,445876;1,104978;1,746532;0,944929;1,299973;-1,010922;3,885669;-4,145605;0,4571759;-0,7454943;-2,081463;-2,78038;0,6317571;-1,00814;-0,5687211;-0,04312558
28|TOP2|0,04844702|1,753087;-0,7042181;-5,569688;1,07835;0,7087466;-0,6702369;0,2613515;-1,116236;-3,072907;2,421686;0,3109826;0,1313033;-4,593201;2,092965;0,7552933;1,400065;1,338326;1,640268;-1,254626;3,620255;-3,647712;0,2531039;-0,8894976;-1,636045;-2,874215;0,6317571;-1,118324;-0,2919595;0,08914724
29|TOP2|0,04669465|1,258768;-0,4160061;-5,271375;1,474075;0,2225802;-0,9099106;0,2613515;-1,256473;-2,570789;2,971311;0,373472;-0,1587751;-4,593201;2,011517;0,7720944;1,282657;1,019617;1,640268;-1,010922;3,620255;-4,145605;0,2531039;-0,7454943;-1,636045;-3,078927;0,1873005;-1,00814;-0,5687211;-0,2413745
30|TOP2|0,04663693|1,753087;-0,4421192;-5,371801;1,608975;0,6081798;-0,381058;0,2613515;-1,439093;-2,564403;2,661466;0,373472;-0,4904549;-4,250216;2,011517;0,7552933;0,9342023;0,983463;1,435639;-0,8074232;3,611676;-4,397432;0,2531039;-0,7454943;-1,305331;-2,822946;0,6317571;-1,00814;-0,1534283;0,1214595
31|TOP2|0,04505279|1,974902;-0,4160061;-5,466693;1,068094;0,4561841;-0,5225503;0,5929103;-1,439093;-2,553855;2,661466;0,373472;-0,1587751;-4,411251;2,046677;0,7552933;1,282657;0,983463;1,640268;-0,6370983;3,620255;-3,735603;0,3950598;-1,00029;-1,922063;-2,722757;0,915611;-1,00814;-0,5687211;-0,04312558
32|TOP2|0,04425196|1,884182;0,04979646;-5,405039;1,474075;0,1718638;-0,847331;0,6125475;-1,439093;-2,728845;3,081337;0,6160716;-0,1587751;-4,204048;2,011517;0,7139616;1,537415;0,983463;2,039479;-1,010922;3,620255;-4,145605;0,6044205;-0,6253574;-1,636045;-2,722757;0,6317571;-1,00814;-0,5687211;-0,04312558
33|TOP2|0,04380259|1,867595;-0,4160061;-5,371801;1,474075;0,6081798;-0,07263523;0,2613515;-1,439093;-2,887986;2,172189;0,373472;-0,2405359;-4,520912;1,898938;0,7552933;1,282657;0,983463;1,21727;-1,010922;3,194894;-3,802471;0,6269571;-0,7454943;-1,717427;-2,722757;0,6317571;-0,7264614;-0,5687211;-0,04312558
34|TOP2|0,04297371|1,700081;-0,4160061;-5,059746;1,301125;0,6081798;-0,06557792;0,2613515;-1,833434;-2,766121;2,661466;0,373472;-0,2808035;-5,080892;2,456006;0,6768724;1,282657;0,7252455;1,640268;-1,010922;3,307781;-4,145605;0,6691942;-1,083128;-1,322472;-2,422708;0,6317571;-0,9863872;-0,5687211;-0,04312558
35|TOP2|0,04296854|1,753087;-0,4160061;-5,371801;1,474075;0,6081798;-0,5225503;0,2613515;-1,439093;-2,855383;3,138127;0,4210409;0,2662964;-4,593201;2,011517;0,5016963;1,187643;0,983463;1,93645;-0,5608974;3,501826;-4,145605;0,2531039;-0,4851357;-1,636045;-2,722757;0,6317571;-1,385826;-0,5687211;0,2198456
36|TOP2|0,04288897|1,753087;-0,4160061;-5,82762;1,474075;0,8737086;-0,2051;0,2613515;-1,439093;-3,026359;2,25382;0,373472;-0,1587751;-4,593201;2,011517;0,7552933;1,698523;0,8082114;1,700506;-1,010922;3,970932;-4,145605;0,2531039;-0,7454943;-1,636045;-2,722757;0,6317571;-1,00814;-0,5687211;0,2317532
37|TotallyRandom|0,04288179|-0,7605937;0,5386961;-0,5430732;-0,7459362;0,2966666;-0,1915084;0,2233857;0,6351399;-0,4284302;-0,9456141;-0,3589951;-0,8628943;-0,6481619;0,4558482;-0,7661576;-0,3241473;-0,8415279;-0,05582607;0,3811221;0,3496065;-0,264542;-0,8157084;0,2605612;-0,8247583;0,1209902;-0,136273;-0,8306289;0,2911834;0,6089551
38|TOP2|0,04170391|1,753087;-0,4160061;-5,29818;1,474075;0,2270942;-0,03094345;0,3300502;-1,011253;-3,143116;2,597174;0,373472;-0,4355055;-5,021252;2,011517;0,7552933;1,308989;0,755087;1,640268;-1,03042;3,620255;-4,545941;0,5274741;-0,7454943;-1,636045;-3,17684;0,8745535;-1,00814;-0,5687211;-0,04312558
39|TOP2|0,04036541|2,046062;-0,2220285;-5,371801;1,174764;0,6081798;-0,5666444;0,2613515;-1,75983;-2,766121;2,661466;0,5521723;-0,1587751;-4,593201;2,011517;0,2661681;1,153212;0,7078189;1,533922;-1,390082;3,68285;-4,60375;0,4717892;-0,7454943;-1,190227;-2,722757;1,049755;-1,00814;-0,1698831;-0,04312558
40|TotallyRandom|0,04023584|0,1482095;0,2965195;0,698436;-0,446093;0,3778999;-0,9626141;0,6789787;-0,5488665;-0,1802386;-0,5640476;0,4716415;0,7706282;0,1431903;-0,04927623;0,4874003;0,4558587;-0,4160641;0,3324182;-0,6969612;-0,753989;0,3784594;-0,3164233;0,4966716;-0,5490291;-0,3164312;0,9940658;-0,3499595;0,3712361;0,7531118
41|TOP2|0,0383019|1,753087;-0,2265271;-5,371801;1,474075;0,9851639;-0,1546875;0,2613515;-1,439093;-3,007255;3,141144;0,373472;-0,1587751;-4,593201;2,011517;0,4490103;1,42901;0,7339747;1,267752;-1,010922;3,620255;-4,145605;0,2531039;-0,6711111;-1,848098;-2,722757;0,4727383;-1,00814;-0,1839877;0,3940421
42|TOP2|0,03683803|1,665874;-0,4157746;-5,860612;1,474075;0,6081798;-0,06290859;0,1400356;-1,358124;-2,661978;2,831727;0,373472;0,1342858;-4,435146;2,011517;1,097592;1,448391;0,7592072;1,640268;-1,010922;3,3204;-4,145605;0,539079;-0,7454943;-1,265679;-2,722757;0,8494257;-0,534783;-0,5076492;0,1105959
43|TOP2|0,03583914|1,753087;-0,4160061;-5,311141;1,379845;0,6081798;-0,6897101;0,2613515;-1,439093;-2,99306;2,862408;0,373472;-0,1587751;-4,593201;1,898577;0,915701;1,282657;0,9866869;1,964759;-1,024285;3,620255;-4,145605;0,5907733;-0,7454943;-1,421888;-2,722757;0,6317571;-0,9760326;-0,5867125;0,2467422
44|TOP2|0,03461077|1,753087;-0,8583869;-4,888583;1,474075;0,2624779;-0,8402982;0,2613515;-1,357906;-2,587161;2,561923;0,373472;-0,1587751;-4,619243;2,011517;0,7552933;1,282657;0,7959585;1,814757;-1,448815;3,620255;-4,145605;-0,005798161;-0,7454943;-2,063662;-2,508742;0,6317571;-1,00814;-1,033428;-0,3534264
45|RandomParents|0,03357607|1,355015;0,1014099;-6,045069;1,149898;0,7406473;-0,6097922;0,4744402;-1,392543;-3,233148;2,611997;0,137201;0,3286567;-4,900822;1,717702;0,4691139;1,598624;0,7346217;2,055642;-0,9104379;3,831341;-4,040974;0,5487936;-0,9950335;-1,493919;-2,722757;0,3179184;-0,9200913;-0,5687211;0,5622308
46|RandomParents|0,03107387|1,14395;-0,3371137;-6,37197;1,474075;0,2920558;-0,1503282;0,4907352;-1,238813;-3,48879;2,294472;0,137201;-0,1587751;-4,900822;2,011517;0,4691139;1,763226;1,347365;1,590846;-0,220059;3,467196;-4,298666;0,686732;-0,9318359;-1,840768;-2,722757;0,7952774;-0,8935121;-0,2274548;0,3696061
47|RandomParents|0,02679533|0,394958;0,8548565;-0,9933396;-0,6654165;0,1044749;-0,091488;0,8763237;0,698089;-0,3887025;0,8671403;-0,3651541;0,7744553;0,7875991;-0,1768298;1,06125;-0,943202;0,5845401;-0,5747582;0,4057164;0,8087265;-0,3938051;-0,899734;-0,5496851;0,3615923;0,5063472;-0,07761014;0,6913317;-0,8547375;-0,2769943
48|TotallyRandom|0,02525534|0,314265;0,1353308;-0,05969393;-0,2419838;0,8653951;-0,7900522;-0,7114325;-0,1260406;0,450242;-0,9437902;-0,08963406;0,6259229;-0,3265985;0,09807551;-0,2208811;0,1337281;-0,9116559;0,7196574;-0,6682296;-0,975769;0,03348768;-0,8236344;-0,8753002;0,8072295;-0,02507913;-0,7196939;-0,4871885;0,1066073;-0,7453
