Generation: 314 | maxFitness: 0,150447 | maxFitnessGen: 0,1163659 | maxFitnessGenBuf: 0,114196
8|TOP2|0,0905259|1,646897;-0,1501596;-0,9660559;-0,0008379817;1,233707;-1,498042;1,624344;-2,988437;-0,7406349;0,8852246;-0,9287986;-3,596574;0,749289;1,01837;1,561202;-0,06273004;-0,6022693;0,3441439;-2,739769;2,833875;-1,276102;-0,06403651;-2,813272;0,7063043;-3,381371;-0,9274194;1,772528;-0,1079229;0,02725928
9|TOP2|0,08946756|1,646897;-0,3237371;-0,9660559;-0,04698813;0,8400043;-1,779401;1,647311;-2,524616;-0,2506346;0,8852246;-0,5500953;-3,126431;0,749289;1,01837;1,561202;-0,263923;-1,02363;0,3441439;-2,258833;3,113829;-0,9858452;-0,09795012;-2,693365;1,069068;-3,234683;-0,4282163;1,946969;0,3717857;-0,3432886
10|TOP2|0,07496897|1,646897;-0,1537182;-0,9660559;-0,04698813;1,233707;-1,779401;1,875275;-2,524616;-0,3858286;0,4113818;-0,7074731;-3,126431;0,749289;1,376609;1,561202;-0,08519151;-0,6022693;0,3441439;-2,739769;3,113829;-1,255999;0,1220601;-2,476376;0,7063043;-3,234683;-0,4282163;1,927735;-0,0006603152;0,02725928
11|TOP2|0,07090992|1,646897;0,1057769;-0,7772817;-0,1317247;1,233707;-1,779401;1,700682;-2,524616;-0,2506346;0,8852246;-0,1802535;-3,126431;0,8674171;1,122313;1,43575;-0,06273004;-0,1335534;0,3441439;-2,495204;3,113829;-1,044765;0,1220601;-2,401355;0,8782778;-3,057078;-0,4282163;1,94616;0,1915112;0,006982436
12|TOP2|0,05620148|1,646897;-0,1501596;-0,9660559;-0,04698813;1,248948;-1,779401;1,647311;-3,011048;0,1599794;0,5521219;-0,5500953;-3,126431;0,9793336;0,9876309;1,561202;0,044978;-0,6022693;0,7205443;-2,739769;3,069532;-1,250238;0,4927348;-2,719131;0,7063043;-3,234683;-0,4282163;2,058839;0,1978819;-0,01318491
13|TOP2|0,04811483|1,646897;0,134527;-1,407275;-0,04698813;0,7992142;-1,301417;1,647311;-2,704352;-0,08096524;0,8852246;-0,4455189;-2,736976;0,749289;1,01837;1,893548;-0,048018;-0,5742834;-0,0848206;-3,109604;3,536432;-0,7658941;0,1220601;-2,401355;0,7063043;-3,234683;-0,4282163;1,975782;0,1915112;0,05976819
14|TOP2|0,0476453|1,356766;-0,4218166;-0,9660559;-0,04698813;1,233707;-1,949479;1,170226;-2,524616;-0,2506346;0,8852246;-0,5500953;-2,673887;0,5333257;1,211124;2,004368;-0,06273004;-0,6022693;0,3441439;-2,269632;3,548754;-1,700035;-0,05303564;-2,401355;0,7063043;-2,909443;-0,8822802;1,732801;0,1915112;0,02725928
15|TOP2|0,0476453|2,116892;-0,1501596;-0,9660559;-0,1835241;0,9139253;-1,581134;1,647311;-2,950952;-0,4973387;0,8852246;-0,5500953;-3,126431;1,095273;1,244339;1,561202;-0,101516;-1,078872;0,6145912;-2,883748;2,705186;-1,291349;-0,1915284;-2,401355;0,7063043;-3,234683;-0,4282163;1,94616;0,1915112;0,02725928
16|TOP2|0,04722802|1,646897;-0,2413421;-0,9660559;-0,3168001;1,635909;-1,28855;1,647311;-2,524616;-0,43637;0,8852246;-0,3616707;-3,126431;0,749289;0,8661547;1,561202;-0,06273004;-0,6822208;0,3441439;-2,739769;2,646601;-1,462752;0,1220601;-2,152282;0,7063043;-3,234683;-0,1243713;1,94616;0,2224135;0,02725928
17|TOP2|0,04676168|1,621098;-0,4311658;-0,9660559;-0,04698813;1,233707;-1,779401;1,647311;-2,524616;0,1206996;1,277991;-0,5500953;-3,126431;0,749289;1,01837;1,989131;0,3011791;-0,6674591;0,3441439;-2,739769;3,279736;-1,255999;0,1220601;-2,401355;1,04624;-3,261387;-0,4282163;1,898038;0,1915112;0,02725928
18|TOP2|0,03917117|1,681599;-0,1501596;-1,331535;-0,04698813;1,233707;-1,779401;1,647311;-2,64049;-0,2506346;0,8852246;-0,5500953;-3,384395;0,749289;1,007277;1,959329;-0,06273004;-0,6022693;0,3441439;-2,739769;3,569112;-1,255999;0,1220601;-2,401355;0,7063043;-3,234683;-0,4282163;1,74889;-0,1267423;0,02725928
19|TOP2|0,03860358|1,936372;0,08780228;-0,9660559;-0,08766538;1,233707;-1,779401;1,262997;-2,524616;-0,2506346;0,8852246;-1,042953;-3,616819;0,749289;1,161043;1,414264;0,4037391;-0,8244693;0,3441439;-2,739769;2,699785;-1,257531;0,5984613;-2,401355;0,7063043;-3,694638;-0,4282163;2,115454;0,1585749;0,02725928
20|TotallyRandom|0,03436951|-0,3555497;-0,600116;0,2508709;-0,9135001;0,3127296;-0,971164;0,6032691;-0,05136764;-0,06461704;0,5906229;-0,9803045;0,7112966;0,9272623;-0,950551;0,4987795;-0,3161844;-0,4749306;-0,8988388;0,6348915;-0,6275816;0,7690973;-0,918834;0,3646352;0,4405634;-0,2058004;0,5260465;0,309483;0,536274;-0,3331925
21|RandomParents|0,03199472|1,318928;-0,1501596;-0,4289639;0,1079553;1,233707;-0,8952893;1,697274;-2,50033;-0,03372449;1,382487;-0,5724447;-3,851876;0,2331344;0,8941324;1,509487;0,3261054;-0,6258951;0,431789;-2,739769;3,570653;-1,358908;0,1073742;-1,933149;0,7063043;-3,072448;-0,4282163;2,49185;0,09895812;0,1828434
22|TOP2|0,03162635|1,870705;-0,4786748;-0,8462502;-0,04698813;1,125504;-1,779401;1,647311;-3,024426;0,1036211;0,8852246;-0,5500953;-3,409271;0,4507005;1,01837;1,768993;-0,06273004;-0,7551323;0,3441439;-2,739769;3,113829;-1,386782;0,1220601;-2,401355;1,156987;-3,234683;0,06006113;1,94616;-0,1749249;0,02725928
23|TOP2|0,03134492|1,591201;-0,4300172;-0,9660559;-0,04698813;1,233707;-1,779401;1,647311;-2,614638;-0,6349258;0,8852246;-0,5655213;-2,78221;0,288091;0,8767241;1,561202;-0,06273004;-0,6022693;0,3441439;-2,535333;3,455477;-1,255999;0,1220601;-2,401355;0,7063043;-3,416862;-0,7450272;1,94616;-0,1542226;0,02725928
24|TOP2|0,03108677|1,989148;-0,1501596;-0,9660559;0,2475156;1,233707;-2,189862;1,722733;-2,524616;-0,2506346;0,8852246;-0,5500953;-3,126431;1,164625;1,01837;1,819936;-0,02861049;-0,6022693;0,3441439;-2,739769;3,095337;-1,255999;0,1220601;-2,401355;0,401119;-3,234683;-0,4282163;1,94616;0,1887625;-0,1991582
25|TOP2|0,03027733|1,646897;-0,1501596;-0,9984602;-0,2193301;1,666067;-2,098053;1,406149;-2,524616;-0,2432027;0,8852246;-0,5500953;-3,119948;0,4561391;1,01837;1,561202;-0,06273004;-0,1606762;-0,1249572;-2,739769;3,113829;-1,255999;0,1220601;-2,401355;0,7063043;-3,16029;-0,4282163;1,94616;0,1915112;0,1736832
26|TOP2|0,02973|1,646897;0,01513086;-0,9660559;0,2874118;1,233707;-1,546451;1,166235;-2,524616;-0,694992;0,5397881;-0,1920016;-3,126431;0,749289;0,8515456;1,880307;-0,06273004;-0,7611766;0,5478137;-2,488168;3,113829;-0,9314309;0,1220601;-2,401355;0,7063043;-3,540471;-0,4282163;1,94616;0,1915112;-0,2802232
27|TOP2|0,02865404|1,646897;0,0698757;-0,9660559;-0,04698813;1,694714;-1,779401;1,647311;-2,524616;-0,2506346;0,8852246;-0,5500953;-3,207177;0,9757503;1,456168;1,561202;-0,06273004;-0,6022693;0,3441439;-2,739769;3,338428;-1,481681;0,5231273;-2,401355;0,991039;-3,234683;-0,6525199;1,94616;0,3176145;0,3534083
28|TOP2|0,02825874|1,646897;-0,1501596;-1,054995;0,08629619;1,299468;-1,390617;1,647311;-2,524616;-0,2506346;0,8852246;-0,5970502;-3,126431;0,5525223;1,389956;1,561202;-0,06273004;-1,004678;0,3441439;-2,739769;3,329774;-1,255999;0,1220601;-2,74016;0,7063043;-3,563796;-0,003978819;1,832335;0,4581143;0,02725928
29|TOP2|0,02757802|1,646897;-0,1501596;-0,5100779;-0,08169061;1,233707;-1,779401;2,117536;-2,524616;-0,1769797;0,8852246;-0,1242731;-3,126431;0,3438255;1,439917;1,095366;-0,5152599;-0,6022693;0,3441439;-2,739769;3,113829;-1,255999;0,1220601;-2,401355;0,7063043;-3,056453;-0,4206716;1,94616;0,6035891;0,02725928
30|RandomParents|0,02757625|-0,243184;-0,6630709;0,5331604;-0,8568013;0,1555439;-0,8312314;-0,9113562;-0,03679788;-0,558274;-0,6686842;-0,552633;-0,5932527;-0,3320562;0,4789233;0,9414487;-0,7614894;-0,6567276;0,728595;-0,4491957;0,446038;0,591491;-0,804354;-0,8850095;-0,7473433;-0,9717631;-0,04851472;-0,114637;-0,4459947;0,337918
31|TOP2|0,02743863|1,646897;-0,08184308;-0,9722476;-0,04698813;1,233707;-1,779401;1,647311;-2,423772;0,09535521;0,8852246;-0,5500953;-3,126431;0,7882845;1,01837;1,561202;-0,4201271;-0,6022693;0,1767235;-2,739769;2,811908;-1,255999;0,1220601;-2,401355;0,5625449;-2,995432;-0,4282163;2,215458;0,6593779;0,09273445
32|TOP2|0,02714406|1,993064;-0,1501596;-1,167625;-0,05109745;1,233707;-1,779401;1,647311;-2,986632;-0,2506346;1,224189;-0,5500953;-3,126431;0,749289;0,5777009;1,713965;0,2717396;-0,3220094;0,3441439;-2,739769;3,113829;-0,7656208;-0,3758323;-2,401355;0,7781505;-3,234683;-0,2466087;1,94616;0,1915112;0,2932613
33|TOP2|0,02694859|1,404231;-0,1501596;-0,7094625;-0,04698813;0,8202077;-2,004312;1,647311;-2,466233;-0,2506346;0,7320349;-0,3093457;-3,072955;0,2938207;1,106812;1,561202;0,2349869;-1,035691;0,3441439;-2,739769;3,327879;-1,255999;0,6053826;-2,401355;0,7063043;-3,706456;-0,4282163;1,504145;-0,1129293;0,0853027
34|TOP2|0,02587995|1,802972;-0,2237493;-0,73741;-0,4542001;1,233707;-1,560904;1,333066;-2,703926;-0,2506346;1,117352;-0,5500953;-3,126431;0,6929153;0,8895338;2,01367;-0,1443267;-0,6058285;0,3441439;-2,871796;3,113829;-1,320947;-0,1916506;-2,401355;0,7063043;-3,02007;-0,4620748;1,94616;0,1915112;0,3999446
35|TotallyRandom|0,02580186|-0,8214273;-0,533488;0,5400579;-0,4312867;0,5163496;0,7220452;-0,696975;0,8020678;-0,04169381;0,5903728;-0,9402206;-0,633646;-0,8874261;-0,5999956;-0,6290441;0,7733617;0,4735326;0,8542371;-0,8756058;0,7507906;0,9220443;0,7381983;0,516258;-0,670944;-0,7391758;-0,2779256;0,7510977;-0,6355817;0,2158564
36|TOP2|0,02578358|1,646897;-0,1873416;-0,6774382;-0,04698813;1,233707;-1,779401;1,647311;-2,245706;-0,2506346;0,8852246;-0,5500953;-3,126431;0,749289;1,01837;1,561202;-0,06273004;-0,6022693;0,5660539;-2,623007;3,200772;-1,000388;0,1220601;-2,287719;0,5739804;-3,234683;-0,4282163;2,077607;0,1915112;-0,3417683
37|TOP2|0,02536806|1,646897;-0,1501596;-0,5143601;-0,1895456;1,233707;-1,779401;1,332918;-2,326373;0,2007934;0,9754229;-0,5500953;-3,126431;0,749289;1,310591;1,29161;-0,4711752;-0,6855758;0,4783486;-2,739769;3,113829;-1,337253;0,1220601;-1,918203;1,108899;-3,440882;-0,4389519;1,94616;0,1915112;0,4124853
38|TOP2|0,02531752|1,646897;0,2308041;-1,038794;0,1671336;1,233707;-1,297998;1,934349;-2,524616;-0,2506346;0,8852246;-0,6694378;-3,126431;0,749289;1,01837;1,093298;-0,1574563;-0,6022693;0,2246369;-3,13872;3,113829;-1,255999;0,5947286;-2,401355;0,5183874;-3,234683;-0,7057693;2,228467;0,1915112;0,02725928
39|TOP2|0,0250355|1,646897;-0,1501596;-0,9660559;-0,1003825;1,233707;-1,779401;1,647311;-2,687338;-0,4078579;0,8852246;-0,7043634;-3,126431;0,7089411;0,6759119;1,561202;-0,06273004;-0,3884487;0,06199864;-2,739769;3,113829;-1,515022;0,1220601;-2,007839;0,7063043;-3,234683;-0,7957052;1,94616;0,1915112;-0,3392816
40|TOP2|0,02488373|1,969217;-0,1501596;-1,314125;-0,02386957;1,233707;-1,779401;1,647311;-2,824574;0,179465;1,374645;-0,4283023;-3,227492;0,4547387;1,01837;1,669678;-0,3274097;-0,8084753;0,3441439;-2,955483;3,113829;-1,065716;0,1220601;-2,401355;0,8378276;-3,234683;-0,7114174;2,178406;0,2170527;0,5118447
41|TotallyRandom|0,024215|-0,8495224;-0,9708016;-0,9348657;0,1150383;-0,0228647;0,066342;-0,7764955;-0,792434;-0,8868873;-0,3416694;-0,8983567;-0,4977149;-0,7071736;-0,683603;-0,8564324;0,08659399;-0,9999599;0,5808117;0,4672317;-0,1724013;0,5267763;0,941206;-0,09770596;-0,09237921;-0,3169609;0,743505;-0,9661074;-0,5700848;0,1441177
42|RandomParents|0,02367147|1,461624;-0,07100612;-0,9016162;-0,2258984;1,161413;-1,794254;1,831476;-3,083017;0,0101124;0,9399797;-0,5724447;-3,537286;0,7816284;1,044482;1,672254;0,311436;-0,3875207;0,431789;-2,423594;3,570653;-1,552141;0,1220601;-1,434369;0,8459991;-3,582901;-0,4282163;2,318293;0,461024;0,3947067
43|RandomParents|0,02301773|1,442294;-0,2271888;-0,2265924;-0,4943698;1,626986;-1,261842;1,921631;-2,334363;0,2020417;0,4699844;-0,1318768;-3,014192;0,4703064;0,5718917;1,561202;0,7003012;-0,5638475;0,04757532;-2,59883;3,338367;-1,254792;-0,07984301;-2,393257;1,177775;-3,324424;-0,08015868;2,084738;0,1915112;0,5913765
44|TOP2|0,02300761|1,646897;-0,1371281;-0,9660559;-0,1201482;1,233707;-1,779401;1,488311;-2,799452;-0,1024372;0,8852246;-0,5500953;-2,776212;0,749289;1,01837;1,561202;-0,5151303;-0,6670317;0,1946464;-2,739769;2,858237;-1,255999;0,135993;-2,401355;0,7063043;-3,273943;-0,4282163;1,94616;-0,1688811;-0,1970066
45|TOP2|0,02271892|1,646897;-0,1501596;-0,7067649;-0,04698813;1,233707;-1,641448;1,647311;-2,291253;-0,2506346;0,942196;-0,6766297;-3,126431;0,749289;0,5233051;1,217867;0,06828;-0,3266958;0,3441439;-3,130641;3,113829;-1,438189;0,617374;-2,191698;0,3533368;-2,763012;-0,7801012;2,047081;0,1915112;0,02725928
46|TOP2|0,02214001|2,085405;-0,1501596;-1,407664;0,1657666;1,233707;-1,779401;1,96382;-2,524616;-0,4713359;1,298188;-0,6556943;-3,126431;0,4130946;1,01837;1,561202;-0,06273004;-0,5418;-0,1373776;-2,785516;3,383992;-1,255999;0,1220601;-2,868541;0,8641918;-2,89229;-0,240128;1,94616;-0,05117525;-0,3387473
47|TOP2|0,01918148|1,646897;-0,1501596;-0,9660559;-0,0452612;0,8703736;-2,199572;1,647311;-2,524616;0,1402901;0,7820546;-0,5500953;-3,126431;0,749289;1,01837;1,561202;-0,5264708;-0,6022693;0,8151249;-2,739769;3,507036;-1,630652;0,1316597;-2,161592;0,7063043;-3,367533;-0,4282163;2,398615;-0,09438844;-0,4243421
48|RandomParents|0,01450899|0,6290858;-1,180269;0,5455916;0,7216842;0,4617664;-0,4629868;-1,226913;0,4611962;0,5697974;-0,742679;0,2214714;0,8034151;
