Generation: 699 | maxFitness: 0,1801335 | maxFitnessGen: 0,1793261 | maxFitnessGenBuf: 0,1784129
8|TOP2|0,1559503|0,1913535;-0,8936878;-5,176518;0,7680347;0,5391861;-2,572073;1,854323;-0,881642;-2,679285;1,562577;0,3011244;-1,238018;-2,032793;1,152027;1,501535;2,284209;1,158154;0,346826;-1,186697;3,858403;-4,086968;0,06942505;-2,08759;-0,8185313;-2,172457;0,8440946;-0,5491076;-0,7861223;-0,06090578
9|TOP2|0,1546152|-0,1581623;-0,8936878;-5,176518;1,053539;0,8584415;-1,915133;1,854323;-0,9287122;-2,253828;1,562577;0,7040011;-1,396168;-2,032793;1,490319;1,429895;2,284209;1,158154;0,4426256;-1,186697;4,003319;-4,086968;0,06942505;-1,639817;-0,7322915;-2,172457;0,5436893;-0,5491076;-1,165379;0,08215914
10|TOP2|0,1254565|-0,1581623;-1,372281;-5,176518;1,053539;0,2064296;-2,081522;1,854323;-0,881642;-2,366504;1,746941;0,4233296;-1,238018;-1,845509;1,054443;1,01305;2,284209;1,028025;0,346826;-1,201028;3,858403;-4,086968;0,06942505;-1,639817;-0,8185313;-2,12842;0,1821716;-0,5491076;-0,8078839;0,08215914
11|TOP2|0,1190807|-0,1581623;-0,8936878;-5,176518;1,07861;0,5391861;-1,996284;1,854323;-0,881642;-2,679285;1,562577;0,4233296;-1,238018;-1,710344;1,490319;1,020575;1,868075;1,158154;0,346826;-1,186697;3,920408;-3,729914;0,06942505;-1,261285;-0,8185313;-2,53143;0,05456135;-0,4645492;-0,8078839;0,08215914
12|TOP2|0,117058|-0,1581623;-0,8936878;-4,733929;1,053539;0,5391861;-2,288986;1,363141;-0,6698804;-2,679285;1,562577;0,02515864;-1,238018;-2,032793;1,030766;1,867744;2,284209;0,8209649;0,346826;-0,8136817;3,511049;-3,807149;-0,02504921;-1,286905;-1,173605;-2,172457;0,4443104;-0,5491076;-0,8680545;0,08215914
13|TOP2|0,1170579|0,3047388;-0,8936878;-5,176518;1,053539;0,6018377;-2,288986;1,854323;-0,7512805;-2,679285;1,562577;0,3916592;-1,357457;-2,032793;1,691504;1,904273;2,284209;1,158154;-0,1117019;-1,186697;3,858403;-4,524013;-0,1316404;-1,639817;-0,8185313;-2,172457;0,4443104;-0,09272486;-1,190016;0,08215914
14|TOP2|0,1170579|0,2039393;-0,8936878;-5,176518;1,053539;0,5391861;-2,318245;1,854323;-0,4147931;-2,275589;1,562577;0,24443;-1,238018;-2,032793;1,490319;1,501535;2,284209;0,6829756;0,346826;-1,145965;3,858403;-4,086968;-0,04872906;-1,639817;-0,8185313;-2,172457;0,4443104;-0,09820765;-0,7409906;0,08215914
15|TOP2|0,1170579|-0,532169;-1,246831;-5,176518;1,053539;0,5391861;-2,721652;2,0172;-1,064118;-2,763613;1,562577;0,4233296;-1,318438;-2,136688;1,586518;1,501535;2,284209;1,469224;0,346826;-1,186697;3,858403;-4,086968;-0,3431477;-1,639817;-0,8614073;-2,299662;0,4443104;-0,5491076;-0,8078839;0,08215914
16|TOP2|0,1170579|-0,1581623;-0,4677219;-4,879975;1,053539;0,1682515;-2,288986;1,673187;-0,9195815;-3,075259;1,562577;0,4233296;-1,238018;-1,555227;1,490319;1,032183;2,284209;0,8514866;0,7155135;-1,59404;3,858403;-4,086968;-0,1103963;-1,534242;-0,8185313;-2,172457;0,06475565;-0,5749886;-0,8078839;0,08215914
17|TOP2|0,1102618|-0,1581623;-0,8936878;-5,448992;1,053539;0,5391861;-2,288986;1,854323;-0,881642;-2,679285;1,872999;0,05596125;-1,238018;-2,370446;1,218568;1,862408;2,68754;1,357936;0,1248092;-1,186697;3,623532;-3,863294;0,06942505;-1,639817;-0,8185313;-2,64237;0,183825;-0,388245;-0,709442;-0,07272645
18|TOP2|0,05695613|-0,2706537;-0,8936878;-5,176518;1,271007;0,5391861;-2,670541;1,854323;-1,313941;-2,823902;1,562577;0,4233296;-1,238018;-2,378118;1,718201;1,501535;2,046402;0,7001725;0,1424497;-1,186697;3,804142;-4,032481;0,06942505;-1,639817;-0,8185313;-2,172457;0,8185856;-0,5491076;-0,3126149;0,08215914
19|TOP2|0,05683759|-0,1581623;-0,8936878;-5,176518;1,053539;0,8708546;-1,839319;1,854323;-0,4402484;-2,227829;1,562577;0,4233296;-1,238018;-2,032793;1,48453;1,501535;2,020258;1,640589;0,346826;-1,352257;3,858403;-4,086968;0,06942505;-1,639817;-0,8569079;-2,172457;0,8925474;-0,7152073;-0,8078839;0,08215914
20|TOP2|0,05668956|-0,1581623;-0,8936878;-5,539058;1,053539;0,5391861;-2,067543;2,145049;-0,881642;-2,679285;1,761204;0,4233296;-1,238018;-2,522847;1,490319;1,501535;2,123312;1,158154;0,346826;-1,634051;3,467708;-4,541139;0,1343585;-1,827114;-0,3811157;-2,172457;0,4443104;-0,2412718;-1,216767;0,08215914
21|TOP2|0,05663285|-0,3650217;-0,610651;-4,847773;1,053539;0,5391861;-2,460448;1,937951;-1,136874;-2,679285;1,562577;0,4233296;-1,238018;-1,800202;1,912957;1,501535;2,253578;1,158154;0,5955738;-1,186697;3,858403;-3,802603;0,1459137;-1,738484;-0,8185313;-2,220274;0,4443104;-0,5491076;-1,016521;0,08215914
22|RandomParents|0,04434637|0,3173447;-0,5073675;-5,010035;1,543049;0,2201761;-2,601921;2,275527;-0,7668582;-2,511183;2,381012;0,3335981;-1,391313;-1,475244;1,738245;1,270817;2,060741;0,8345863;0,6356995;-1,186697;3,658423;-4,05036;-0,02133727;-1,639817;-0,3562565;-1,990224;0,7212774;-0,3168801;-0,8078839;-0,1261655
23|TOP2|0,04400847|-0,1581623;-0,8936878;-5,423262;1,053539;0,5391861;-2,685303;1,854323;-0,881642;-2,679285;1,562577;0,5552778;-1,049862;-2,032793;1,221665;1,159315;1,812991;1,158154;0,2220105;-1,186697;3,382321;-3,781543;0,06942505;-1,639817;-0,8185313;-1,713083;0,4443104;-0,1154898;-1,161009;-0,1583464
24|TOP2|0,04390489|0,1197637;-0,8936878;-5,585917;1,053539;0,5391861;-2,721623;1,411409;-0,881642;-2,679285;1,458148;0,4233296;-1,238018;-2,032793;1,490319;1,501535;2,284209;1,158154;0,346826;-1,186697;3,468436;-4,374331;0,06942505;-1,639817;-0,486395;-1,857534;0,4443104;-0,5491076;-0,3896992;-0,1591559
25|TOP2|0,04159382|-0,1581623;-0,9227593;-5,382929;1,053539;0,5391861;-2,100545;1,357764;-0,4090658;-2,294235;2,016884;0,5892373;-1,238018;-2,032793;1,490319;1,520912;2,040645;1,29606;0,346826;-0,7422822;4,057266;-4,086968;0,03118813;-1,176704;-0,821363;-2,2891;0,6712111;-0,5491076;-0,8078839;-0,1629555
26|RandomParents|0,04055138|0,7723781;-1,348011;-4,721911;1,117764;0,7989337;-2,745398;2,086808;-0,7668582;-2,874635;1,003887;0,5722601;-1,628959;-1,774837;1,666364;1,622642;2,966798;1,020882;0,0663745;-1,506315;4,030752;-4,094028;0,260412;-1,639817;-0,4088328;-2,220011;0,4164024;-0,4039979;-0,3883371;-0,2582226
27|TOP2|0,03952234|-0,1384484;-0,859403;-4,783097;0,7158489;0,5391861;-2,288986;1,854323;-0,881642;-2,679285;1,812149;0,9108727;-1,238018;-2,032793;1,077882;1,778656;2,446249;1,158154;0,2640192;-1,417727;3,858403;-4,086968;-0,05265927;-1,639817;-0,8185313;-2,20641;0,4443104;-0,7096316;-0,3506015;0,2195162
28|TOP2|0,03934901|-0,1581623;-0,6704981;-5,176518;1,053539;0,5391861;-2,305066;1,854323;-0,881642;-2,751148;1,521457;-0,06367111;-1,238018;-1,581243;1,490319;1,844776;2,284209;1,27476;0,5161172;-1,22592;3,858403;-4,12992;0,06942505;-1,298242;-0,8185313;-2,172457;0,2964579;-0,4522465;-0,6459705;0,2037046
29|TOP2|0,03912023|0,1728453;-0,8936878;-4,999009;1,053539;0,1573156;-2,622478;1,354577;-0,881642;-3,077479;1,562577;0,6218853;-1,238018;-2,032793;1,680056;1,360006;2,284209;0,6674222;0,346826;-1,318996;3,633989;-3,858874;0,3307008;-1,639817;-0,8185313;-2,172457;0,4443104;-0,5491076;-0,8078839;0,08215914
30|TOP2|0,0391179|-0,1581623;-0,97234;-4,872975;1,053539;0,8902824;-1,994512;1,854323;-1,192818;-2,388346;1,93934;0,2812665;-0,8681018;-2,032793;1,022693;1,250586;2,492074;1,008308;0,2181962;-1,186697;3,858403;-4,506563;0,3829692;-1,639817;-0,8185313;-2,567905;0,3887984;-0,869044;-0,8078839;0,08215914
31|RandomParents|0,0382889|-0,154251;-1,18764;-4,878619;1,050536;0,6686891;-2,696545;2,254528;-0,7668582;-2,264751;2,090308;1,049837;-1,637862;-1,22266;1,24825;0,8120422;3,172244;1,751509;0,179531;-1,147194;3,658423;-4,097697;0,5238357;-1,639817;-1,421967;-2,313607;0,7552801;-0,3213503;-0,6281369;-0,1343028
32|TOP2|0,03809871|-0,2358286;-0,8936878;-5,176518;1,190099;0,5391861;-2,288986;1,854323;-0,6629679;-2,679285;1,562577;0,5362247;-1,238018;-2,032793;1,48694;1,501535;2,284209;1,158154;0,346826;-1,186697;3,858403;-4,086968;0,06942505;-1,639817;-0,8185313;-2,172457;0,4443104;-0,9432496;-0,8078839;0,2382648
33|TOP2|0,03772411|0,2485581;-1,321658;-5,176518;1,023406;0,5391861;-2,22578;1,854323;-1,127565;-2,679285;1,562577;0,4233296;-1,238018;-2,321249;1,490319;1,367628;2,284209;1,158154;0,6435406;-1,266026;3,858403;-4,042252;0,06942505;-1,639817;-0,8753386;-2,665331;0,4443104;-0,5491076;-1,068192;0,2573839
34|TOP2|0,03615491|-0,1581623;-1,331402;-5,275311;0,7558856;0,5391861;-2,288986;1,854323;-0,881642;-2,679285;1,76482;0,4233296;-1,238018;-2,032793;1,490319;1,501535;2,405662;1,158154;0,5024343;-1,186697;3,858403;-4,22301;0,3863276;-1,639817;-0,8185313;-1,896665;0,8375496;-0,256035;-1,240408;0,08215914
35|TotallyRandom|0,03262712|-0,575247;-0,3644031;0,6647193;0,6507576;0,8571684;0,9465044;-0,6141059;-0,2970966;-0,6013443;0,1915022;-0,5106122;0,02090991;-0,004315019;0,9895749;0,5643547;0,4788508;0,08863008;-0,304;-0,769989;0,2271744;-0,9712887;-0,3307337;-0,507375;0,6562829;0,7192962;0,7416594;-0,5101326;0,1820678;-0,3576409
36|TOP2|0,0314025|-0,1838213;-0,4816387;-5,176518;1,053539;0,5391861;-2,288986;1,854323;-0,3895241;-2,563759;1,562577;0,3043986;-1,238018;-2,032793;1,490319;1,711576;2,284209;0,688705;0,346826;-1,303049;4,295527;-4,086968;0,06942505;-1,608905;-0,8185313;-2,172457;0,4844635;-0,5507857;-0,649725;-0,2893204
37|TOP2|0,03134638|-0,001849845;-0,6841485;-5,176518;1,053539;0,9186517;-2,288986;1,854323;-0,9337924;-2,542361;2,027268;0,4233296;-0,902866;-2,048132;1,274859;1,501535;2,284209;1,158154;0,1291208;-0,7981162;4,228284;-4,086968;0,06942505;-1,639817;-0,7133721;-2,172457;0,4443104;-0,4701434;-0,3912513;-0,2881152
38|TOP2|0,03082244|-0,1581623;-0,4178312;-5,176518;1,053539;0,2284265;-2,10172;1,854323;-0,881642;-2,679285;1,562577;0,3383531;-1,270864;-2,032793;1,490319;1,501535;2,284209;1,158154;0,346826;-1,186697;3,858403;-4,086968;-0,2029125;-1,715638;-0,8185313;-2,172457;0,5981559;-0,8800814;-0,8078839;-0,2676195
39|RandomParents|0,030412|0,3303272;-0,8887226;-5,000155;1,100929;0,5391861;-3,551852;2,682168;-0,9173403;-2,26253;1,633685;0,2106772;-0,9026419;-1,071239;1,490319;0,6532195;2,791347;1,139356;0,05773063;-0,8658291;3,243907;-4,10535;0,06942505;-0,978331;-1,120666;-2,021634;0,4443104;-0,6331818;-0,6807575;0,4389938
40|TOP2|0,0294602|-0,07881796;-0,7056924;-5,342539;0,6699731;0,5998307;-2,253251;1,854323;-0,881642;-2,679285;1,840784;0,3101308;-1,721846;-2,032793;1,552325;1,508751;2,259833;1,615691;0,346826;-1,48973;3,858403;-4,086968;0,08853388;-1,639817;-0,3422593;-1,731866;0,6184238;-0,6689562;-0,8078839;0,4663217
41|TOP2|0,02939538|-0,1581623;-0,6314026;-5,176518;0,7401841;0,5391861;-2,288986;2,146497;-0,881642;-2,679285;1,775212;-0,03108466;-1,238018;-2,032793;1,220831;1,720921;2,284209;1,158154;0,6449047;-1,186697;3,858403;-4,086968;0,2477839;-1,639817;-0,8185313;-2,088447;0,6764689;-0,4286186;-0,8078839;0,3610522
42|TOP2|0,02937455|-0,1130108;-0,8936878;-5,176518;0,9652941;0,3250973;-2,288986;1,927529;-0,881642;-2,679285;1,562577;0,4233296;-1,238018;-2,032793;1,79776;1,501535;2,284209;1,160424;0,346826;-1,186697;3,858403;-4,200988;0,06942505;-1,427014;-0,4245359;-2,422047;0,3382801;-0,5068127;-1,060059;0,5074714
43|TOP2|0,02906193|0,09467977;-1,187451;-5,176518;1,053539;0,5391861;-2,288986;1,854323;-0,881642;-2,930642;1,562577;-0,05285084;-1,238018;-2,032793;1,694568;1,333835;1,788952;0,9898861;0,346826;-1,186697;3,403257;-4,086968;-0,0677644;-1,639817;-0,8185313;-2,172457;0,7218006;-0,5491076;-0,8446355;0,5500271
44|TOP2|0,02847658|-0,1581623;-0,3970862;-5,355875;1,053539;0,4966246;-2,602212;1,854323;-0,881642;-2,679285;1,562577;0,1072556;-0,9586388;-2,032793;1,091386;1,501535;2,487238;1,158154;0,346826;-1,186697;3,830945;-4,098233;0,2851697;-1,796013;-0,8185313;-2,172457;0,4443104;-0,5491076;-0,8078839;0,461061
45|TOP2|0,0271299|-0,1581623;-0,8936878;-5,176518;1,115601;0,6084192;-1,81799;1,854323;-0,881642;-2,679285;1,562577;0,4233296;-0,9939704;-2,075884;1,490319;1,745259;2,284209;0,8153632;-0,003537506;-1,43712;4,224156;-4,042489;0,06942505;-1,639817;-0,8185313;-2,172457;0,4443104;-0,971518;-1,091229;-0,3760419
46|TotallyRandom|0,02692346|0,1524631;0,8488574;-0,37594;-0,6980758;-0,672235;0,8860443;0,5591762;0,01668489;-0,1955024;0,805505;0,431745;0,2909434;-0,3668667;0,3032925;0,2059606;-0,6520669;-0,7665102;0,2269748;-0,4712144;-0,8444688;-0,261819;0,1443847;0,1193119;0,8987632;0,7714002;0,4555604;-0,8968074;-0,7494237;0,2020894
47|RandomParents|0,02578691|-0,8190541;0,2808466;-0,6380668;0,7418976;-0,3249665;-0,7052867;0,2132732;-0,06861603;-0,6665804;-0,862489;0,05640376;-0,9309049;0,737541;-0,6322401;-0,127066;0,9338427;-0,9704468;-0,5258048;0,4884479;0,4581399;0,5282907;-0,3619233;-0,7714274;0,1200231;0,01207292;-0,930016;0,1960491;-0,5855277;0,9844103
48|TotallyRandom|0,02531059|-0,6380863;0,8786974;0,9480884;-0,4615887;-0,1444343;-0,9482703;-0,1622328;0,8951411;-0,3745128;0,03036416;-0,59113;-0,0946492;0,7349784;0,7380137;-0,1686839;0,6421609;-0,9458582;0,08625805;-0,352722;0,6413715;0,4730122;-0,7896156;-0,1336659;0,6067078;-0,4216543;0,712357;-0,0407654;0,5138657;-0,5
