Generation: 815 | maxFitness: 0,2507648 | maxFitnessGen: 0,1409577 | maxFitnessGenBuf: 0,1728665
8|TOP2|0,1264277|0,7662896;-1,671306;-6,15502;0,9799138;1,447435;-1,292205;0,9973828;-1,645943;-2,099476;1,696851;0,3569379;-1,042746;-3,797478;1,867348;0,4479448;1,827165;1,478606;1,118555;-0,2763245;4,164096;-4,002191;0,1089412;-1,348871;-1,705101;-2,300934;0,1787271;-0,7668461;-0,2368639;-0,02111061
9|TOP2|0,1160026|0,887156;-2,536917;-5,342333;1,204448;2,002566;-1,033595;0,8035672;-1,401482;-2,251354;1,696851;-0,09195662;-1,190316;-4,083494;1,315928;0,4479448;2,216479;1,013857;1,40234;-0,2763245;4,625616;-4,423996;-0,3551666;-1,449094;-1,705101;-2,134482;0,713015;-0,3095508;0,2384021;-0,05659159
10|TOP2|0,1124132|0,7434345;-2,162366;-5,94504;0,8673972;1,360199;-1,484029;0,7285722;-1,401482;-2,251354;1,725617;-0,09195662;-1,405877;-4,025985;1,434783;0,4479448;2,216479;1,702443;1,118555;-0,2763245;4,42528;-3,966814;0,04670197;-1,537223;-1,705101;-1,994379;0,7977437;-1,050624;0,3292277;-0,09773882
11|RandomParents|0,1016414|0,8779907;-0,3767484;0,7568057;0,5604985;-0,2975291;0,8661919;-0,808038;0,8627298;0,8355558;-0,2743837;0,6146169;-0,8212326;0,8082047;-0,04410923;-0,8729563;0,8312798;0,1076726;0,6157763;-0,7412648;-0,1060983;0,0642978;-0,5243905;-0,5051444;0,3937797;-0,1449591;0,3999769;-0,6251709;0,1133417;0,0143944
12|TOP2|0,08901732|0,9850442;-2,162366;-5,748338;1,678944;2,048429;-0,9776899;0,8935069;-1,790139;-2,251354;1,696851;-0,09195662;-0,9414185;-4,025985;2,253377;0,4479448;1,937449;1,801062;1,118555;-0,2763245;4,78126;-3,966814;0,1089412;-1,667752;-1,705101;-2,34828;-0,05611876;-0,8777452;0,1808304;0,07274149
13|TOP2|0,08658554|0,3954441;-2,643671;-5,748338;1,204448;1,581763;-1,311524;0,8935069;-1,401482;-2,251354;1,696851;-0,09195662;-1,136422;-4,431767;1,910587;0,9169716;2,216479;1,478606;1,118555;-0,2763245;4,42528;-4,269467;-0,2830795;-1,348871;-1,705101;-2,264086;0,7589853;-1,178518;0,1808304;0,07274149
14|TOP2|0,08658554|0,9140487;-2,162366;-5,748338;1,419451;1,607565;-0,9826902;1,324098;-1,888479;-2,358665;1,529128;0,1987339;-0,751321;-4,025985;1,779857;0,4750384;2,176081;1,478606;1,118555;-0,5911698;4,42528;-3,738153;-0,2853395;-1,413414;-2,182299;-2,134482;0,3957362;-0,6333564;0,1808304;0,07274149
15|TOP2|0,08658554|1,022973;-2,00725;-6,096397;1,204448;1,562956;-1,360291;0,8935069;-1,401482;-2,251354;1,518661;-0,09195662;-1,314649;-4,025985;1,779857;0,4273718;1,77578;1,478606;1,315638;-0,2763245;4,42528;-3,844379;-0,005297244;-1,145016;-1,705101;-2,260791;0,7794254;-0,7668461;0,3084468;0,07274149
16|TOP2|0,08570611|0,7434345;-2,162366;-6,096821;1,484954;1,371431;-1,311524;1,312741;-1,401482;-2,596992;2,045242;0,3947859;-1,115487;-4,025985;1,779857;0,1603829;2,216479;1,478606;1,118555;-0,1700237;4,42528;-3,966814;0,1089412;-1,348871;-1,705101;-2,127235;0,05477223;-0,7668461;0,1798458;0,07274149
17|TOP2|0,06968769|0,7434345;-2,162366;-5,619029;0,9398382;1,272223;-1,663184;0,8935069;-1,270023;-2,594337;1,696851;-0,09195662;-1,487678;-4,483489;1,677032;0,2136607;2,202858;1,478606;0,6798645;-0,3111915;4,42528;-4,169193;-0,2582347;-1,434216;-1,705101;-2,589548;0,1325606;-0,3580137;0,1808304;-0,02813287
18|TOP2|0,05936601|0,828019;-2,162366;-5,262247;1,204448;1,562956;-1,215204;0,8935069;-0,9870505;-2,416023;1,356242;-0,09195662;-1,318707;-4,025985;2,264659;0,7543497;2,392642;1,640323;1,118555;-0,2769355;4,563773;-3,928057;0,1089412;-1,19321;-1,22376;-2,134482;0,5734062;-1,152195;0,1808304;0,07274149
19|TOP2|0,05934362|0,7434345;-2,294926;-5,748338;1,204448;1,34265;-1,311524;0,4379224;-1,267934;-2,373985;1,317725;-0,09195662;-0,9346801;-4,025985;1,779857;0,4479448;2,216479;1,478606;1,149411;-0,2763245;4,42528;-3,589133;-0,2762537;-1,81473;-2,158496;-2,134482;0,4818093;-0,7703842;0,1808304;0,1353745
20|RandomParents|0,05660202|0,9052469;-1,692851;-5,019306;0,3892835;1,092278;-0,9637113;0,7062163;-1,839031;-2,313409;1,368525;0,04942188;-0,5200643;-3,41977;2,506302;0,7060804;1,537416;1,312036;1,303733;-0,0989697;4,42528;-3,966814;0,2157516;-1,031526;-1,998586;-1,755157;0,5121133;-1,264979;0,1808304;0,07274149
21|TOP2|0,05621918|0,7434345;-2,162366;-5,471339;1,204448;1,20683;-1,311524;0,960883;-1,319057;-1,930435;1,99743;-0,2137812;-1,007069;-4,025985;2,023693;0,4479448;2,216479;1,478606;1,118555;-0,2763245;4,52746;-3,966814;0,4869181;-1,348871;-1,705101;-1,794316;0,3957362;-0,7668461;0,0521972;-0,001794651
22|TOP2|0,0559734|0,7434345;-2,498628;-5,257585;1,681985;2,034677;-1,311524;0,8935069;-1,401482;-2,134363;1,498491;-0,09195662;-1,504824;-4,025985;1,779857;0,4479448;2,344741;1,839989;1,311119;-0,2763245;4,42528;-3,920483;0,1089412;-1,021677;-2,106699;-2,134482;0,3957362;-0,7668461;0,1808304;0,1526714
23|TOP2|0,0556707|1,199151;-2,478507;-5,657309;1,204448;1,562956;-1,311524;0,8752301;-1,401482;-2,251354;1,696851;-0,09195662;-0,8690214;-3,841318;1,38142;0,3212839;2,348417;1,478606;1,118555;-0,5858479;4,777627;-3,665877;0,322288;-1,348871;-1,705101;-2,134482;0,3957362;-0,7668461;0,5968986;0,07274149
24|TotallyRandom|0,05490639|0,6362019;-0,4619278;0,4637336;0,8175545;-0,6779675;-0,0677253;-0,2311703;0,6359289;-0,8251374;0,1237384;-0,3386427;0,6182101;-0,8741851;0,5777559;0,6709325;0,9516687;-0,6941402;-0,1463796;-0,9171093;-0,139896;-0,1643387;0,587693;0,4574639;-0,8123121;0,7922001;-0,6799309;-0,1728002;-0,512778;0,3884051
25|TOP2|0,05106671|0,7434345;-2,148279;-5,377594;1,204448;1,562956;-1,701074;0,8935069;-1,401482;-2,731637;2,1331;-0,3347626;-1,190316;-3,797917;1,779857;0,4479448;2,462372;1,478606;1,118555;-0,2763245;4,051956;-3,966814;0,5824236;-1,166628;-1,585049;-2,134482;0,006186575;-0,7668461;0,4457083;-0,107614
26|TOP2|0,04218417|0,7434345;-2,162366;-5,770856;1,204448;1,259634;-1,562575;0,7938277;-1,401482;-2,43796;1,842258;-0,09195662;-1,487187;-3,548571;2,067241;0,4479448;2,216479;1,881894;1,118555;-0,2763245;3,933233;-3,800407;0,327879;-1,348871;-1,882373;-2,134482;0,3957362;-0,7794912;0,1808304;0,07973735
27|TOP2|0,04130703|1,005893;-2,162366;-5,748338;1,204448;1,31451;-1,101942;0,8935069;-1,877551;-2,255296;1,475314;-0,09195662;-1,190316;-4,025985;1,779857;0,8637369;2,703357;1,191627;0,8158971;-0,1107369;4,729208;-3,966814;0,3584769;-1,517791;-1,418298;-2,134482;0,4592194;-0,7668461;-0,230393;0,07274149
28|TOP2|0,04002769|0,6685057;-2,162366;-6,17569;1,109373;1,703883;-1,311524;0,8935069;-1,401482;-2,692163;1,696851;-0,518293;-1,190316;-4,025985;2,092093;0,4479448;2,216479;1,478606;1,300153;-0,2763245;4,613328;-4,453794;-0,07103437;-1,348871;-1,705101;-2,134482;0,8069638;-0,7756767;-0,05150975;0,2968197
29|TOP2|0,03961595|0,2983301;-2,224286;-5,631194;1,204448;1,853287;-1,311524;0,8935069;-1,401482;-2,251354;1,255472;0,1064207;-1,190316;-3,744737;1,779857;0,4479448;1,829517;1,676329;1,488321;-0,2763245;4,42528;-3,966814;0,1089412;-0,9231164;-1,261906;-2,604528;0,6850804;-0,7668461;0,1808304;0,2546403
30|TOP2|0,0395143|0,3810855;-2,162366;-5,748338;1,204448;1,220342;-1,311524;0,7844691;-1,186819;-1,900192;1,454896;-0,09195662;-1,190316;-4,025985;1,779857;0,4479448;2,216479;1,478606;1,118555;-0,2763245;4,42528;-3,966814;0,1089412;-1,696372;-1,705101;-2,134482;0,3957362;-1,136201;0,1808304;0,2914896
31|TOP2|0,03940654|1,179893;-2,162366;-5,425689;0,9187788;1,189077;-1,311524;0,7348388;-1,401482;-2,200119;1,696851;-0,1007224;-1,190316;-3,818794;1,779857;0,684616;2,216479;1,62603;1,153986;-0,2763245;4,545839;-3,783923;0,6050924;-1,296812;-1,433916;-2,134482;0,4502906;-0,7668461;0,4110208;0,07274149
32|TOP2|0,03913468|0,4951109;-2,162366;-5,748338;0,9533262;1,93308;-1,311524;0,8935069;-1,868746;-2,251354;1,269912;-0,09195662;-1,190316;-4,025985;1,73498;0,4479448;2,07433;1,505813;1,118555;-0,2763245;4,42528;-3,966814;0,1324801;-1,348871;-1,705101;-2,134482;0,3957362;-0,7668461;0,1808304;0,3192619
33|TOP2|0,0375756|0,3537313;-2,274177;-5,729554;1,204448;1,562956;-1,311524;1,322871;-1,401482;-2,439862;1,23031;-0,09195662;-1,190316;-4,025985;1,779857;0,4479448;2,216479;1,961734;1,118555;-0,2763245;4,42528;-3,966814;-0,18528;-0,8946728;-1,705101;-2,134482;0,3426196;-1,184095;0,1808304;-0,1881834
34|TOP2|0,03647107|0,7434345;-2,530415;-5,865216;1,542956;1,84917;-1,311524;1,276499;-0,9925314;-2,251354;1,696851;0,02632349;-1,685258;-4,025985;1,449764;0,2148378;2,216479;1,246066;0,7628865;-0,2763245;4,42528;-3,671883;0,1089412;-1,17113;-1,394754;-2,134482;0,3957362;-0,7668461;0,1808304;-0,2411877
35|TOP2|0,03500492|0,3882114;-1,852576;-5,748338;1,204448;1,192247;-1,311524;0,9785674;-1,409312;-2,60608;1,262846;0,1230349;-0,9481816;-4,025985;1,779857;0,7714769;2,216479;1,478606;1,118555;-0,003555894;4,180333;-4,277662;0,1089412;-1,458976;-1,280808;-2,3802;0,7126307;-0,7668461;0,1808304;-0,2927955
36|TOP2|0,03476477|0,7434345;-2,650874;-5,748338;1,204448;1,562956;-1,311524;0,8935069;-1,576101;-2,356087;1,696851;0,2764536;-1,190316;-4,444395;1,779857;0,4479448;2,216479;1,478606;1,185202;-0,1294065;4,42528;-3,966814;0,1089412;-0,992551;-1,705101;-2,134482;0,2850859;-0,4284918;0,1808304;-0,2505674
37|RandomParents|0,0342263|0,7434345;-2,162366;-6,236741;0,657635;1,092278;-1,354734;1,511742;-1,216977;-2,313409;1,513314;-0,2447075;-1,040026;-4,002244;1,347362;0,4514155;2,143366;1,502265;1,230631;-0,3372969;4,42528;-4,03887;-0,06942308;-2,188812;-2,067117;-2,152334;0,3807115;-0,858075;0,1808304;-0,3267159
38|TotallyRandom|0,03287864|-0,5237379;0,841804;-0,09074867;-0,09601915;-0,8855979;-0,7049417;-0,2617115;-0,8944669;0,6311378;0,2876463;0,8531301;0,5496933;0,7251518;-0,3784143;0,7979498;-0,9958246;-0,6502733;0,1606489;0,6793008;-0,6754785;-0,5298467;0,6897659;-0,9767323;-0,4631461;0,001943946;0,3964178;0,285599;0,110598;0,1271473
39|TOP2|0,03209997|0,7434345;-1,995948;-5,748338;1,204448;1,775863;-1,311524;0,92492;-1,401482;-2,128578;1,893018;-0,09195662;-1,319435;-4,025985;1,676481;0,4479448;2,216479;1,478606;1,467817;-0,2763245;4,42528;-3,860218;0,4560916;-1,014292;-1,225864;-2,134482;0,3957362;-0,7668461;0,3814051;0,2760311
40|TOP2|0,03147051|1,025439;-2,556533;-5,886877;1,204448;1,352733;-1,761071;0,8935069;-1,341208;-2,251354;1,696851;-0,09195662;-1,276555;-4,025985;1,779857;0,4479448;2,216479;1,66685;1,118555;-0,2763245;4,42528;-3,966814;0,1089412;-1,348871;-1,848718;-2,222671;0,3957362;-1,26198;0,5884648;-0,3131636
41|TotallyRandom|0,0311286|0,794868;-0,6584666;0,3972604;0,5618935;-0,705338;0,7969382;-0,6570654;0,4887662;0,4842007;0,06784856;-0,5348523;0,522408;-0,6908352;0,5929141;-0,6131856;0,9609842;-0,9798157;-0,8395586;-0,7936244;0,6221466;0,1024328;0,4179287;-0,07756221;-0,3806754;0,6655478;0,9336438;-0,5670762;0,1944872;-0,8551183
42|TOP2|0,03110345|0,7434345;-1,994107;-5,420158;1,041494;1,562956;-0,9799229;0,4478909;-0,9067096;-1,961855;1,696851;-0,09195662;-1,194398;-3,813017;2,201365;0,6117878;2,216479;1,478606;1,118555;-0,2916421;4,42528;-3,966814;0,1089412;-1,528538;-1,280931;-2,606905;0,3957362;-1,136141;0,1881332;0,4781696
43|TOP2|0,0300151|0,7434345;-2,420995;-5,748338;1,204448;1,562956;-1,311524;0,8226997;-1,40285;-2,134979;1,696851;-0,1859151;-1,190316;-3,716098;2,241899;0,4479448;2,469741;1,478606;1,192406;-0,2763245;4,698731;-4,284783;0,1089412;-1,348871;-1,705101;-2,134482;0,7714205;-1,142919;0,1808304;0,5265205
44|TotallyRandom|0,03000773|0,9858611;0,3171539;0,4980685;-0,6197257;-0,5133939;-0,07907259;-0,109172;-0,9568369;0,01085317;-0,8490374;0,6148508;-0,6269906;-0,5383279;-0,6225197;0,7333319;-0,5615215;0,09656012;0,5695212;0,6239386;-0,7306004;0,7626457;0,4876218;0,962296;0,6452539;0,1146091;-0,3697034;-0,457276;0,6397634;-0,3084551
45|TOP2|0,02970841|0,8486567;-2,162366;-5,748338;1,204448;1,666981;-1,341422;0,8935069;-1,038765;-2,251354;1,696851;-0,487372;-0,9167492;-3,76815;1,709467;0,8724381;2,216479;1,478606;1,118555;-0,2763245;4,42528;-3,966814;0,4001758;-1,327563;-2,16849;-1,968487;0,3957362;-0,3190098;0,1523698;0,4915028
46|TOP2|0,02920923|0,7434345;-1,707669;-5,433154;0,8710545;1,562956;-1,311524;0,8935069;-1,401482;-2,251354;1,908389;-0,4406831;-0,8949234;-4,025985;1,779857;0,1849808;2,216479;1,478606;1,118555;-0,1352079;4,42528;-4,251009;0,4690031;-1,348871;-1,705101;-1,711662;0,3957362;-0,7668461;0,1808304;0,5436211
47|TOP2|0,02898265|0,7434345;-2,614606;-5,748338;1,309597;1,562956;-1,502754;0,8935069;-1,401482;-2,251354;1,609923;-0,1240932;-1,321227;-3,869179;1,779857;0,4147526;2,216479;1,724859;1,118555;-0,2763245;4,42528;-3,966814;0,5747958;-1,028742;-1,705101;-2,347237;0,3957362;-1,062253;0,1808304;0,5498204
48|RandomParents|0,02623107|0,531248;1,163391;-0,7910206;-0,4598421;-0,8323078;-0,1710213;-0,2402467;0,2209998;0,8014228;-0,5711973;0,5960037;0,4306437;1,138878;-0,3418363;0,2138032;-0,7965707;0,7267048;-0,04926077;-0,2473481;0,2082668;0,8448165;-0,7381489;-0,4784291;-0,7300057;0,8273041;0,3810624;-0,3538355;-0,6884317;0,7834334
49|TotallyRandom|0,02237294|0,1693746;-0,577
