Generation: 913 | maxFitness: 0,2442866 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2542047
8|TOP2|0,21871|-0,02670554;-1,984079;-5,450612;0,9201178;1,10788;-1,200987;1,67891;-2,991969;-2,184186;2,297874;-0,2720983;-0,515345;-3,895849;0,360419;2,663003;0,4485973;1,62107;2,160253;-0,5220773;3,43219;-3,59304;0,1149303;-0,4320841;-1,674356;-2,426725;0,5966575;-2,753537;-0,4212778;0,03591625
9|TOP2|0,2013795|0,07356212;-2,354007;-5,483362;1,290819;1,10788;-1,393905;1,856411;-3,335727;-2,361515;2,297874;0,6181977;-0,8682338;-3,449904;0,360419;2,767999;0,4485973;1,700119;2,096605;-0,08280432;3,827336;-3,681375;0,2770835;-0,5733147;-1,674356;-2,150661;0,6322201;-2,675404;-0,2284578;-0,1633307
10|TOP2|0,1862697|0,4369294;-1,621132;-5,533324;1,454247;1,10788;-1,200987;1,929544;-3,318423;-2,184186;2,297874;0,6624227;-0,515345;-4,385107;0,6785401;2,534716;0,9173923;2,079053;2,160253;-0,009236991;4,220515;-3,661849;0,5567795;-0,85172;-1,674356;-2,585816;0,6322201;-2,675404;-0,2284578;-0,2524337
11|TOP2|0,1740552|0,0367538;-1,683581;-5,483362;0,9643047;1,10788;-1,200987;1,5836;-2,536592;-2,33252;2,297874;0,4688809;-0,515345;-3,661836;0,7514609;2,186561;0,4485973;1,685344;2,232989;-0,08280432;3,538383;-3,895317;-0,1135388;-0,5733147;-1,674356;-2,585816;0,6322201;-2,675404;-0,7021623;0,03591625
12|TOP2|0,1740552|0,2828063;-1,984079;-5,467493;0,9643047;1,10788;-0,8733946;1,5836;-3,142162;-2,591604;2,095738;0,2125605;-0,1845362;-3,895849;0,360419;2,534716;0,4485973;2,079053;2,160253;-0,08280432;4,020881;-3,832452;-0,2734664;-0,2818142;-1,294834;-2,585816;0,5846928;-2,700324;0,241099;0,03591625
13|TOP2|0,1618319|0,0367538;-1,984079;-5,31163;0,6441531;1,10788;-1,200987;1,5836;-2,991969;-2,184186;2,297874;0,2125605;-0,5243227;-3,895849;0,05377123;2,534716;0,4485973;2,079053;2,160253;-0,08280432;4,155621;-3,59304;0,1149303;-0,5733147;-1,363779;-3,051374;0,3935663;-2,653869;-0,2284578;0,03591625
14|TOP2|0,1577674|-0,07053283;-1,984079;-5,136915;0,9643047;1,10788;-1,200987;1,5836;-2,991969;-2,154751;2,297874;0,11533;-0,515345;-3,648269;0,7602803;2,980496;0,4485973;1,933096;1,781797;-0,1284541;3,827336;-3,59304;0,1149303;-0,6273594;-1,674356;-2,585816;0,3272068;-3,093528;-0,2284578;0,03591625
15|TOP2|0,09727345|0,0367538;-1,566135;-5,893265;0,9643047;0,8411064;-1,171932;1,481489;-2,510846;-2,184186;2,161236;0,08234683;-0,515345;-3,589687;0,02731022;2,510412;0,5555466;2,196688;2,488976;-0,08280432;3,827336;-3,59304;0,1149303;-0,5733147;-2,076245;-2,110339;0,80831;-2,675404;-0,3601475;0,03591625
16|TOP2|0,08649699|0,4932462;-1,984079;-5,483362;0,9643047;1,309873;-0,9426479;1,151231;-3,353823;-2,62246;2,246075;0,2125605;-0,515345;-3,781414;0,360419;2,266645;0,4485973;2,41158;2,536156;-0,08280432;3,827336;-3,59304;0,1149303;-0,4330553;-1,974275;-2,668988;0,9038743;-2,886939;-0,2233116;0,03591625
17|RandomParents|0,08556301|-0,5212519;-2,2409;-4,992334;0,7446837;0,9922437;-1,234038;1,34046;-2,701741;-2,293153;2,02507;0,414095;-1,356653;-3,826618;0,1122583;2,561378;0,7875729;1,68309;2,33611;0,12434;3,827336;-3,59304;0,598892;-0,5733147;-1,065604;-2,420121;0,6322201;-2,675404;-0,8120983;-0,2311086
18|TOP2|0,08549215|0,0367538;-1,984079;-5,200899;0,9643047;1,10788;-1,566894;1,5836;-3,351114;-2,184186;1,901979;0,2125605;-0,3057402;-3,895849;0,2363741;2,534716;0,3496935;2,079053;2,283606;0,2560213;3,827336;-3,59304;0,2385151;-0,5733147;-2,118028;-2,527822;0,8458216;-2,675404;-0,5429987;-0,05374696
19|TOP2|0,08296768|0,0367538;-1,661635;-5,483362;0,9643047;1,10788;-0,770329;1,914611;-2,991969;-2,184186;2,509811;0,2125605;-0,515345;-3,741127;0,360419;2,534716;0,4485973;2,079053;2,160253;-0,08280432;3,827336;-3,941471;0,1149303;-0,2317494;-1,699638;-2,69457;1,126433;-2,45533;-0,2901178;0,03591625
20|TOP2|0,08122811|0,0540727;-1,776325;-5,57423;0,7514125;1,312818;-0,832832;1,672536;-2,991969;-2,184186;2,297874;0,2125605;-0,515345;-3,895849;0,5821261;2,881015;0,4485973;2,079053;1,694187;-0,08280432;3,827336;-3,59304;-0,2165363;-0,5733147;-2,139489;-2,39565;0,3951061;-2,455101;-0,2284578;0,1765067
21|TOP2|0,08059979|-0,05329922;-1,584696;-5,889665;0,9643047;1,349739;-1,495969;1,392375;-3,044237;-2,345327;2,4473;0,2739387;-0,4316426;-4,116018;0,360419;2,534716;0,2728874;2,537943;2,305205;-0,5292051;3,827336;-3,218098;0,2377563;-0,5733147;-1,674356;-2,585816;0,4906669;-2,675404;-0,4100866;0,06773649
22|TOP2|0,07659829|0,0367538;-1,876662;-5,793939;1,280406;1,510374;-0,7228653;1,5836;-2,991969;-1,727344;2,026283;0,6513656;-0,3104744;-3,895849;0,7651669;2,952796;0,4485973;2,079053;2,160253;-0,4900073;4,231117;-3,59304;-0,1243503;-1,015311;-1,674356;-2,585816;0,9411678;-2,675404;-0,5603732;-0,09099914
23|TOP2|0,07130637|-0,1105564;-1,984079;-5,945093;1,104517;1,10788;-1,200987;1,5836;-3,217639;-2,184186;2,045421;0,06200233;-0,515345;-3,408303;0,3376191;2,490642;0,4485973;2,079053;2,160253;-0,08280432;3,827336;-4,063475;0,1149303;-0,3599948;-1,674356;-2,585816;0,6322201;-2,675404;-0,2284578;-0,1729746
24|TOP2|0,06670402|0,0367538;-1,853866;-5,483362;0,9643047;1,10788;-1,690781;1,782099;-2,991969;-2,184186;2,735025;0,2125605;-0,515345;-3,430735;0,5686643;2,896301;0,4485973;2,56144;2,64634;0,2419635;3,827336;-3,59304;0,04764804;-0,5733147;-1,411982;-2,948072;0,6322201;-2,675404;-0,2284578;-0,1409477
25|TOP2|0,0570404|0,4089818;-1,984079;-5,483362;0,9643047;1,545888;-0,8093563;1,5836;-3,259274;-2,184186;2,362044;0,2536687;-0,515345;-3,895849;0,360419;2,219578;0,1719666;2,289858;1,701307;-0,08280432;3,827336;-3,59304;0,2022777;-0,2476489;-1,674356;-3,029512;0,6322201;-2,675404;-0,044433;-0,2662941
26|TOP2|0,05124544|-0,0766032;-1,984079;-5,601165;0,9643047;1,535686;-1,127255;1,668932;-2,826051;-2,184186;2,297874;0,2125605;-0,5313159;-3,895849;0,360419;2,534716;0,1805341;1,638563;2,071358;-0,3078989;3,827336;-3,59304;0,3131685;-0,5112623;-2,170409;-2,585816;0,5577039;-2,675404;-0,2284578;0,03591625
27|RandomParents|0,04998998|-0,3148279;-2,34481;-5,871086;0,6110375;0,850989;-1,200987;0,9214283;-2,873612;-3,092677;2,299613;0,6407595;-0,9832801;-3,739255;-0,02773848;2,824003;0,5721534;2,079053;1,90446;0,5312203;4,182098;-3,59304;-0,230621;-0,5733147;-0,892833;-1,992119;0,9928761;-3,071482;-0,4858842;0,2264414
28|TOP2|0,04990206|0,2519784;-1,984079;-5,483362;0,9643047;1,10788;-1,200987;1,289612;-2,818398;-2,290203;1,872359;-0,01331565;-0,515345;-3,895849;0,7966367;2,924454;0,124962;2,079053;2,160253;-0,08280432;3,827336;-3,835414;0,0324423;-0,8176217;-1,850092;-2,443366;0,6322201;-2,675404;-0,2284578;-0,1900718
29|RandomParents|0,04933633|-0,4146885;-1,444143;-5,483362;0,6931332;1,756449;-1,599337;0,7031723;-2,776466;-2,588019;2,297874;0,6407595;-1,156371;-3,326537;0,2533838;3,023945;0,3078085;2,4566;2,63679;-0,2391297;4,158355;-3,281348;0,1149303;-0,1933981;-1,189161;-2,696271;0,6322201;-2,675404;-0,5838632;0,1632624
30|TOP2|0,04836129|-0,2254632;-1,899907;-5,483362;0,7329933;1,10788;-1,200987;1,748887;-2,991969;-2,184186;2,297874;-0,2043152;-0,515345;-3,401855;0,1833393;2,287136;0,4485973;1,908121;2,160253;0,280955;3,827336;-3,59304;-0,2399022;-0,5733147;-1,674356;-2,585816;0,6322201;-2,675404;-0,2284578;0,2507147
31|TOP2|0,04681341|0,4900099;-1,984079;-5,483362;0,9643047;1,33365;-1,058786;1,638757;-2,991969;-2,184186;2,415925;0,4252955;-1,006984;-3,895849;0,7572331;2,737355;0,4485973;2,079053;2,160253;-0,3808471;3,899271;-3,59304;0,3857192;-0,8531998;-2,120904;-2,823987;0,6322201;-2,972969;-0,2725784;0,03591625
32|TOP2|0,04580649|0,2819552;-1,984079;-5,483362;1,092258;1,10788;-0,9796305;1,644963;-3,028082;-1,743526;2,33354;0,1694403;-0,5967693;-3,895849;0,360419;2,762414;0,01567304;2,079053;2,160253;-0,08280432;3,827336;-3,59304;0,1149303;-0,7142733;-1,674356;-2,405472;0,5472115;-2,660605;-0,2284578;-0,2663927
33|TotallyRandom|0,04472925|0,1742183;0,5880072;-0,1922516;-0,7016966;-0,4375075;0,8868439;-0,9222691;0,9050441;0,3549542;0,9527862;-0,2772635;0,4769504;-0,862886;-0,1179363;-0,02979791;0,7745564;0,6928561;0,4553578;0,5522079;0,4384734;-0,1288649;0,6637599;-0,1398734;-0,3481201;-0,7203643;-0,01170623;-0,8184147;0,3847525;0,3327977
34|TOP2|0,04466381|0,3654076;-2,273253;-5,483362;0,9643047;1,506343;-0,9419855;1,5836;-2,631499;-1,770688;2,604681;-0,01570806;-0,9606333;-3,895849;0,3564779;2,652272;0,4485973;2,079053;2,164708;-0,0588364;3,404177;-3,310257;0,1149303;-0,9526629;-2,133744;-2,585816;0,6322201;-2,327824;-0,1076949;0,2547247
35|TOP2|0,0441422|0,0367538;-1,984079;-5,197783;0,9643047;1,282194;-1,496403;1,9233;-2,991969;-2,184186;2,297874;0,2125605;-0,7889881;-3,895849;0,360419;2,534716;0,4485973;2,079053;1,829636;-0,4337755;3,827336;-3,59304;0,1149303;-0,7730359;-1,674356;-2,598944;0,4185023;-3,070843;0,1999419;0,2983455
36|TOP2|0,04292089|-0,2477284;-2,477154;-5,851172;1,365091;1,10788;-1,386786;1,732329;-2,991969;-2,560221;2,297874;0,2125605;-0,515345;-4,292375;0,6123128;2,598983;0,4331123;2,220404;2,160253;-0,552333;3,693238;-3,59304;-0,2111048;-0,5733147;-1,674356;-2,953769;0,6322201;-2,675404;-0,2284578;0,3873377
37|TOP2|0,04174076|0,0367538;-1,984079;-5,580715;0,9643047;1,075578;-0,9766101;2,026756;-2,991969;-2,023357;2,297874;0,008769542;-0,6658135;-3,895849;0,360419;2,067486;0,4485973;2,388649;1,794385;-0,2471655;3,827336;-3,563879;-0,3228047;-0,5099117;-1,674356;-2,585816;0,3581032;-2,675404;-0,2284578;0,4162501
38|TOP2|0,04038833|0,02066978;-2,368823;-5,352088;0,9643047;0,6751215;-1,105681;1,405668;-2,499653;-2,436377;2,795361;0,2125605;-0,9283264;-3,895849;0,360419;2,993062;0,4485973;2,079053;2,0101;-0,08280432;3,880493;-3,59304;0,6145781;-0,5733147;-1,674356;-2,581652;0,6751401;-2,675404;-0,2418362;0,03591625
39|TotallyRandom|0,03702105|0,9322851;0,7279358;0,5628314;-0,3535434;0,9877391;-0,2187823;0,3899221;-0,399161;-0,8698428;-0,6917996;-0,1063672;-0,2542647;-0,779304;-0,9650712;0,2750206;-0,9786606;0,1908401;0,4756055;-0,4427429;-0,4134885;-0,3836302;-0,8823919;0,4987976;-0,2051638;0,6569963;-0,9969094;0,3380952;0,2441493;-0,4838768
40|TOP2|0,03664263|0,0367538;-2,124103;-5,473011;0,9643047;0,7193056;-0,9993614;1,862042;-2,991969;-2,184186;2,297874;0,2125605;-0,515345;-3,895849;0,360419;2,741421;0,4485973;2,079053;2,184953;-0,1964919;3,827336;-3,59304;0,1149303;-0,5733147;-1,317745;-2,870874;1,115528;-3,05042;-0,2284578;0,4549431
41|TotallyRandom|0,03655716|0,1891452;-0,09261715;-0,3196081;-0,4888014;0,8064175;0,6652722;-0,05183971;0,7832644;-0,7395089;-0,24553;0,3728084;0,259304;0,08044636;-0,515564;0,7786617;-0,3246139;0,4775922;-0,2261006;0,7353616;0,4521935;0,08903491;0,2946653;0,437129;0,9957776;0,2212533;0,616518;-0,1610664;-0,07478154;0,5329823
42|TOP2|0,03642524|0,0367538;-2,235748;-5,483362;0,9643047;1,10788;-0,749863;1,772986;-2,991969;-2,495556;2,297874;0,2125605;-0,6545952;-3,915139;0,6871964;2,620189;0,2635673;2,279836;2,160253;-0,1760674;3,957111;-3,59304;0,1149303;-0,5733147;-1,674356;-2,832854;0,6322201;-2,675404;-0,07992196;-0,3968233
43|TOP2|0,03599941|-0,04724267;-2,322912;-5,550954;0,9643047;1,064242;-1,200987;1,5836;-2,991969;-2,184186;2,022966;0,2125605;-0,515345;-3,895849;0,360419;2,534716;0,2115827;2,377401;2,05013;-0,06747073;3,827336;-3,415861;0,1149303;-0,5733147;-1,674356;-2,843515;0,9556281;-2,968207;-0,1213545;0,4974234
44|TOP2|0,0345615|-0,3335265;-2,365997;-5,483362;0,7292967;1,10788;-1,200987;1,5836;-2,991969;-2,184186;2,727875;0,2125605;-0,515345;-3,895849;0,360419;2,534716;0,4485973;2,079053;1,859834;0,3682891;3,827336;-3,207416;0,1149303;-0,5733147;-1,674356;-2,585816;0,6322201;-2,80691;-0,2284578;-0,427386
45|TOP2|0,03451409|0,0367538;-1,984079;-5,492218;1,203114;1,10788;-1,200987;1,664751;-2,991969;-2,306059;2,297874;0,4346508;-0,3087881;-3,895849;0,3598651;2,534716;0,8888922;2,079053;2,154964;-0,4156978;3,664851;-3,59304;-0,2773434;-0,4844618;-1,674356;-2,585816;0,6322201;-2,967987;-0,2284578;-0,3576089
46|RandomParents|0,03246637|-0,01443633;-1,873158;-5,601734;0,7537785;1,002302;-1,606005;1,820143;-2,991969;-2,498504;1,646769;0,9749994;-1,196839;-3,4589;-0,08187261;2,689011;0,2401326;2,079053;2,772589;0,3563806;3,58641;-3,914286;0,1149303;-0,5733147;-1,189161;-2,218534;0,9199604;-2,675404;-0,7215295;-0,5084111
47|TOP2|0,03045027|0,2586486;-1,51585;-5,846596;1,275641;0,8717877;-1,200987;1,5836;-2,991969;-2,644219;2,297874;0,6886506;-0,515345;-3,895849;0,360419;2,906938;0,2155384;2,079053;2,160253;-0,2053602;3,827336;-3,59304;-0,3283916;-0,5733147;-1,377524;-2,585816;0,5469536;-2,675404;-0,2284578;-0,4537501
48|TotallyRandom|0,02948957|0,5812483;-0,2916495;-0,8921657;0,710434;0,3351683;0,6217873;-0,5889223;0,796803;-0,7233486;0,3927676;0,1249789;0,8259091;-0,1627861;-0,002581716;0,2064027;-0,4250373;0,228351;-0,2775003;-0,8158176;0,1855429;-0,4507934;-0,9880199;-0,7220478;0,1227568;-0,106372;-0,9997571;-0,2401441;0,5481582;-0,5575588
49|TotallyRandom|0,02798254|-0,3947042;0,6851144;0,4246075;-0,6072519
