Generation: 166 | maxFitness: 0,147291 | maxFitnessGen: 0,1441746 | maxFitnessGenBuf: 0,1309236
8|TOP2|0,08914778|2,270533;-0,07494697;-1,52058;0,3507064;0,8704988;-1,123648;2,409322;-0,3895378;-0,2655661;0,7538044;1,260575;-1,502081;0,7986659;1,306156;0,6274944;-0,4131145;-1,350839;-0,3965709;-3,327864;2,891714;-2,422096;0,6009103;-0,6633011;0,6800216;-2,192448;-0,3361644;1,917649;0,2424781;-0,002950558
9|TOP2|0,08763847|2,270533;-0,4448628;-0,7854614;0,4114109;1,38261;-1,123648;2,409322;-0,7462323;-0,5556538;0,4555711;1,479058;-1,750649;0,4984971;0,7278144;0,7779027;-0,6013161;-1,609707;-0,9494032;-3,198669;2,891714;-2,422096;0,143891;-1,125317;1,006516;-2,192448;-0,1013287;1,059762;0,2424781;-0,2664236
10|TOP2|0,08284918|2,270533;-0,4448628;-0,8095098;0,2975848;1,010247;-1,123648;2,760916;-0,4189264;-0,9534373;0,298959;0,8560261;-1,502081;0,9695936;0,5643681;0,3281997;-0,4131145;-1,190373;-0,3758247;-3,476511;2,691403;-2,854322;0,6009103;-0,941825;1,024673;-2,012473;-0,3361644;1,710012;0,2424781;-0,09507645
11|TOP2|0,056354|1,993392;-0,8824821;-1,038081;0,3507064;1,174542;-0,8360716;2,409322;-0,7462323;-0,5556538;0,7538044;1,260575;-1,131593;0,9695936;1,313537;0,7779027;-0,4131145;-1,423496;-0,8263289;-3,499944;2,891714;-2,422096;0,6009103;-1,409285;1,161496;-1,712389;-0,3797679;1,461567;0,2424781;-0,1252228
12|TOP2|0,05632582|1,91133;-0,4448628;-1,166661;0,3507064;0,767252;-1,123648;1,975869;-0,7462323;-0,5556538;0,7538044;1,393072;-1,430581;0,9695936;1,314467;1,055448;-0,7008379;-1,609707;-0,8263289;-3,243948;2,404818;-2,68365;0,6009103;-0,5275787;1,161496;-2,593426;-0,3361644;1,616613;-0,05168727;0,1900738
13|RandomParents|0,05598496|2,101314;-0,5067686;-1,911666;0,3982968;0,4893385;-1,329022;2,078493;-0,7462323;-0,2955191;0,843153;0,9797844;-1,877303;0,6265295;1,62716;0,3425795;-0,515854;-0,9890444;-1,218774;-3,137074;3,010042;-2,389797;0,9297575;-0,6195129;1,037171;-2,491606;0,0004717708;1,29885;0,274195;-0,3578517
14|TOP2|0,05360686|2,565155;-0,08923981;-1,166661;0,3507064;1,010247;-0,624392;2,489203;-0,6372414;-0,3512176;1,065024;1,260575;-1,200151;0,9695936;0,7934254;0,7154596;-0,3286489;-1,228513;-0,8263289;-3,198669;2,891714;-2,422096;0,5886447;-1,234896;0,8299223;-2,192448;-0,526867;1,714309;0,2424781;0,02725928
15|TOP2|0,05301966|1,911945;-0,4959276;-1,481507;0,3507064;1,010247;-0,8029701;2,464621;-0,7462323;-0,5556538;0,7538044;1,260575;-1,360927;0,6025308;1,504488;0,7802784;-0,4131145;-1,405165;-0,8263289;-2,70258;2,891714;-2,422096;0,9817518;-0,941825;1,161496;-2,192448;-0,582633;1,40041;0,3968912;0,02725928
16|TOP2|0,05226973|2,270533;-0,4448628;-1,572463;0,3507064;1,010247;-1,123648;2,409322;-0,7462323;-1,045695;0,7538044;1,16937;-1,502081;0,9695936;1,024549;0,3423349;-0,4131145;-1,609707;-0,7092704;-3,093448;2,891714;-1,961553;0,5522602;-1,028171;1,557214;-2,192448;0,01784462;1,461567;-0,1855122;0,1923707
17|TOP2|0,05031043|1,840985;-0,01892623;-1,073459;0,07176298;0,7626098;-0,9031103;2,409322;-0,7360628;-0,5556538;1,247564;1,260575;-1,856867;0,9695936;1,171372;0,7779027;-0,4131145;-1,698475;-0,8263289;-3,198669;2,891714;-2,297082;0,6009103;-0,6062835;1,149725;-2,192448;-0,2014432;1,444199;0,1922163;0,02725928
18|TOP2|0,04997523|2,715566;-0,1327232;-1,166661;0,4522436;1,230939;-1,293546;2,409322;-0,7462323;-0,5556538;0,5586753;1,260575;-1,502081;0,514324;0,8112357;0,3766581;-0,4131145;-1,609707;-0,7376884;-3,218482;3,384389;-2,758358;0,3301588;-0,941825;0,9693428;-2,513686;-0,3361644;1,175894;0,2424781;0,02725928
19|TOP2|0,0493502|2,270533;-0,4448628;-1,166661;0,3507064;1,010247;-1,462864;2,483531;-0,7462323;-0,5556538;0,7538044;1,69302;-1,502081;0,9695936;1,024549;0,8687539;-0,4131145;-1,578574;-0,8718185;-2,853086;2,891714;-2,660914;0,8504411;-0,941825;1,080917;-2,065567;-0,1346422;1,7547;0,2493586;0,02725928
20|TOP2|0,04045143|2,270533;-0,3022937;-1,166661;0,3507064;1,010247;-0,7102096;2,424286;-0,7462323;-0,8641676;0,7538044;1,260575;-1,502081;0,9187361;0,7503294;0,7779027;-0,5417806;-1,609707;-0,8263289;-3,198669;3,34127;-2,879075;0,3332992;-0,941825;1,161496;-2,192448;-0,3361644;1,461567;0,2424781;0,02725928
21|TotallyRandom|0,04044012|0,5811262;-0,8863404;0,585269;-0,2808071;0,2976231;-0,733521;-0,5682683;0,3809805;0,2881908;-0,3292748;0,9820604;0,2525806;0,4987139;-0,9915626;-0,2665645;-0,002229333;-0,6665969;0,1372312;-0,0005491972;-0,6161971;-0,8786974;0,8823743;0,2912152;-0,1422013;-0,3475837;0,1107901;-0,7764103;-0,5404124;0,3313615
22|TOP2|0,04035665|2,270533;-0,4448628;-0,7513529;0,4356242;1,010247;-0,7321082;2,409322;-0,7462323;-0,5556538;0,6701826;1,260575;-1,502081;0,9695936;0,6102947;0,7779027;-0,4131145;-1,609707;-0,8263289;-2,912252;3,101471;-2,422096;0,6009103;-0,9766889;1,161496;-2,192448;-0,3896897;1,461567;0,2424781;0,1511317
23|TOP2|0,03316088|2,703849;-0,4448628;-1,166661;0,1280681;1,257827;-1,123648;2,631148;-0,7462323;-0,9060491;0,7538044;1,118299;-1,502081;0,9695936;0,6704583;0,7779027;-0,3808267;-1,447698;-0,8263289;-3,198669;2,891714;-2,422096;0,6050269;-0,941825;1,161496;-2,192448;-0,3361644;1,661321;0,2424781;-0,2850797
24|TOP2|0,03303905|2,360596;-0,05553648;-1,166661;0,3507064;0,7182053;-1,123648;2,409322;-0,7462323;-0,5556538;0,7538044;1,260575;-1,158201;0,5190373;1,024549;0,4519371;-0,4131145;-2,054773;-0,8120161;-3,198669;2,891714;-2,904284;0,6009103;-0,941825;1,367596;-2,192448;-0,174865;1,461567;0,2424781;0,02725928
25|TOP2|0,0295178|2,516141;-0,4448628;-0,8118329;0,4024241;1,010247;-0,6860148;2,877598;-0,7462323;-0,2513822;0,7538044;1,260575;-1,502081;0,9695936;0,9836416;0,7779027;-0,4131145;-1,609707;-0,8263289;-3,198669;2,891714;-2,422096;0,6009103;-1,015044;1,161496;-2,192448;-0,3361644;1,059667;-0,08158079;0,02725928
26|TOP2|0,02754364|1,81586;-0,4448628;-1,166661;0,3507064;0,5590724;-1,123648;2,409322;-0,7462323;-0,2413367;0,5487844;1,260575;-1,285801;1,318441;1,209346;0,6021301;-0,4131145;-1,935703;-0,8263289;-3,198669;2,891714;-2,422096;1,086419;-0,941825;0,778071;-2,017804;-0,3361644;1,461567;0,2424781;0,4733581
27|TOP2|0,02753854|2,270533;-0,4448628;-1,041124;0,3507064;1,248396;-1,294755;2,409322;-0,7462323;-0,5556538;0,6448998;1,628649;-1,324584;0,9695936;0,7372719;0,7779027;-0,3386889;-1,41691;-0,749193;-2,740732;2,401228;-2,570742;0,6009103;-0,941825;1,182207;-2,529037;-0,02797049;1,461567;0,2424781;0,02725928
28|TOP2|0,02686035|2,524589;-0,4448628;-1,166661;0,3507064;1,010247;-0,8520054;2,203784;-0,7462323;-0,5556538;0,7538044;1,694489;-1,275314;0,5037152;0,7270849;0,7745484;-0,596251;-1,609707;-0,8263289;-2,892515;3,011005;-2,422096;0,2226192;-1,388575;1,082192;-1,711777;-0,6004712;1,555134;0,2181098;0,2273759
29|TOP2|0,02624913|2,707994;-0,6272336;-1,247139;0,3507064;1,010247;-1,123648;2,409322;-0,7462323;-0,1536865;0,5907333;1,260575;-1,056906;1,392956;0,5709952;0,7779027;-0,00732857;-1,609707;-0,5484719;-3,198669;2,681251;-2,422096;0,7103494;-1,346778;0,9468264;-2,192448;-0,3648368;1,674905;0,2424781;0,3975611
30|TOP2|0,02617088|2,270533;-0,03575262;-0,6747712;0,04386753;0,9064819;-1,352453;1,986838;-1,077441;-0,5556538;0,4141014;1,260575;-1,769074;0,9695936;0,5310307;0,7155225;-0,4329506;-1,609707;-0,8263289;-3,272323;3,175144;-2,422096;0,759964;-1,014696;1,002195;-2,192448;-0,3361644;1,461567;0,2424781;0,3897956
31|TOP2|0,02587833|2,032124;-0,3243466;-0,8388134;0,3507064;1,425669;-0,6421821;1,973901;-1,186735;-0,5556538;0,5813861;1,620216;-1,502081;0,9695936;1,024549;0,7779027;-0,3076611;-1,609707;-0,8263289;-2,865959;2,664303;-2,422096;0,3296921;-0,5852081;0,9566205;-2,192448;-0,2441036;1,461567;0,71972;-0,2084342
32|RandomParents|0,02575193|2,101314;-0,9908723;-2,413367;0,1840687;0,6932815;-1,300969;2,400127;-0,87268;-0,4663096;1,328875;0,5716022;-1,838351;0,6265295;1,024549;0,5135169;-0,7285121;-2,056861;-1,189547;-2,856027;2,841555;-2,067564;0,2856003;-0,5299575;0,8432183;-2,158494;-0,3361644;1,881053;0,5631839;0,02725928
33|TOP2|0,02544562|2,270533;-0,7488549;-0,88641;-0,01694924;1,010247;-1,140345;2,409322;-1,209998;-0,5556538;0,2540316;1,289096;-1,502081;1,233941;1,024549;1,231188;-0,4131145;-1,609707;-0,8263289;-3,087975;2,891714;-2,579145;0,3256893;-0,5331754;1,230987;-2,192448;-0,6537222;1,246165;0,2424781;0,3515695
34|RandomParents|0,02448096|2,923867;-0,8640061;-1,307118;0,3507064;0,7771516;-1,063447;2,461732;-0,577987;-0,4663096;0,4486379;0,7705647;-1,838351;0,8038092;0,5492539;-0,1147674;-0,4131145;-1,394458;-0,8680291;-3,520266;2,790397;-2,830188;0,7140794;-0,0537824;1,161496;-2,232601;0,09419841;1,295541;0,3971727;-0,02123691
35|TOP2|0,02332042|2,270533;-0,5839201;-1,166661;-0,05133647;1,126383;-1,123648;2,047619;-0,4238782;-0,2475088;0,7538044;1,297775;-1,502081;0,9695936;0,7556263;0,7779027;-0,4131145;-1,609707;-0,8263289;-2,745111;3,327556;-2,422096;0,6009103;-0,5452682;1,161496;-2,192448;-0,3361644;1,461567;0,6687974;0,02725928
36|TOP2|0,02313259|2,270533;-0,4153821;-0,8429899;0,7407075;1,491755;-1,123648;2,409322;-1,124377;-0,4653346;0,7538044;1,260575;-1,587218;0,9170064;1,455551;0,4536728;-0,7563552;-1,938429;-0,4719857;-3,465302;3,099477;-2,422096;0,6009103;-1,243795;1,618927;-2,192448;-0,3361644;1,461567;0,4869435;0,02725928
37|RandomParents|0,02312285|0,6033018;0,0886966;0,5882657;-0,907402;0,2673468;-0,2904125;0,07729018;-0,3711063;-0,2499853;-0,9914637;0,3477661;0,4684236;-0,03974044;0,9631503;-0,4799753;0,8618774;0,8397989;0,5579529;0,2759783;-0,3380998;0,06180274;-0,6377447;-0,7305996;-0,4121488;0,9650681;0,7335794;0,5716941;-0,3697907;0,5554366
38|TOP2|0,02287784|1,839533;-0,8260667;-1,166661;-0,03182036;1,149258;-1,481904;2,810485;-0,5940465;-0,7910247;0,7538044;1,298433;-1,502081;0,9695936;1,024549;0,7779027;-0,4131145;-1,609707;-1,18416;-3,198669;2,887013;-2,734221;0,8896881;-1,0243;1,161496;-2,046361;-0,3361644;1,461567;0,2424781;-0,3080174
39|TOP2|0,02286546|2,270533;-0,09930179;-1,166661;0,3092428;1,010247;-1,123648;2,57386;-1,160046;-0,5556538;0,4165439;1,444517;-1,909067;0,9695936;0,8872867;0,7779027;-0,3982683;-1,163665;-0,8263289;-3,198669;2,891714;-2,583258;0,6009103;-0,941825;1,577479;-2,315812;-0,3361644;1,461567;0,6652975;-0,2095261
40|TotallyRandom|0,02279242|-0,4465407;-0,7552044;0,2629916;0,5457168;0,5768447;-0,3364829;-0,8821402;0,2140239;0,7056293;0,7942455;0,9761345;-0,2389005;-0,3367733;-0,286651;0,08712876;-0,3530792;0,5943117;-0,8825428;-0,8773494;-0,03823364;0,7148001;-0,1661969;0,4791252;0,6156895;0,8089879;0,9326422;-0,2130405;-0,01916802;0,1854302
41|TOP2|0,02216664|2,270533;-0,4448628;-1,166661;0,3507064;0,8368992;-0,7929574;2,025875;-0,9070016;-0,6844482;0,5687298;1,260575;-1,502081;1,31108;1,361672;0,7992125;-0,4131145;-1,609707;-0,8263289;-3,198669;2,891714;-2,256585;0,6009103;-1,127668;1,161496;-2,192448;-0,3361644;1,461567;0,5269021;0,3099951
42|TotallyRandom|0,02204254|0,593235;0,3144681;-0,1393186;0,8203995;0,2070402;-0,7205884;-0,2927452;-0,6659946;-0,5412726;0,9481065;-0,5157208;0,4755292;0,3340478;-0,4000837;-0,795722;-0,5783384;0,222947;0,5541513;-0,3812989;0,1564776;-0,9486263;-0,3467661;-0,3969392;-0,0644635;-0,09816229;-0,2439734;0,987112;0,1204311;-0,3568758
43|RandomParents|0,02106435|1,966865;-1,035131;-1,379136;0,2270465;1,118237;-0,9516163;3,007917;-0,3580116;-1,071255;0,843153;0,7095269;-1,721989;0,3124478;1,897335;0,5819026;-0,7250784;-1,240505;-0,8263289;-3,320117;3,440361;-2,400385;0,7584162;-0,7100545;1,246867;-1,970041;-0,4526733;1,461567;0,2905333;-0,4125986
44|TOP2|0,02043333|2,270533;-0,4448628;-1,166661;0,6537192;0,6519971;-1,606429;2,409322;-0,9742513;-0,941401;0,7538044;1,260575;-1,698497;1,439268;0,6483513;0,7779027;-0,4864043;-1,363506;-0,8263289;-3,189955;2,891714;-2,422096;0,9976745;-0,7822199;1,161496;-2,192448;0,036385;1,082391;-0,003298253;-0,4593912
45|TOP2|0,020256|2,319701;-0,9130571;-1,166661;0,652119;1,129841;-1,123648;2,732374;-0,4232104;-0,598831;0,4476325;1,260575;-1,707879;0,9695936;0,9376213;0,7779027;-0,4131145;-1,26871;-0,8263289;-2,725724;2,891714;-2,811244;0,7345892;-0,941825;0,8382375;-1,917363;-0,04933625;1,461567;0,6629332;0,4795513
46|TOP2|0,01989667|2,350384;-0,4448628;-1,166661;0,3089925;1,509555;-1,123648;2,249347;-0,7462323;-0,1087865;0,7538044;1,157895;-1,380999;0,9695936;1,024549;0,7779027;-0,1351113;-1,469612;-1,122141;-3,020854;2,891714;-2,803247;0,9724059;-0,8033641;1,628322;-2,137623;-0,08810969;1,461567;-0,2434497;0,02725928
47|TOP2|0,01826364|2,142226;-0,2618899;-0,703992;0,3507064;0,8271134;-1,123648;2,333696;-0,7462323;-0,5556538;0,8794155;1,357066;-1,502081;0,9695936;1,453324;0,6618865;-0,4131145;-1,609707;-0,3778752;-2,723486;2,891714;-2,422096;0,6009103;-0,941825;1,449378;-2,498592;-0,6275658;1,461567;-0,1054848;-0,02720512
48|TotallyRandom|0,01613747|-0,1256546;-0,2885073;0,5439496;0,9841251;0,1360275;0,02076066;-0,04724038;0,2199713;-0,5229058;-0,7716327;0,5638239;0,1466762;-0,
