Generation: 482 | maxFitness: 0,1774867 | maxFitnessGen: 0,1298392 | maxFitnessGenBuf: 0,1293607
8|TOP2|0,1102457|1,854581;0,8981873;-3,222821;1,482374;0,5818526;-1,572279;2,381233;-2,120234;-1,489274;1,538523;-0,1686686;-1,916724;0,4987033;0,8117172;1,970137;0,1787648;0,9970416;1,026378;-1,589388;2,343771;-0,8676107;-1,985191;-2,059216;1,497866;-3,406759;-0,260239;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1055026|1,454813;0,7544745;-3,222821;0,5706073;0,3350779;-1,611704;2,095324;-2,222884;-1,952019;1,538523;0,164064;-1,916724;0,1213631;0,6302807;1,970137;0,1543396;1,478607;0,7814806;-2,163952;2,774478;-0,8676107;-2,059674;-1,680987;1,220833;-3,059051;-0,26389;0,8152952;-0,2024085;0,1908686
10|TOP2|0,09615701|1,373759;0,7544745;-3,197864;0,9835222;0,5362025;-1,572279;2,785219;-1,827543;-1,77143;1,090048;-0,1686686;-1,916724;0,1903043;0,5002326;1,970137;0,01435857;1,478607;0,8556961;-1,542713;2,774478;-0,7655081;-1,776024;-1,680987;1,202976;-3,016567;-0,260239;1,245502;-0,08117458;0,1908686
11|TOP2|0,09562103|1,70025;0,7544745;-3,222821;0,9835222;0,2887576;-2,014811;2,310277;-2,222884;-1,430068;1,548222;-0,01194499;-2,045649;0,5871463;0,210072;2,044992;0,1787648;1,478607;0,8813674;-2,191084;2,468704;-0,8676107;-2,120374;-1,918758;1,263906;-3,139429;-0,260239;0,4065123;-0,08117458;0,1908686
12|TOP2|0,05206046|1,373759;0,8225979;-3,222821;1,073261;0,2887576;-1,572279;2,310277;-2,222884;-1,77143;1,538523;-0,1686686;-1,692676;0,6177978;0,87323;1,970137;0,06501524;1,955709;1,272432;-1,93987;2,761899;-0,8676107;-1,734511;-1,680987;0,6688179;-3,016567;-0,5723699;0,8152952;-0,08117458;0,1908686
13|TOP2|0,05203247|1,373759;0,9889203;-3,222821;0,9835222;0,7232779;-1,572279;2,412768;-2,562189;-1,668116;1,538523;-0,1686686;-1,52533;0,2774419;0,8932902;1,970137;0,2977062;1,137927;1,444978;-2,419552;2,774478;-0,8676107;-1,776024;-1,624226;0,6625721;-2,915119;-0,260239;1,173333;-0,08117458;0,1908686
14|TOP2|0,0515713|1,277704;0,7544745;-3,222821;0,9835222;0,2887576;-1,446142;2,310277;-1,728189;-1,77143;1,352764;-0,09424821;-1,527436;-0,2876535;0,5213671;1,599903;0,4540991;1,921931;0,9218768;-1,995442;2,314991;-0,4403896;-1,776024;-1,680987;0,9377418;-3,016567;-0,260239;0,8152952;-0,08117458;0,2190938
15|TOP2|0,05146744|1,373759;0,7544745;-3,222821;1,379462;0,1556724;-2,050953;2,310277;-2,222884;-1,77143;1,538523;-0,1686686;-1,916724;0,146771;1,130631;1,970137;-0,1710162;1,478607;1,272432;-1,995442;3,150607;-0,9739994;-1,776024;-1,657907;0,6602818;-2,861135;-0,4638103;0,8152952;-0,08117458;0,1908686
16|TOP2|0,0510939|0,9791276;1,076167;-3,222821;0,8559371;0,1832169;-1,490399;2,482891;-2,004347;-1,77143;1,538523;-0,1686686;-1,916724;0,6094884;0,3519298;1,698497;0,1787648;1,760905;1,272432;-2,199879;2,405214;-0,8676107;-1,362652;-1,680987;0,5026866;-3,016567;-0,260239;0,8152952;-0,08117458;0,1908686
17|TOP2|0,05005794|1,033952;0,7544745;-3,222821;0,9835222;0,6786128;-1,151163;2,310277;-2,042485;-2,136031;1,405135;0,04947199;-1,916724;0,1213631;0,9502772;1,838515;0,1787648;1,552781;1,059729;-1,682292;2,907895;-0,8676107;-2,100164;-1,695009;0,9065573;-3,016567;-0,260239;0,8152952;-0,08117458;-0,008862332
18|TOP2|0,05002221|1,373759;0,7544745;-3,222821;0,8382762;-0,07165;-1,572279;2,564244;-1,777603;-1,832774;1,538523;-0,1686686;-1,916724;-0,02502036;0,6543015;1,471439;-0,2726036;1,178213;1,127623;-1,784799;2,774478;-1,252761;-1,776024;-1,862244;0,9269161;-3,205584;-0,7039709;0,8152952;-0,08117458;0,2396427
19|TOP2|0,0482817|1,482647;1,061461;-3,222821;0,6167532;0,2266996;-1,467663;2,310277;-2,222884;-1,440041;2,031256;-0,3932525;-1,916724;0,1024536;0,452875;1,772619;0,3817955;1,745312;1,51508;-2,093487;2,774478;-0,6667125;-1,776024;-1,337462;0,6886549;-3,016567;-0,383966;0,8473313;0,004170626;0,1908686
20|TOP2|0,04773123|1,373759;0,7544745;-3,222821;1,439655;0,2887576;-1,78199;2,417142;-1,994258;-1,804875;1,540172;-0,5591841;-1,916724;0,1213631;0,1704978;2,216109;0,5967643;1,478607;1,321041;-1,995442;2,774478;-0,8676107;-1,776024;-1,680987;0,8249045;-2,622197;-0,260239;0,6099363;-0,3392679;0,1908686
21|TOP2|0,04664622|1,373759;0,7544745;-3,655802;0,9835222;0,7187654;-1,845363;2,024857;-2,222884;-1,77143;1,538523;-0,579407;-2,088439;0,1213631;0,6543015;1,970137;0,1787648;1,153391;1,272432;-1,995442;2,774478;-0,8676107;-1,643545;-1,680987;0,9991814;-3,016567;-0,260239;0,8152952;-0,08503261;-0,008259609
22|TOP2|0,04655125|1,373759;0,7544745;-3,222821;0,9835222;0,2887576;-1,889985;2,310277;-2,222884;-1,77143;1,215893;-0,3294499;-2,090243;0,1213631;0,6543015;2,175342;0,1787648;1,478607;1,272432;-2,245884;2,774478;-0,8676107;-1,776024;-1,633991;0,5961335;-3,016567;-0,260239;1,283763;0,3027474;-0,2743572
23|TOP2|0,04140334|1,49799;0,7544745;-3,222821;0,9835222;0,2887576;-1,857814;2,310277;-2,336061;-1,77143;1,538523;-0,1686686;-2,322017;0,1213631;0,6543015;2,253692;0,1787648;1,478607;1,272432;-1,995442;2,774478;-1,04544;-1,773058;-1,537431;1,243054;-2,880661;-0,260239;0,8152952;-0,08117458;-0,0141129
24|TOP2|0,03574353|1,373759;0,7544745;-3,222821;1,469418;0,2420525;-1,572279;2,28131;-2,378905;-1,77143;1,538523;0,05021276;-1,916724;0,1213631;0,6543015;1,970137;0,5202818;1,478607;1,272432;-1,995442;2,975964;-0,5862796;-1,776024;-1,680987;0,9991814;-3,016567;0,2358707;0,4758772;-0,3409757;0,1908686
25|TOP2|0,03528719|1,82986;0,7544745;-3,222821;0,9835222;0,03185871;-1,572279;2,147924;-2,222884;-1,77143;1,619497;-0,1686686;-1,523275;0,1213631;0,6543015;1,970137;-0,2229756;1,478607;1,272432;-1,746273;2,523678;-0,8676107;-1,776024;-1,834423;0,8682973;-3,016567;-0,02660777;0,8152952;-0,08117458;-0,0830455
26|TOP2|0,03422305|1,373759;0,7544745;-3,445234;0,5573258;0,2887576;-1,572279;2,558168;-2,222884;-2,037408;1,538523;-0,1686686;-2,150692;0,1213631;0,6543015;1,561171;0,178423;1,185876;0,9196551;-1,822966;2,774478;-0,8676107;-1,776024;-1,680987;0,9991814;-2,576493;0,1968429;0,5825363;0,004935116;0,2086611
27|TOP2|0,03236662|1,373759;0,3512247;-3,222821;1,427899;0,2887576;-1,490041;2,720056;-1,962564;-1,77143;1,050386;-0,3419508;-1,916724;0,3415442;0,3601737;1,970137;0,1787648;1,478607;1,272432;-1,995442;2,774478;-0,8980208;-2,251968;-1,680987;0,9991814;-3,33533;-0,260239;0,8152952;-0,1932823;0,003027007
28|TOP2|0,03224752|1,373759;0,7544745;-3,044381;0,9835222;0,5645472;-1,797324;2,310277;-2,262485;-1,693817;1,538523;-0,1686686;-1,916724;-0,2294635;0,6543015;2,303513;0,1787648;1,683473;1,272432;-2,372643;2,774478;-1,260236;-2,100824;-1,713449;0,9991814;-3,499058;-0,560482;0,6698897;-0,08117458;0,3582644
29|TOP2|0,03130919|1,694184;0,7544745;-3,222821;0,9835222;0,7318064;-1,572279;2,196457;-2,222884;-1,77143;1,538523;0,2873038;-1,719875;0,1213631;0,3248953;1,970137;0,4261329;1,302802;1,572494;-1,995442;2,464767;-0,3697507;-1,776024;-1,680987;0,9991814;-3,265604;-0,6884607;0,8152952;-0,2604403;0,5792973
30|TOP2|0,03129969|1,373759;0,6555303;-3,309224;0,9619773;0,2887576;-1,304899;1,877147;-2,222884;-1,77143;1,538523;0,09812632;-2,164317;0,1213631;0,333377;1,970137;0,4206901;1,478607;0,9630257;-1,511887;2,32631;-0,6983501;-1,776024;-1,680987;0,9624307;-3,016567;0,06419921;1,282869;-0,08117458;0,3980822
31|TOP2|0,03109949|1,373759;0,7544745;-3,443642;0,7742892;0,2887576;-1,985819;2,310277;-2,222884;-1,77143;1,538523;-0,1322257;-1,463325;-0,05961204;0,5822309;1,970137;0,1787648;1,478607;1,272432;-1,900116;2,970743;-0,6262023;-1,776024;-1,878535;0,9991814;-3,06751;-0,1917908;0,8152952;-0,1381667;0,4714984
32|TotallyRandom|0,03045263|-0,4695314;0,6896267;-0,4375008;0,1878654;0,2854509;-0,5235939;0,2086781;-0,1178235;0,4791627;0,5734007;-0,5763385;0,07969558;0,2799449;-0,5092392;0,09617341;0,2792504;-0,3717378;-0,6343935;-0,8027065;0,4009134;-0,1806682;0,1129235;-0,754663;-0,1112896;0,3851182;-0,7737658;-0,4937979;0,6869848;0,4633143
33|RandomParents|0,03019612|0,1158986;0,04372156;0,4283621;0,4433498;0,687659;-0,4898635;0,00363943;0,1232584;-0,3724097;0,4382095;0,7036645;0,7405224;-0,08738911;-0,340286;0,8708727;0,1813509;0,5739696;0,5183238;-0,2517911;0,2394478;0,8314505;0,7663023;-0,2088653;-0,05109441;-0,7820866;-0,24958;1,070196;0,4862923;0,6113812
34|TOP2|0,03014526|1,018337;0,7544745;-3,222821;0,9835222;0,7499762;-1,836201;2,725735;-2,222884;-1,511864;1,538523;-0,1686686;-1,94827;0,1213631;0,9109794;2,432067;0,4387949;1,478607;1,552775;-1,995442;2,696784;-0,7506739;-1,486533;-1,680987;0,9991814;-3,016567;-0,130363;0,8152952;-0,08117458;0,481902
35|TOP2|0,0299984|1,373759;0,7544745;-3,344771;0,6641736;0,2887576;-1,660958;2,310277;-2,222884;-1,781224;1,538523;-0,3278325;-1,916724;0,1213631;0,6543015;1,970137;-0,2940655;1,478607;1,074891;-2,089334;2,774478;-0,9173862;-1,776024;-1,680987;0,9991814;-3,082391;-0,260239;0,8152952;0,2207551;0,1908686
36|TOP2|0,02969416|1,373759;0,7544745;-3,427251;0,9835222;0,2887576;-1,699922;2,310277;-2,222884;-1,77143;1,817662;-0,635745;-2,406417;-0,03447032;0,806873;1,970137;0,1787648;1,478607;1,272432;-1,995442;3,093486;-0,8676107;-1,483206;-1,385698;1,430734;-3,016567;-0,7285897;0,8152952;0,1768319;0,1908686
37|TOP2|0,0293416|1,34921;0,7544745;-3,315666;0,9835222;0,1180807;-1,572279;2,310277;-1,969708;-1,411906;1,538523;-0,01381634;-1,916724;0,1213631;0,6543015;1,970137;0,5565276;1,478607;0,9304159;-2,106015;2,774478;-0,783601;-1,528298;-1,946976;0,9991814;-3,202774;-0,260239;0,8152952;-0,438127;0,1908686
38|TotallyRandom|0,02922451|0,270338;0,1816133;-0,3740398;0,8424745;-0,3010591;0,5061505;-0,02871931;0,6695001;0,1427439;0,05001676;0,8573782;-0,4705917;-0,4143437;0,4893715;0,215906;0,1143986;-0,328354;0,5316663;-0,04331982;-0,5417435;0,02880657;-0,8294311;-0,4723297;0,1645173;-0,6968713;0,2409211;-0,1090037;-0,1381868;0,5163376
39|TOP2|0,02868985|1,635289;0,7544745;-3,222821;0,9835222;0,2781701;-1,082255;2,310277;-1,85545;-1,77143;1,538523;-0,1686686;-1,578607;-0,1785668;0,807119;1,970137;0,008329794;1,744499;1,272432;-1,820831;2,774478;-1,157386;-1,628778;-2,01662;0,9991814;-3,016567;-0,3047673;0,3522325;-0,4553652;0,1908686
40|TOP2|0,02846731|1,373759;0,7544745;-2,81076;0,9835222;0,7380621;-1,572279;2,310277;-2,222884;-1,45139;1,420336;-0,4054835;-1,916724;0,02957869;0,6543015;1,874368;0,1787648;1,339904;1,272432;-1,534145;3,257478;-0,9113203;-1,713197;-1,680987;0,9991814;-3,267704;-0,260239;0,4777538;-0,08117458;-0,1846591
41|TOP2|0,02837683|0,9101155;0,7544745;-3,222821;1,376416;0,2887576;-1,572279;2,310277;-2,222884;-1,77143;1,538523;-0,1686686;-1,916724;0,00722599;0,6543015;2,282192;0,1787648;1,484194;0,8459567;-1,995442;2,282567;-0,8038163;-1,765597;-1,680987;0,9991814;-3,016567;-0,02612747;0,3667341;0,3415244;0,1908686
42|TOP2|0,02827053|1,62253;0,7544745;-3,222821;0,6757135;0,4031088;-1,572279;2,310277;-2,222884;-1,77143;1,538523;-0,6040096;-1,916724;0,1213631;0,6543015;1,688688;-0,1494438;1,478607;1,272432;-1,696224;2,442069;-0,8676107;-1,776024;-1,934315;0,9991814;-3,405145;-0,6569235;0,5549915;0,3568142;0,1908686
43|TOP2|0,02739055|1,373759;0,7544745;-3,169163;0,9835222;0,7081779;-1,252006;2,690659;-2,222884;-1,77143;1,622307;0,1877021;-1,916724;0,1213631;0,3583004;1,946731;0,1787648;1,888295;0,9499588;-2,490179;2,774478;-0,9155099;-2,048256;-1,611827;0,9503158;-2,56644;-0,260239;1,082614;-0,51432;0,1908686
44|RandomParents|0,02697119|-0,3970693;-0,1052846;0,1845733;0,1296433;0,3607945;0,6227975;-0,004986644;-0,2803642;-0,8715665;0,7749705;0,08885014;-0,4857837;0,2585427;-0,5668511;-0,1329142;-0,3552803;-0,8316557;0,1158286;0,2744202;0,4972501;-0,08218825;0,02811325;-0,8276048;-0,2083284;0,8577626;-0,8324909;0,4883399;0,5479441;-0,2833148
45|TOP2|0,02409456|1,529991;0,7544745;-3,222821;0,9835222;0,2887576;-1,468576;2,310277;-2,063017;-1,77143;1,690872;-0,1686686;-1,916724;0,1213631;0,6543015;1,970137;0,2109566;1,478607;1,272432;-2,076264;2,963971;-0,8676107;-1,776024;-2,049646;0,9991814;-3,016567;-0,2960319;0,8152952;-0,5490224;0,1682338
46|TOP2|0,02255762|1,115356;0,7479697;-3,36741;0,9835222;0,2887576;-1,572279;1,909492;-2,222884;-1,848149;1,574815;-0,6684581;-1,916724;0,004451513;0,6543015;1,970137;0,1787648;1,499135;1,004611;-1,995442;2,65714;-0,8666781;-1,776024;-1,680987;1,078707;-3,016567;-0,2066023;0,3538331;-0,5763565;0,1908686
47|RandomParents|0,02184944|0,5777695;0,1305958;-0,2716144;0,8796639;0,4610641;-0,1817956;0,7361233;-0,9628847;0,8600549;-0,7557557;0,1392606;0,864215;0,9221756;0,7349834;-1,400801;0,1575701;0,9538701;-0,7567915;-0,5846595;0,1587276;-0,222583;-0,4977695;-0,5152595;-0,7016544;0,6667879;-0,6079203;-0,9112034;-0,0560919;-0,4567884
48|TotallyRandom|0,02160319|0,4299497;-0,117365;-0,5055599;-0,566;0,1549405;-0,9839776;0,8391528;-0,04401577;-0,6632051;-0,9967146;0,2034324;-0,9884973;-0,05685842;0,8935843;-0,413397;0,8216753;0,0899123;0,5027235;-0,5155582;-0,9169233;0,9418356;0,2101802;-0,0596956;0,7793233;0,8038211;0,9410262;0,1026012;-0,7343662;0,5876992
49|TotallyRandom|0,0199895|-0,83140
