Generation: 387 | maxFitness: 0,1550017 | maxFitnessGen: 0,1213489 | maxFitnessGenBuf: 0,1210491
8|RandomParents|0,1209835|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
9|TOP2|0,1172356|1,764608;0,584402;-2,664456;0,3194064;0,2775134;0,0713273;3,085432;-0,6387603;-1,83548;2,210032;0,2879501;-1,564289;0,6597906;1,886998;1,143492;1,581869;0,9625505;1,684858;-1,836698;2,029021;-0,7520891;-0,1683734;-2,957066;0,9891322;-3,34727;-0,1899199;1,870297;-0,1685947;0,1908686
10|TOP2|0,1156039|1,574594;0,584402;-2,965657;0,3517236;1,013405;0,2211955;2,671444;-1,183653;-1,83548;1,763618;0,2694454;-1,676123;0,6597906;1,794789;0,9389185;1,033652;1,385129;1,533292;-1,836698;2,471454;-0,7520891;-0,1683734;-2,774559;0,881741;-3,34727;-0,1899199;2,223829;-0,08117458;0,1908686
11|TOP2|0,1141504|1,58785;0,584402;-2,965657;0,2094333;0,2220536;0,2961624;3,054477;-1,316873;-2,156718;2,210032;0,6073501;-1,676123;0,6597906;1,758189;0,9389185;1,295752;1,113666;1,999083;-1,388155;2,242339;-0,4450229;-0,1683734;-2,901524;0,8506709;-3,34727;0,1518499;1,89116;-0,08117458;0,1908686
12|RandomParents|0,104842|1,267005;0,5110171;-2,965657;0,2807829;0,625918;0,07337488;2,358035;-1,586787;-1,801034;2,434575;0,1974738;-1,622348;0,6597906;2,614646;0,9389185;1,295752;1,330885;1,591522;-2,287466;3,02606;-0,535144;-0,5867318;-2,854207;1,007959;-3,615321;-0,3265159;1,476918;-0,1398614;0,1908686
13|TOP2|0,1042038|1,267005;0,4260559;-2,965657;0,3517236;0,8715139;0,2961624;2,368171;-0,5438586;-1,614828;2,210032;0,2694454;-2,090443;0,7550514;2,224926;1,273931;1,295752;0,9625505;1,980861;-1,836698;2,422196;-0,7520891;0,08953685;-3,379688;0,9891322;-3,34727;0,2626483;2,284664;-0,08117458;0,1079119
14|TOP2|0,1037465|0,8043886;0,4466852;-2,965657;0,3517236;0,7187905;0,2961624;2,784698;-0,8903854;-1,83548;2,395166;-0,08264795;-1,676123;0,1857932;1,758189;0,9389185;1,495715;0,9625505;1,519481;-1,97538;1,950715;-0,7520891;-0,1683734;-2,901524;0,6057877;-3,34727;-0,1899199;1,852376;-0,08117458;0,1012575
15|TOP2|0,09565619|1,664786;0,9158732;-2,81717;0,3517236;0,7187905;0,2961624;3,162971;-1,005948;-1,83548;2,210032;0,2694454;-1,676123;0,6597906;1,493896;0,9389185;1,295752;0,9625505;1,519481;-1,659907;2,189606;-0,7520891;-0,1683734;-2,929189;1,084455;-3,34727;-0,6496938;1,852376;-0,08117458;0,1908686
16|TOP2|0,08673844|1,267005;0,584402;-2,965657;0,3517236;0,7187905;0,7311978;2,392268;-0,6733414;-1,83548;2,485758;0,2694454;-1,919711;1,132695;1,718806;0,9389185;1,017327;0,5506041;1,519481;-1,363565;2,094059;-0,7520891;-0,4047855;-2,901524;1,229582;-3,34727;-0,1899199;1,852376;-0,08117458;0,1908686
17|TOP2|0,08502343|1,54308;0,584402;-2,965657;0,3517236;0,4990948;0,2961624;3,114899;-1,376469;-2,064859;2,210032;0,2694454;-1,676123;0,2942893;1,758189;0,9389185;1,295752;1,024056;1,361908;-1,477738;2,422196;-0,5997769;0,1619906;-3,038723;0,9891322;-3,781831;-0,1899199;1,649157;-0,08117458;0,1908686
18|TOP2|0,08490542|0,9524906;0,9343811;-2,647969;0,3517236;0,3021404;-0,001789302;2,784698;-1,005948;-2,310287;1,76949;0,5837754;-1,676123;0,5047332;1,758189;1,30061;1,766925;0,5769247;1,519481;-1,836698;2,514435;-0,498465;-0,1683734;-2,931654;1,346575;-3,046312;-0,5844669;2,330883;-0,08117458;0,1908686
19|TOP2|0,05670821|1,267005;0,7864403;-2,965657;0,5158879;0,2744237;0,6448125;3,027611;-1,001975;-2,212273;2,210032;0,3867791;-1,676123;0,6597906;1,758189;0,9389185;1,295752;0,9625505;1,519481;-1,836698;2,422196;-1,083743;-0,1683734;-2,901524;0,8198724;-3,34727;-0,1899199;1,688576;-0,08117458;0,1908686
20|TOP2|0,05084948|1,724203;0,584402;-2,965657;0,3517236;0,7187905;0,2961624;2,784698;-1,005948;-1,83548;2,210032;0,2694454;-1,676123;0,6597906;1,758189;0,513973;1,295752;0,7725962;1,358358;-1,380301;2,381003;-0,9890368;-0,1683734;-2,901524;0,7246072;-3,465379;0,1699191;2,123135;-0,08117458;0,1908686
21|TOP2|0,05062767|1,238461;0,6475801;-2,965657;0,3517236;0,7187905;0,2961624;2,597816;-1,266815;-1,83548;2,210032;0,01076803;-1,676123;0,5398653;1,735132;0,7147618;1,295752;0,9625505;1,519481;-1,836698;2,258109;-0,5631216;-0,1683734;-2,901524;0,9891322;-3,34727;-0,1899199;2,348973;-0,08117458;0,2151846
22|TOP2|0,04990584|1,51152;0,9689152;-2,511404;0,3517236;0,7187905;0,2961624;2,784698;-1,005948;-1,83548;2,449731;0,2694454;-1,495481;0,1873034;1,834095;1,059418;1,69769;0,5384049;1,519481;-2,191859;2,422196;-0,7520891;0,1931624;-2,901524;1,127655;-3,34727;-0,378397;2,185946;0,02711555;0,1908686
23|TOP2|0,04962367|1,448279;0,584402;-3,362139;0,3517236;0,4027322;0,4591821;3,217505;-1,438242;-1,83548;2,210032;0,2694454;-1,986736;0,2696784;1,758189;0,7049019;1,295752;0,9625505;1,519481;-1,771656;2,558989;-0,7520891;-0,5678679;-2,901524;1,390352;-3,34727;-0,6735026;1,852376;-0,1791773;0,4007539
24|TOP2|0,04769016|1,267005;0,6768081;-2,965657;0,8201548;0,7187905;0,2961624;2,784698;-0,6398175;-2,050778;2,210032;0,2694454;-1,322348;0,2338966;1,758189;0,9389185;1,463549;0,9625505;1,402059;-1,836698;2,474449;-0,7520891;-0,5200761;-3,242173;1,488008;-2,850353;-0,1899199;1,852376;0,3069676;-0,275875
25|TOP2|0,03275887|1,267005;0,3045076;-3,138996;0,2763007;0,7187905;0,4191009;2,721256;-1,005948;-1,746891;2,210032;-0,2132383;-1,676123;0,6597906;1,501731;0,9389185;1,295752;0,9625505;1,180018;-1,836698;2,221187;-0,7520891;-0,1683734;-2,468159;1,397183;-3,34727;-0,1899199;2,347321;-0,08117458;0,3336236
26|TOP2|0,03225372|1,18269;0,584402;-2,965657;-0,1110542;0,7187905;0,2961624;2,755423;-1,386661;-1,932772;2,500595;0,1570223;-1,676123;0,6597906;1,758189;0,4782728;1,34531;0,9625505;1,342908;-1,588939;2,422196;-0,7520891;-0,1683734;-2,877382;0,9891322;-3,34727;-0,1899199;1,852376;0,04434587;0,1908686
27|TotallyRandom|0,03073927|-0,2841853;-0,1534799;-0,1612271;-0,3112935;0,8253331;-0,4079648;0,1307257;0,8142209;0,8682914;-0,1261023;0,7834444;0,3987903;-0,6348784;0,07849276;0,575192;0,4427283;-0,7497134;0,5623028;0,2393337;0,777019;0,3983862;-0,1133024;-0,7822545;0,773659;-0,06537783;0,25637;-0,5080471;-0,05312908;0,3545651
28|TOP2|0,03064346|1,538317;0,584402;-3,452918;0,04085773;0,4708215;0,2961624;2,784698;-0,6981252;-1,83548;2,094004;0,2694454;-1,348273;0,6597906;1,758189;1,177958;1,295752;0,9625505;1,673296;-1,836698;1,932879;-0,4846357;-0,4094958;-2,639848;1,07698;-3,34727;-0,1899199;1,845331;-0,08117458;0,3807101
29|TOP2|0,03033565|0,8468046;0,584402;-2,71238;0,3517236;0,9408165;0,2619581;2,784698;-1,005948;-1,83548;2,210032;0,6176304;-1,676123;0,796648;1,758189;1,24557;1,633011;0,9625505;1,519481;-2,223251;2,422196;-0,7520891;-0,04800868;-2,723023;0,9013627;-3,123758;-0,5488263;1,852376;-0,08117458;0,380412
30|TOP2|0,02949692|1,267005;0,5861809;-2,629065;0,6756467;0,8524374;0,2961624;2,784698;-0,9546981;-1,83548;2,450144;0,1583299;-1,676123;0,7437092;1,758189;0,9389185;1,650304;0,6831983;1,678253;-1,836698;2,229271;-0,9419775;-0,1683734;-2,901524;0,8419163;-3,34727;-0,1899199;1,868239;-0,08117458;0,421961
31|TOP2|0,02942664|1,267005;0,584402;-2,965657;0,5557154;0,721284;0,2961624;2,623582;-1,25039;-1,83548;2,646194;0,1553682;-1,676123;0,6597906;1,660826;0,7617854;1,295752;0,9625505;1,519481;-2,27826;2,230118;-0,7520891;-0,1683734;-3,151179;1,223204;-3,605422;-0,1899199;1,852376;-0,08117458;-0,1227634
32|RandomParents|0,02916165|-0,9408963;-0,050228;0,1256932;0,2671385;-0,7290962;-0,5631392;-0,7894325;0,5424109;0,3197119;0,8997192;-0,8470249;-0,9148262;-0,8101234;-0,7248554;-0,6050608;-0,5424092;-0,871079;0,2458249;0,6571858;0,1298038;0,6757045;-0,7116125;-0,4743503;0,552074;0,2647533;-0,068097;0,1800557;0,9962504;-0,350401
33|TOP2|0,02912671|1,267005;0,177299;-3,194425;0,3190497;1,190642;0,2961624;3,021929;-1,005948;-2,097423;2,210032;0,2694454;-1,558329;0,7990311;1,758189;0,9389185;1,295752;0,9551103;1,229075;-1,944258;2,422196;-0,7520891;-0,1683734;-2,901524;0,615227;-3,640589;-0,1899199;2,080696;-0,08117458;-0,1778258
34|TOP2|0,02883948|1,3108;0,584402;-3,05308;0,3083186;0,7187905;-0,1322833;2,784698;-1,005948;-1,83548;2,210032;0,3441288;-1,676123;0,892417;1,282078;0,9389185;1,295752;0,9625505;1,519481;-1,836698;2,422196;-0,7520891;-0,4250844;-2,787361;0,9891322;-3,823397;-0,1899199;1,993417;-0,08117458;0,4843082
35|TOP2|0,02869634|1,369668;0,584402;-2,965657;0,3517236;0,7187905;0,2961624;3,196989;-1,005948;-1,754112;1,993903;0,2917642;-1,676123;0,5962292;1,758189;0,8474135;1,711549;0,7427314;1,185045;-2,061416;2,422196;-0,9846476;0,03601758;-3,303805;0,7755475;-2,954754;0,2705763;1,852376;0,2882464;0,1908686
36|RandomParents|0,02856122|0,05514309;-0,1547091;0,7337245;-0,3590448;0,3570658;-0,250347;0,8560792;0,1710379;-0,9578826;0,2601969;0,4204713;0,8902695;-0,5354307;0,418808;-0,1619583;0,1919194;-0,4739636;0,4665243;0,3389322;0,01786256;-0,8094106;0,04264335;-1,218999;0,3635993;-0,0856325;0,460459;-1,4888;0,4237657;-0,4130577
37|RandomParents|0,02841469|1,645197;0,9544761;-2,687915;0,6053598;0,7187905;-0,171779;2,977826;-1,021282;-1,695326;1,632645;1,092336;-1,36593;0,3563879;1,53044;1,118737;1,92108;0,8388625;1,190785;-2,333127;2,473188;-1,186762;-0,3936975;-3,302148;0,9891322;-3,10073;0,1455334;1,852376;-0,1432623;0,5894411
38|TotallyRandom|0,0281547|0,6454041;-0,509079;-0,2117952;0,2554538;0,6857162;0,6183074;0,283355;-0,6677468;0,2689466;0,5247262;0,09065187;-0,3918163;0,8655481;-0,5344703;-0,1435734;-0,4150077;0,8120477;-0,836942;0,1551076;-0,4355093;0,05832803;-0,347289;-0,9915483;0,1203345;-0,9147964;0,1250013;0,215902;-0,4436535;0,5762041
39|TOP2|0,02598182|1,267005;0,5261459;-2,965657;0,5170673;0,4785558;0,2961624;2,35841;-1,005948;-1,93151;2,210032;0,2694454;-1,245201;0,1865193;1,758189;0,9389185;1,295752;0,9625505;1,519481;-2,047331;2,422196;-0,7520891;-0,1794547;-2,523747;0,8988577;-3,037099;0,001115113;1,852376;-0,5700407;0,2057783
40|TOP2|0,02569798|0,9678128;0,552549;-2,965657;0,1620119;0,7187905;0,2563269;3,066465;-0,7722595;-1,480233;2,637367;0,2694454;-1,619517;1,004346;1,831171;0,9389185;1,429386;0,9625505;1,102219;-1,43876;2,533277;-0,8859866;-0,1683734;-2,901524;1,404871;-3,842477;-0,1899199;2,115958;-0,3373115;0,158934
41|TOP2|0,02568307|1,018452;0,584402;-3,358176;0,3517236;1,204739;0,06296203;2,439557;-0,8765789;-2,141992;2,460892;0,2694454;-1,676123;0,7193016;2,119061;0,9389185;1,295752;0,7963902;1,519481;-2,333793;2,237786;-1,091937;-0,65014;-2,680503;1,409004;-3,522032;-0,1899199;1,852376;0,3327091;0,1908686
42|TOP2|0,02507504|1,267005;0,4083647;-3,037933;0,3517236;0,7187905;0,2961624;2,566374;-1,005948;-1,804206;1,828761;0,2694454;-1,676123;0,6597906;1,758189;0,9389185;1,556332;1,437129;1,519481;-1,836698;2,422196;-0,7520891;-0,6155468;-3,092918;0,9891322;-3,764563;-0,1899199;1,852376;-0,5347166;0,1908686
43|TOP2|0,02504273|1,323037;0,584402;-2,842762;0,3517236;0,9197082;0,2961624;2,784698;-1,005948;-1,83548;2,210032;0,2694454;-1,676123;1,091481;1,329668;1,21918;1,295752;0,9625505;1,541246;-1,798556;2,863863;-0,7520891;-0,5909631;-2,901524;1,319552;-3,34727;-0,1899199;1,721486;0,3188637;0,31104
44|TotallyRandom|0,02394142|-0,3378209;-0,23009;-0,1875776;-0,7776945;-0,5100398;-0,3790492;0,7766578;-0,2282125;-0,9535162;-0,1118265;-0,4073888;-0,5389562;0,1025168;0,02948797;0,1864311;0,6496732;-0,2309822;0,1752859;0,3433656;-0,002406001;-0,8270061;-0,770957;-0,09157479;0,5556827;-0,9054704;0,3637674;0,8274024;0,07401168;0,8478358
45|TOP2|0,02355736|1,292924;0,584402;-2,965657;0,3596067;0,7187905;0,2961624;3,106561;-0,5444223;-1,59882;2,662532;0,1906894;-1,676123;0,6597906;1,758189;0,5160236;1,314529;0,9625505;1,519481;-1,836698;1,991178;-0,8813834;-0,02971919;-2,901524;1,255492;-3,620424;-0,1899199;1,687532;0,2380575;0,6518362
46|TotallyRandom|0,01982943|-0,3426336;0,2928292;0,4787788;-0,4090425;-0,02118576;0,5654733;-0,7938926;0,6572731;0,09490526;-0,2747411;-0,3690232;-0,4639701;-0,2502152;0,700557;-0,08674347;-0,1410528;0,8591075;0,5877979;0,5294285;0,1733631;-0,02155054;-0,4590493;-0,6776192;-0,07204306;0,4510696;0,3771209;0,03633225;0,4627783;-0,5339332
47|TOP2|0,0194832|1,107014;1,033559;-2,965657;0,3517236;0,7987938;0,2961624;2,784698;-1,005948;-1,83548;2,210032;0,2694454;-2,020724;0,1990115;1,758189;0,9389185;1,235449;0,9625505;1,813658;-1,748745;2,422196;-0,7520891;-0,1683734;-2,901524;1,062214;-3,34727;0,1638554;1,852376;-0,5047114;-0,01600273
48|TOP2|0,0178867|1,267005;0,5178052;-2,965657;0,3517236;0,7919509;0,5063648;2,784698;-0,944482;-1,960892;2,311887;0,2694454;-1,676123;0,6597906;1,60045;0,8023184;0,9286433;0,9625505;1,299232;-1,836698;2,422196;-0,7520891;0,0688415;-2,901524;0,9891322;-3,34727;-0,1020855;2,164794;-0,4103493;-0,2457208
49|TOP2|0,0169527|1,540423;0,584402;-2,965657;0,3517236;1,03143;0,2961624;3,038751;-1,005948;-1,83548
