Generation: 1218 | maxFitness: 0,2442866 | maxFitnessGen: 0,1393098 | maxFitnessGenBuf: 0,146436
7|TotallyRandom|0,123965|-0,6360512;-0,4450637;-0,6386948;-0,2067081;-0,2060622;0,3072385;-0,810457;-0,6836298;0,5024915;0,8169863;0,8469915;0,2305325;0,5689659;-0,7398098;-0,7325158;0,8178303;0,4149756;-0,05278361;-0,3216323;-0,3002812;0,1486462;0,9663351;-0,6848581;0,2461818;-0,8371742;-0,5988252;0,9162529;0,2172855;0,5917592
8|TOP2|0,1136406|0,1217139;-1,997804;-4,930974;1,159181;-0,8763852;-1,863002;2,003959;-3,601151;-2,496462;2,291792;-0,1299552;-0,6083369;-3,102012;0,7844274;1,873968;0,5316885;2,559112;1,602319;0,1365495;3,830125;-3,241259;0,09883744;-0,3987945;-2,347806;-1,832686;0,4847178;-2,35313;-1,119532;-0,0008364916
9|TOP2|0,110994|0,5599654;-2,154479;-4,524107;1,275907;-0,1166012;-1,552392;2,162142;-3,182007;-2,284077;2,663737;0,7249669;-0,4674495;-3,219839;-0,01022097;1,949651;0,9525157;2,559112;1,151071;1,083356;3,421899;-2,823933;0,5179086;-0,3987945;-2,347806;-1,987102;0,7284107;-1,86977;-1,130807;-0,3270104
10|TOP2|0,1104108|0,4339943;-2,13427;-4,524107;0,8382775;-0,07502016;-2,085205;2,088569;-3,601151;-2,737379;2,519854;0,270296;-0,6468074;-3,102012;0,6710591;1,788345;0,5316885;2,23761;1,928039;0,7507761;3,214098;-2,741384;0,4606723;-0,3987945;-2,143548;-1,729176;0,4847178;-2,35313;-1,218068;-0,1725677
11|TOP2|0,1080729|0,668438;-1,866981;-4,492563;0,5105262;-0,809939;-1,655159;2,419617;-3,496231;-2,575454;2,511425;0,233298;-1,021706;-2,6761;0,4385719;2,489024;0,5437585;2,510678;1,392424;0,4682278;3,5416;-3,115618;-0,1802696;-0,5898536;-2,083694;-1,729176;0,5960202;-2,153651;-1,130807;0,1113539
12|RandomParents|0,1030914|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1024131|0,6311547;-1,676911;-4,524107;0,8085358;-0,3881637;-1,399876;1,978078;-3,601151;-2,122126;2,773137;0,8050517;-0,3368503;-3,255797;0,06297347;2,404789;0,6545032;2,807961;1,299827;0,7877558;3,533823;-3,039039;-0,1833199;-0,5557446;-2,346747;-1,729176;0,4847178;-2,63993;-1,409823;0,1077045
14|TOP2|0,09938572|-0,1715317;-1,738646;-4,92653;0,8837674;-0,8281887;-1,777392;2,390865;-3,615657;-2,284077;3,22912;0,6958629;-0,5996687;-2,865916;0,310702;2,352938;0,5436834;2,140364;1,704305;1,014185;3,467061;-2,823933;0,2654364;-0,3987945;-2,347806;-1,985449;0,4847178;-2,35313;-1,459556;-0,06369215
15|TOP2|0,0970929|0,3268451;-2,123324;-4,357159;0,8382775;-0,4844608;-1,763707;2,19447;-4,059453;-2,570689;3,150027;0,4973819;-0,6734182;-2,926744;0,1798303;2,18829;0,4116913;2,583531;1,599823;0,6047473;3,5416;-2,913687;-0,04928935;-0,6883599;-2,431078;-1,712289;0,4847178;-2,527866;-0,670328;0,1005399
16|TOP2|0,07802729|0,5398118;-2,025941;-4,524107;1,189153;-0,4157375;-1,961364;1,803447;-3,601151;-2,747094;2,773561;0,365872;-0,8062909;-3,377285;0,7851945;2,16466;0,5316885;2,626281;1,722666;0,2182467;3,5416;-3,311281;0,2654364;-0,3987945;-2,347806;-1,858856;0,02641684;-2,35313;-0,7557209;-0,08475214
17|TOP2|0,07243795|-0,1532661;-2,401627;-4,920978;0,8382775;-0,6519784;-1,863002;1,602849;-3,601151;-2,463696;3,163109;0,3504467;-0,5996687;-3,007491;0,1590612;2,334884;0,1663439;2,559112;1,310168;0,3275309;3,5416;-2,992445;-0,1105951;0,04073325;-2,66358;-1,852855;0,4229373;-2,244704;-1,221401;-0,0008364916
18|TotallyRandom|0,07237294|0,3692562;0,254734;0,9026971;-0,7622392;-0,7741675;-0,5173645;-0,8290114;-0,9655328;0,3889155;-0,320186;-0,9800227;0,3042929;-0,4588674;0,2915239;-0,5367055;0,5997841;0,05578983;0,7645435;0,5862861;-0,5159264;-0,7845607;0,546663;0,01934326;-0,7809994;-0,8987362;0,05065763;0,07983935;0,8563058;-0,1219941
19|TotallyRandom|0,06789064|0,7765532;-0,08574855;-0,4931532;-0,5166509;0,2810912;0,9566529;-0,3225659;-0,8540523;0,626822;-0,5950952;-0,6260164;0,9062128;0,572268;-0,9472654;0,7141936;-0,6607332;-0,9213705;-0,8412032;-0,1358038;-0,5595002;-0,09559524;0,2192582;0,8745112;-0,4238533;0,9106865;-0,3650683;0,565273;-0,1744832;-0,2536129
20|TOP2|0,06683302|0,5731214;-2,208848;-4,109669;0,6587002;-0,9362347;-2,205043;1,771173;-3,601151;-2,472966;2,773561;0,5568995;-0,5996687;-3,102012;0,7408746;2,00412;0,4864626;2,116467;1,605717;0,7015893;3,058457;-2,326021;0,0934673;-0,6351091;-2,147497;-1,764846;0,6431132;-2,027312;-1,002171;0,1290457
21|TOP2|0,06673536|0,6260042;-2,298903;-4,524107;0,339387;-0,4844608;-1,381416;2,399777;-3,760262;-2,160522;2,773561;0,6225517;-0,4771318;-3,580966;-0,1816352;2,16466;0,7934424;2,479918;1,599823;0,5282843;3,5416;-2,823933;0,2654364;-0,1746124;-2,347806;-2,023582;0,9453509;-2,35313;-1,167298;-0,3575196
22|TOP2|0,05298587|0,3268451;-2,037534;-4,103367;0,3555302;-0,1944668;-1,393892;2,090623;-3,601151;-2,079184;2,773561;-0,01563084;-0,6603998;-2,850752;0,002199084;2,16466;0,2966678;2,625446;1,98507;0,6047473;3,755814;-2,823933;0,1168268;-0,06960568;-2,347806;-1,729176;0,4847178;-2,198389;-0,7597626;-0,2079391
23|TOP2|0,05281053|0,2050433;-2,154479;-4,124742;1,168652;-0,8831042;-1,863002;1,978078;-3,862136;-1,925125;3,103965;0,6677669;-0,5019727;-3,148489;-0,07798383;2,464607;0,5634077;2,93955;1,128535;0,7662786;3,192372;-2,823933;0,2654364;-0,8389885;-2,347806;-1,729176;0,8577893;-1,92559;-1,130807;-0,0008364916
24|TOP2|0,05262975|-0,07885939;-2,451658;-4,468893;1,14186;-0,6546695;-1,863002;1,557821;-3,601151;-2,382362;2,500493;0,458036;-0,1983878;-3,102012;0,2438727;2,545664;0,5316885;2,809367;2,026928;0,1452724;3,905879;-3,084781;0,635568;-0,2320154;-2,21108;-1,450432;0,9806591;-2,406485;-0,9670408;-0,3765384
25|RandomParents|0,05016346|-1,096858;-0,2061841;-0,05016887;0,4174103;0,2399467;-0,9883752;0,7810329;0,7123506;-0,1805996;-1,117585;-0,3868753;0,5497074;-0,6668881;-0,007244512;0,3397552;-0,4422203;-0,9531114;-0,9704568;0,7081029;-0,9744571;-1,086919;-0,02181566;0,8393039;-0,7318406;0,3222119;-0,9545325;-0,1164054;0,2155043;-0,06833661
26|TOP2|0,04900985|0,7362534;-2,12483;-4,909004;1,236343;-0,2735558;-1,88314;1,606137;-3,178153;-1,828429;2,773561;0,3504467;-0,9498797;-3,509545;0,310702;2,603424;0,5316885;2,589542;1,285412;0,2611752;3,411397;-2,823933;0,2654364;-0,127441;-2,449033;-1,874618;0,7939646;-2,38037;-0,8344722;-0,3844663
27|RandomParents|0,04462061|1,244777;-2,083434;-5,061511;-0,5758294;-1,037217;-1,728075;1,149568;-3,708314;-2,51462;2,211507;0,01725157;-0,8535548;-3,406589;-0,02971537;2,023132;0,1059984;2,181457;2,122424;0,7346869;3,378684;-2,862837;-0,1109008;-0,5262233;-2,61957;-2,412213;0,1122109;-3,109564;-1,121909;-0,2111938
28|TOP2|0,04332551|0,251093;-2,154479;-4,524107;0,8382775;-0,6033165;-1,91445;1,978078;-3,798946;-2,284077;2,773561;0,249508;-0,5996687;-3,102012;0,5142751;2,16466;0,9900584;2,529324;1,338228;0,6047473;3,058255;-2,823933;0,2654364;-0,6742028;-2,347806;-1,729176;0,4847178;-2,601831;-1,503533;-0,3545382
29|TOP2|0,04266938|0,3268451;-2,510076;-4,524107;0,8382775;-0,4844608;-1,863002;1,654903;-3,247937;-2,284077;2,518585;0,3504467;-0,7061251;-3,571396;0,5802752;2,16466;0,6656653;2,719004;1,850563;0,6047473;3,24415;-2,414298;0,2654364;-0,7096177;-2,229675;-2,219234;0,2826796;-2,35313;-1,130807;0,2998801
30|TOP2|0,04214499|-0,05415064;-1,935031;-4,052782;1,191173;-0,4844608;-1,468769;1,939963;-3,601151;-1,825142;2,937084;0,3504467;-0,7007625;-3,052652;0,4242284;2,463761;0,1666381;2,559112;2,093076;0,6056305;3,634016;-3,18089;0,3126462;-0,4854846;-2,347806;-1,382455;0,267511;-2,458289;-1,348658;0,2545404
31|TOP2|0,04183545|0,6010885;-1,696683;-4,506499;1,166044;-0,4844608;-1,407464;1,978078;-3,570072;-2,432898;2,929253;-0,003234267;-0,3816862;-3,032642;0,4160515;1,795093;0,3881735;2,369801;1,898447;0,6739684;3,783319;-2,823933;0,2654364;-0,8830645;-2,347806;-1,729176;0,8643556;-2,44845;-1,174207;0,1827854
32|TOP2|0,04151269|0,3268451;-2,154479;-4,862679;0,8382775;-0,08502385;-2,035261;1,959596;-3,601151;-2,485367;2,85254;0,1923162;-0,657586;-2,771834;0,123726;2,619051;0,5220569;2,827549;1,599823;1,070498;3,508919;-2,551955;0,2654364;-0,02437589;-2,347806;-1,729176;0,4847178;-2,074643;-1,130807;0,2916099
33|TOP2|0,03987353|0,3268451;-2,308347;-4,138707;0,8382775;-0,7558532;-1,38493;2,210146;-3,619182;-2,477951;3,224394;0,3504467;-0,5996687;-3,5246;0,3238847;2,037445;0,5316885;2,498397;1,353765;0,6047473;3,075595;-2,823933;0,4503168;0,03561166;-2,347806;-1,538501;0,4847178;-2,35313;-1,130807;0,3380755
34|TotallyRandom|0,03747426|0,1037859;-0,7967205;0,4297154;-0,481459;0,3137905;0,9293349;0,6985631;-0,3621789;0,7729728;0,9296365;-0,5022888;-0,6097808;-0,7508631;0,3093693;-0,7373536;0,5537601;0,2949035;0,1181768;-0,3804661;-0,7221701;-0,1568154;0,1220483;0,1498445;0,8549552;0,88169;0,8627875;0,3755433;-0,5369871;-0,003510356
35|TotallyRandom|0,03680059|-0,1465622;0,07914388;-0,5499156;-0,4999861;-0,4060463;-0,4471322;-0,5252206;0,8916981;0,5790908;0,8144562;0,005430579;0,155604;0,2958841;-0,5418274;-0,643517;-0,2723035;0,6911147;-0,4640452;0,8289537;-0,452958;-0,2122167;0,8020813;-0,1551841;0,1252185;0,1963655;0,8526795;-0,7988544;-0,3928226;-0,9477773
36|TOP2|0,03579223|0,7035195;-2,154479;-4,822181;0,8091701;-0,871591;-1,863002;1,978078;-4,048402;-2,284077;3,252414;0,7502215;-0,6973329;-3,102012;0,04877201;1,671172;0,2440417;2,559112;1,262485;0,2119931;3,137043;-2,837434;0,7088031;-0,2934006;-2,22916;-1,3837;0,4847178;-2,35313;-1,130807;0,2703745
37|RandomParents|0,03340792|0,7047536;-1,769816;-4,679877;0,5697607;-0,7288018;-0,6720654;2,201718;-4,408668;-2,247809;2,20309;-0,2965375;-1,263731;-4,068547;0,4996439;2,092691;-0,1861933;2,181457;1,237833;0,7346869;3,712521;-2,546288;0,8896969;-0,7892901;-2,317155;-1,871552;1,198081;-2,144301;-0,7374994;-0,3224116
38|TOP2|0,03298919|0,3268451;-2,164706;-4,700373;0,8382775;-0,4844608;-2,180419;1,978078;-3,565105;-2,449666;3,106085;0,3504467;-0,5051457;-3,143479;-0,1047929;2,16466;0,3677511;2,154437;1,303532;0,6589916;4,026672;-3,299986;0,176871;-0,2425
