Generation: 269 | maxFitness: 0,1514289 | maxFitnessGen: 0,1459756 | maxFitnessGenBuf: 0,1112467
8|TOP2|0,08698296|2,070171;0,03216596;-1,304437;-0,1715091;-0,1799203;-0,7732042;2,576661;-1,396525;0,3473755;1,462013;0,4190394;-2,797476;0,6791868;0,9700823;2,124468;0,6512938;-1,417584;0,7587461;-3,059302;3,433859;-1,876876;0,3206071;-2,046245;0,7063043;-2,802464;-0,9696996;2,925549;0,2424781;0,09426223
9|TOP2|0,08415898|2,070171;-0,06489085;-1,304437;0,1227488;0,4106366;-0,3407577;2,693959;-1,522808;0,5303906;1,513389;0,4190394;-2,797476;0,4714939;0,9700823;1,792367;0,6512938;-1,583953;0,335323;-2,875383;3,707464;-1,73657;0,4931199;-1,737129;0,6621216;-2,883456;-0,465403;2,604127;0,2424781;0,02725928
10|TOP2|0,07834624|2,240008;-0,06489085;-1,304437;-0,2168955;0,1886644;-0,5295763;2,410234;-1,398961;0,3473755;1,513389;0,4190394;-2,797476;1,122142;1,43179;1,821646;0,6512938;-1,120001;-0,1779683;-3,147956;4,163135;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,5861497;-0,362253
11|TOP2|0,07774132|1,684171;-0,06489085;-1,169366;-0,3107894;0,185318;-0,7732042;3,056608;-1,522808;0,3473755;1,140814;-0,008422226;-2,531554;0,6791868;1,199612;1,792367;0,6512938;-1,142553;-0,2137875;-2,702074;3,501287;-1,81542;0,305434;-2,046245;0,9661736;-2,7226;-0,6620916;2,226672;0,2424781;0,02725928
12|TOP2|0,07735857|2,150991;-0,06489085;-1,058591;0,1227488;0,2785973;-0,718999;2,693959;-1,522808;-0,09177697;1,578187;0,729262;-3,196567;0,8458091;1,191685;1,792367;0,6512938;-1,120001;0,2858821;-2,702074;3,707464;-1,915844;0,4188499;-2,046245;1,069287;-2,364025;-0,735491;2,758396;0,4824157;-0,1135563
13|TOP2|0,07431982|2,070171;-0,1441063;-1,304437;0,3431533;0,3540532;-0,2955877;2,693959;-1,582591;0,3473755;1,222733;0,4190394;-2,542948;0,8414086;0,6869007;1,713515;0,6512938;-1,120001;0,2858821;-2,702074;3,707464;-1,871317;0,1553337;-2,3929;0,6663533;-3,069278;-0,735491;2,604127;0,2424781;0,02725928
14|TOP2|0,0741719|2,070171;-0,3401186;-1,304437;0,1227488;-0,09298196;-0,330429;2,713285;-1,949593;0,3473755;2,010122;0,4190394;-2,797476;0,8758867;0,8745531;1,792367;0,6512938;-0,7061189;-0,06531492;-2,559171;3,822697;-1,419074;0,1220601;-2,046245;0,9372845;-2,685897;-0,735491;2,604127;-0,06788126;0,1173531
15|TOP2|0,07413766|2,070171;-0,06489085;-1,304437;0,1227488;-0,2667337;-0,4596416;3,159671;-1,522808;0,3473755;1,780642;0,4190394;-2,797476;1,162844;0,8769665;1,649885;0,1646795;-1,120001;0,5785551;-2,298633;3,707464;-1,81542;0,1220601;-2,046245;1,172639;-2,355458;-0,735491;2,269395;-0,2083334;0,4126261
16|TOP2|0,05915609|2,070171;-0,2933286;-1,301755;0,1227488;0,1886644;-0,7732042;2,983335;-1,432688;0,086344;1,513389;0,6381013;-2,990881;0,6791868;0,4893948;1,792367;1,108153;-1,120001;0,2858821;-2,920024;3,318788;-1,81542;-0,1422243;-2,046245;0,4135399;-2,802464;-0,735491;2,864726;0,2424781;0,02725928
17|TOP2|0,05473499|2,070171;-0,06387107;-1,304437;-0,1951243;0,1729976;-0,7732042;2,758654;-1,493339;0,08768952;1,513389;0,4190394;-2,797476;0,6791868;0,7833157;1,73316;0,6512938;-0,7239805;0,2858821;-2,393171;3,707464;-1,853433;0,358917;-2,046245;0,7063043;-2,379205;-0,7908045;2,604127;0,2424781;0,02725928
18|TOP2|0,05307749|2,478342;-0,06489085;-1,304437;0,1227488;0,1886644;-0,4098827;2,693959;-1,382249;0,1187658;1,513389;0,5634493;-2,797476;0,6791868;0,9700823;1,792367;0,6512938;-1,120001;0,2858821;-2,991524;3,731012;-1,995962;0,3849423;-2,046245;0,7063043;-2,802464;-0,2467301;2,604127;-0,03165582;0,02725928
19|TOP2|0,04977654|2,295958;-0,06489085;-1,304437;0,3206782;0,1886644;-0,5842172;2,693959;-1,522808;-0,1371872;1,513389;0,8338;-2,797476;0,2945528;0,9700823;2,202853;0,6512938;-1,423953;0,505681;-2,702074;3,707464;-1,81542;0,5952075;-2,183378;0,9522002;-2,802464;-0,735491;2,70894;0,3252973;0,02725928
20|TOP2|0,04663465|2,556721;-0,06176047;-1,304437;0,4449918;0,1282574;-0,7732042;2,689082;-1,522808;0,3473755;1,204314;0,04254594;-2,979093;0,6791868;0,9700823;1,792367;0,6512938;-1,120001;0,2858821;-2,967281;3,707464;-1,649505;0,1220601;-1,582971;0,891405;-2,802464;-1,175917;2,255351;0,3247817;0,02725928
21|TOP2|0,04548883|2,505687;-0,389303;-1,028365;0,1227488;0,1886644;-0,6144974;2,693959;-1,522808;0,5403725;1,808358;0,4190394;-2,797476;0,6423846;0,6975164;1,400936;0,6512938;-1,120001;0,2858821;-2,702074;3,707464;-1,81542;0,1220601;-2,074139;0,7063043;-2,455091;-0,735491;2,604127;0,2424781;0,1118377
22|TOP2|0,04514804|2,070171;-0,07741146;-0,9115003;0,1227488;0,1886644;-0,7732042;2,693959;-1,49227;0,4627132;1,646931;0,5392059;-2,797476;0,7371387;0,9700823;1,792367;0,6512938;-1,085629;0,6867106;-2,984352;3,707464;-1,586396;0,1220601;-2,046245;0,8097568;-3,192139;-0,735491;2,604127;0,2424781;-0,2257956
23|TOP2|0,03209294|2,177441;-0,2246544;-0,8368028;0,1227488;0,1886644;-1,24141;3,118237;-1,047012;-0,0401535;1,513389;0,4784437;-3,209884;0,7399039;0,9700823;1,792367;0,6321436;-1,614627;0,2858821;-3,091452;3,707464;-1,81542;-0,2217035;-2,046245;0,7063043;-2,802464;-0,735491;3,08301;0,2424781;0,02725928
24|TOP2|0,03209294|2,070171;-0,06489085;-1,670047;0,1227488;-0,1273904;-0,4250957;2,631436;-1,522808;0,3473755;1,513389;0,4190394;-2,797476;0,7014583;0,9700823;1,792367;1,030942;-0,7785743;0,4490443;-2,702074;4,185663;-1,81542;-0,2189103;-2,046245;0,7063043;-2,802464;-0,735491;2,169329;0,2424781;0,02725928
25|RandomParents|0,03164615|2,043503;0,4989253;-1,279999;-0,22765;0,1389448;-0,5850286;2,693959;-1,782864;0,2123151;1,542701;0,07629944;-2,797476;0,6791868;1,24378;2,014225;0,3240519;-1,193045;0,2693099;-2,702074;3,583719;-1,81542;0,3509693;-1,448434;0,7063043;-2,904141;-1,03358;2,82127;0,2424781;0,02725928
26|TOP2|0,03149178|2,070171;-0,06489085;-1,304437;0,5128781;0,393593;-0,9098869;2,878019;-1,522808;0,7098895;1,513389;0,2685246;-2,797476;0,6791868;0,9700823;1,294098;0,6512938;-1,201219;0,2858821;-2,714438;3,702406;-2,222737;0,1220601;-2,31628;0,7063043;-3,227226;-0,8390716;2,836207;0,2424781;0,1432028
27|TOP2|0,03054066|1,699136;-0,2878968;-1,304437;0,1227488;0,474407;-0,7732042;2,693959;-1,122832;0,3473755;1,513389;0,395658;-3,110562;0,6791868;0,9700823;1,792367;0,778985;-1,399068;0,004321188;-2,798841;3,53654;-2,314429;0,1220601;-1,936266;1,129159;-2,802464;-0,511817;2,225167;0,2424781;0,02725928
28|TOP2|0,03053111|2,070171;-0,06489085;-1,304437;-0,1752586;0,1886644;-0,2799798;2,349583;-1,522808;0,7149413;1,513389;0,4190394;-2,643574;0,6791868;0,9700823;1,792367;0,7491239;-1,120001;0,2858821;-2,702074;3,707464;-2,281924;0,01119349;-2,046245;0,7063043;-3,069964;-0,735491;2,604127;0,2424781;-0,3432947
29|TOP2|0,02908925|2,38649;-0,06489085;-1,254837;0,1227488;-0,0400686;-1,258982;3,137181;-1,522808;0,2402825;1,513389;0,6066612;-2,80881;0,4172695;0,9700823;1,792367;0,6512938;-1,549386;0,2858821;-2,306303;3,295852;-2,044302;0,17382;-1,689738;0,7063043;-2,802464;-0,735491;2,604127;0,5873259;0,004922023
30|TOP2|0,02881286|1,680434;-0,06489085;-1,304437;0,1528367;-0,1409405;-0,7732042;2,693959;-1,522808;-0,1479821;1,405407;0,4190394;-2,797476;0,6791868;0,9700823;1,743597;1,090851;-1,056953;0,2858821;-3,146301;3,707464;-1,665384;0,02706192;-2,046245;1,179265;-2,802464;-0,3329565;2,322643;0,2424781;0,02725928
31|TOP2|0,02808335|1,813451;-0,06489085;-0,8706526;0,3017245;0,1886644;-0,4119048;2,693959;-1,985706;0,3473755;1,362893;0,3924374;-2,404367;0,6791868;0,4701524;1,587152;0,6512938;-1,120001;0,4324409;-2,836613;4,189683;-1,81542;-0,07875743;-2,046245;0,2645615;-2,960231;-1,154239;2,604127;0,2424781;-0,2886371
32|TOP2|0,02780147|1,68418;-0,2269661;-1,304437;0,1227488;0,1886644;-0,7950125;2,693959;-1,042886;0,3473755;1,513389;0,3150946;-2,419333;0,3243825;0,9700823;1,792367;0,7076948;-1,120001;0,2858821;-2,702074;3,926338;-1,376655;-0,195575;-2,046245;0,7063043;-2,46399;-0,735491;2,604127;0,4735739;0,02725928
33|TOP2|0,02725814|2,070171;-0,3441912;-1,44973;0,273048;0,1886644;-0,8663467;2,693959;-1,522808;0,1278837;1,513389;0,03895298;-3,065027;0,4420967;0,9700823;1,792367;0,9476256;-1,120001;0,5137605;-2,752206;3,707464;-1,423074;0,1220601;-1,850957;0,7063043;-2,874913;-0,735491;2,604127;0,6620654;0,02725928
34|TOP2|0,02701124|2,093769;-0,06489085;-1,612646;0,1227488;0,4268661;-0,7732042;2,746948;-1,522808;0,1207535;1,513389;0,4190394;-2,797476;0,7907289;0,9700823;1,815656;0,6694561;-1,474977;0,2858821;-2,960969;3,707464;-2,290512;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;3,034142;0,2424781;-0,3283533
35|RandomParents|0,02698375|2,243043;-0,3629896;-1,978862;-0,07082731;-0,1645991;-1,029281;3,177712;-1,477118;0,4070118;1,893097;-0,2603874;-3,241879;0,3991591;0,8169363;2,347986;0,5698657;-1,355069;0,6779127;-2,987681;3,863836;-1,81542;0,1220601;-2,248799;0,3225224;-3,006809;-0,5709878;2,604127;0,2424781;0,4221001
36|TOP2|0,02670415|2,070171;-0,2418235;-1,304437;0,1227488;-0,1000871;-0,7732042;2,693959;-1,364013;0,1446118;1,47389;0,4190394;-2,416844;1,049436;0,8787975;1,55278;0,6512938;-1,504508;0,1499682;-2,702074;3,911998;-2,209973;0,1220601;-2,145348;0,7063043;-3,288856;-0,4421344;2,604127;0,2424781;0,3391274
37|TOP2|0,02594299|2,070171;0,1889883;-1,422888;0,1227488;0,6309066;-0,7732042;3,013683;-1,037898;0,1629537;1,395778;0,4190394;-2,797476;0,6791868;0,9700823;2,00866;0,9131841;-0,6461825;0,002839297;-2,247566;3,707004;-1,81542;0,02960858;-1,857851;0,7063043;-2,802464;-0,735491;2,604127;-0,07003465;-0,2007488
38|RandomParents|0,0251623|-0,4774853;-0,8039436;-0,7391999;-0,06974781;0,2620225;0,06214774;-0,4057463;0,6975796;-0,175028;-0,165419;-0,5161185;0,7774053;-0,2494265;-0,8413615;-0,004529595;0,4041855;0,06535447;-0,6465681;-0,2553116;0,736403;-0,2708825;-0,2002352;0,9928246;-0,007617593;-0,5967023;-0,1389307;0,04400027;0,480493;-0,3356019
39|TOP2|0,02463001|2,070171;-0,06489085;-1,304437;0,1227488;0,4621173;-0,7732042;2,693959;-1,522808;0,3473755;1,513389;0,4190394;-2,878674;0,9704033;0,8417757;1,792367;0,8936904;-1,514693;0,02554747;-2,702074;3,895956;-1,81542;0,402465;-1,767244;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,1825437
40|TOP2|0,02428652|2,070171;-0,06489085;-1,304437;0,1227488;0,1886644;-0,4504769;2,246722;-1,522808;0,4500855;1,868522;0,4190394;-2,797476;0,2891338;0,9700823;1,692137;0,6512938;-1,120001;0,2858821;-2,296602;3,707464;-2,043284;0,3905952;-2,046245;0,7063043;-2,802464;-0,7344813;2,604127;-0,08588019;0,02725928
41|TOP2|0,02401268|2,214968;0,01920028;-1,692927;0,1227488;0,1886644;-0,7732042;2,309945;-1,522808;0,2324126;1,513389;0,05737332;-3,186164;0,6791868;0,5866708;1,800404;0,6512938;-1,592297;0,3248619;-2,702074;3,38125;-1,81542;0,1220601;-2,046245;0,5991352;-2,433559;-0,735491;2,604127;0,2424781;-0,3848442
42|TotallyRandom|0,02291359|-0,7454741;0,4904058;0,5082769;-0,2053896;0,2107624;-0,2467195;-0,4156469;-0,07423222;0,812968;-0,009902596;-0,8413005;0,6197474;0,08856213;0,4593079;-0,2962049;-0,9171159;-0,8528218;0,52459;-0,9833159;-0,1564213;0,2069281;0,4632349;0,6248927;0,7266202;-0,06507099;-0,3790218;0,8079545;-0,06049335;0,5267398
43|TOP2|0,02211787|2,2299;0,3850371;-1,304437;0,2741706;0,03118351;-0,7732042;2,693959;-1,116803;0,3473755;1,513389;0,7517651;-2,764363;0,6791868;1,431886;1,847415;0,6512938;-1,120001;0,2858821;-2,213822;3,413002;-1,361977;0,5025684;-2,046245;0,858304;-2,802464;-0,735491;2,604127;-0,06903926;0,02725928
44|TOP2|0,02205582|2,070171;-0,06489085;-1,304437;0,4154089;0,1886644;-0,7732042;2,693959;-1,414198;0,3473755;1,513389;-0,01588687;-2,797476;0,6620446;0,6067356;1,792367;0,6512938;-1,550165;0,2858821;-2,702074;3,736387;-1,949548;0,1120739;-2,476572;0,5268854;-3,050829;-0,9607266;2,604127;0,1558307;-0,3809333
45|TotallyRandom|0,01910108|0,88534;-0,8678055;-0,295957;-0,858469;0,09841526;0,4951284;-0,1686798;-0,8213549;0,624311;-0,2822188;-0,9455626;0,1200639;0,2069978;-0,4482609;0,5679567;0,3026664;0,2284395;0,7151258;0,7432156;-0,4933354;0,3564865;-0,2953326;-0,1628743;-0,7527537;-0,7962508;0,6502159;0,7095082;-0,5573997;-0,2628657
46|TotallyRandom|0,01862709|0,06406796;-0,5560091;0,6658394;0,1981786;0,2524078;0,1884967;-0,01885998;0,09596908;-0,7934206;0,2539701;-0,2151421;-0,9846308;-0,9465475;0,8419967;0,0131253;-0,3255123;0,6057036;-0,8972437;-0,7505648;-0,5097702;0,4875304;-0,7607107;-0,4130946;-0,03880489;0,4086299;-0,5132592;0,6495323;-0,881304;-0,7762365
47|RandomParents|0,01678943|1,813834;0,5123999;-2,119598;-0,02405066;0,3359993;-0,5297558;2,693959;-2,583735;0,6478507;1,227062;0,6675245;-2,797476;0,2654027;0,7643105;2,067855;0,5192014;-1,770154;0,2858821;-2,702074;4,078373;-1,532208;0,6574118;-2,628604;0,6240773;-2,579378;-0,6219538;2,647192;0,2424781;-0,4513305
48|RandomParents|0,01556498|0,7270024;-0,6760496;0,1630965;-0,9183592;-0,1253046;-1,442787;0,8975625;0,06764853;-0,1236326;0,06057727;0,8163107;-0,02048051;0,8683903;-0,6998565;-0,5249267;0,3287911;0,950083;-0,5064786;1,055337;-0,9503393;0,9860201;0,2771037;-0,09045017;0,7175133;-0,13
