Generation: 321 | maxFitness: 0,150447 | maxFitnessGen: 0,1398588 | maxFitnessGenBuf: 0,1469671
8|TOP2|0,08941867|1,633859;0,2496918;-1,122503;-0,7514022;1,521034;-2,157646;2,058922;-2,572137;0,04982543;1,326472;-0,004267901;-2,750811;0,8706188;0,7426473;1,312106;-0,4278499;-0,06288779;0,1666549;-3,106782;3,50664;-0,5037816;-0,01962662;-2,349426;1,07359;-3,037534;-0,4282163;2,316714;-0,07084687;0,02725928
9|TOP2|0,0865289|1,633859;0,03594972;-0,6759802;-0,6938106;1,973389;-1,964373;1,83028;-2,321545;0,04982543;1,326472;-0,3991035;-2,763295;0,843055;1,044482;1,312106;-0,01546666;-0,06288779;0,9915823;-3,106782;3,50664;-0,4888425;0,2676679;-2,230141;1,253894;-3,486423;-0,8793143;2,316714;0,553573;-0,4048317
10|TOP2|0,07936319|1,633859;-0,1498886;-0,6759802;-0,5923871;2,450758;-1,903639;2,058922;-2,770533;0,04982543;1,39505;-0,3991035;-3,010812;0,3212429;1,531007;1,312106;-0,01546666;-0,06288779;0,9572301;-3,567506;3,50664;-0,6007318;0,2676679;-2,363258;0,8125691;-3,018849;-0,4282163;2,316714;0,1986447;0,02725928
11|TOP2|0,06610281|1,471642;-0,32714;-0,6759802;-1,166901;1,912682;-1,775757;2,058922;-2,321545;-0,1577141;1,326472;-0,4227566;-3,010812;0,6300963;1,218797;1,312106;-0,01546666;-0,2020075;1,03155;-3,106782;3,50664;-0,6007318;0,7295562;-2,349426;1,33205;-3,251178;-0,4282163;2,202533;0,1915112;0,02725928
12|TOP2|0,05668592|1,426604;0,1743834;-0,6759802;-0,7865841;1,973389;-2,103213;2,058922;-2,321545;-0,01948291;1,326472;-0,3114198;-3,010812;0,6923972;1,044482;1,312106;-0,01546666;-0,06288779;0,5395098;-3,591351;3,699286;-0,6282638;0,5988411;-2,349426;1,07359;-2,633129;-0,5263071;2,316714;0,1915112;0,02725928
13|TOP2|0,04658949|1,633859;-0,5119709;-0,6759802;-0,5843126;1,973389;-1,560267;2,058922;-2,788986;0,04982543;1,326472;-0,3991035;-3,00613;1,186867;1,058365;1,312106;-0,01546666;-0,06288779;0,137938;-3,106782;3,816769;-0,6007318;0,2676679;-2,349426;1,526461;-3,395789;-0,5136886;2,586301;0,1915112;0,02725928
14|TOP2|0,03291571|2,130224;-0,1498886;-0,8023426;-0,8367555;1,973389;-1,775757;2,407902;-2,379591;0,04982543;1,647511;-0,05034956;-2,547362;0,6905711;0,9984664;1,784375;0,3942868;-0,06288779;0,5395098;-3,106782;3,581807;-0,6007318;-0,1764984;-2,349426;1,162771;-3,037534;-0,09550866;2,759489;-0,03291322;-0,116115
15|TOP2|0,0325045|2,052999;-0,1498886;-0,6759802;-0,6938106;1,973389;-1,775757;1,592252;-2,492265;0,04982543;1,326472;-0,3991035;-2,657434;1,072968;1,044482;1,460599;-0,1751238;0,1460905;0,5395098;-3,127086;3,717941;-0,6007318;-0,02249515;-2,349426;0,9039428;-2,788875;-0,4282163;2,316714;0,1915112;0,02725928
16|TOP2|0,03219256|2,119721;-0,1498886;-0,6759802;-0,6938106;1,973389;-1,478955;2,099407;-2,321545;0,04982543;1,326472;-0,3991035;-3,010812;0,6613275;0,7399762;0,9648284;0,1429463;0,2146014;0,5395098;-3,106782;3,50664;-1,028954;-0,199924;-2,349426;1,552668;-3,037534;-0,8572949;1,900256;0,05999909;0,1145735
17|TOP2|0,02993779|1,633859;-0,03612092;-0,7089568;-0,6938106;1,973389;-1,775757;2,058922;-2,321545;0,01992065;1,326472;-0,7705573;-3,411758;0,1999728;1,044482;0,8566073;-0,4363705;0,4124118;0,3729703;-3,106782;3,42292;-0,6007318;-0,08410668;-2,349426;1,305421;-3,037534;0,05785146;2,095703;0,1915112;0,02725928
18|TOP2|0,02938061|1,354792;-0,1498886;-0,9030102;-0,3819618;1,973389;-2,163883;1,947776;-2,594148;0,2020019;1,152365;-0,3991035;-3,296699;0,8791812;1,074543;1,6491;-0,4585641;-0,06288779;0,5395098;-3,05721;3,577083;-0,6007318;0,2676679;-1,931685;1,07359;-2,642453;-0,4282163;2,67841;0,3624616;0,02725928
19|TOP2|0,02912642|1,157722;0,3407893;-0,2348535;-0,6938106;1,973389;-1,775757;2,058922;-2,719111;0,04982543;1,206016;-0,3991035;-3,010812;0,6905711;1,395059;1,162008;0,2810573;0,191893;0,3036234;-3,399051;3,538026;-0,3560465;-0,1271223;-2,61488;1,490038;-2,649215;-0,3878565;1,832246;0,1915112;0,02725928
20|TOP2|0,02894818|1,558629;-0,5884222;-0,1956321;-0,6938106;1,973389;-1,775757;2,058922;-2,612415;0,03359038;1,198001;-0,7160448;-3,010812;0,6970816;1,044482;1,713487;-0,01546666;0,3094959;0,5395098;-3,505112;3,107714;-0,3780414;0,2676679;-1,896334;0,6684901;-3,360446;-0,210529;2,348624;0,1915112;-0,2858974
21|TOP2|0,02871685|1,633859;-0,5406951;-0,6759802;-0,6938106;1,736176;-1,654833;2,058922;-2,278508;-0,1604068;1,216645;-0,3991035;-3,010812;0,9861776;1,044482;1,312106;-0,4141556;-0,06288779;0,5395098;-3,106782;3,412696;-0,6007318;-0,1372776;-2,657314;0,6741264;-3,037534;-0,4282163;2,316714;0,4256018;0,05049574
22|TotallyRandom|0,02844945|-0,4455408;0,9023252;0,9983053;0,6267662;-0,4650432;0,664396;-0,5521538;0,8040035;-0,03626716;-0,6592295;0,9660351;-0,445052;-0,1965841;-0,5682647;-0,1526531;-0,8747778;-0,5604959;0,2425753;0,8756728;-0,3168119;0,1846455;-0,2800754;-0,3023967;-0,06838238;-0,7369573;-0,7658589;-0,1511983;0,1620823;-0,08650815
23|TOP2|0,02822049|1,633859;-0,1498886;-0,6759802;-0,7892119;1,973389;-1,967813;2,53545;-2,321545;-0,1627216;1,326472;-0,3991035;-3,454897;1,11817;0,5580076;1,312106;-0,1632341;0,1193534;0,735625;-3,041846;3,50664;-0,4006185;0,2676679;-2,349426;1,07359;-3,037534;-0,3059835;2,316714;0,3923461;0,02725928
24|RandomParents|0,02787825|1,672724;-0,5333894;-0,6759802;-0,4925169;2,053148;-0,6121968;2,310051;-2,122368;0,06595343;1,076792;-1,107133;-3,276916;1,479531;1,181661;1,44329;-0,3592642;-0,8903813;-0,2492302;-3,322988;3,157082;-0,7837547;-0,1451767;-2,478929;0,7063043;-2,879173;-1,044757;2,321055;0,009128079;0,3897738
25|TotallyRandom|0,02785814|-0,3702322;-0,08163321;-0,3387655;0,762316;0,5413311;-0,1355683;0,7812099;0,953181;-0,3751844;0,5979068;-0,041273;0,8141916;-0,2324482;-0,3165046;0,8411262;-0,2985574;-0,0007261038;-0,04430783;0,9493501;-0,7214477;-0,9902136;-0,7286201;-0,1704289;-0,4246162;-0,9595666;0,4597332;-0,504293;0,8136034;-0,2353414
26|TOP2|0,02758104|1,800213;-0,3703062;-0,6713744;-1,174656;1,870265;-1,339166;2,058922;-2,321545;0,04982543;1,360805;-0,3991035;-3,489347;0,6905711;1,044482;1,312106;-0,01546666;-0,4719505;0,9180381;-3,223727;3,50664;-0,6007318;0,5576417;-2,349426;1,091809;-3,037534;-0,8567016;2,316714;0,1915112;0,02725928
27|TOP2|0,02756309|1,633859;-0,1498886;-0,6759802;-0,6938106;1,973389;-1,775757;2,058922;-2,321545;0,4559104;1,326472;-0,3991035;-3,448799;0,6905711;1,196413;1,429614;-0,01546666;-0,1764724;0,5395098;-3,106782;3,433267;-0,6007318;0,2676679;-1,852437;1,07359;-3,037534;-0,4282163;2,755365;-0,09513159;-0,0258211
28|TOP2|0,02746899|1,633859;0,2299209;-0,6759802;-0,6938106;1,973389;-2,052615;2,058922;-2,321545;0,4553266;1,548126;-0,3499463;-2,743413;0,6905711;1,044482;1,312106;-0,01546666;-0,06288779;0,1184232;-2,737289;3,50664;-0,8064897;0,2676679;-2,349426;1,328566;-3,334023;-0,4282163;2,487149;0,1915112;0,2847686
29|TOP2|0,02746565|1,633859;-0,1498886;-0,6810974;-0,6938106;1,897399;-1,783219;2,058922;-1,845013;0,04982543;1,326472;-0,003435582;-2,557039;1,09014;0,706854;1,312106;-0,01546666;-0,06288779;0,318907;-2,901271;3,50664;-0,6007318;0,0183931;-2,03101;0,7862496;-3,031201;-0,4282163;2,587883;0,1915112;0,2817939
30|TOP2|0,02731422|2,114769;-0,6287537;-0,6759802;-0,6938106;1,973389;-2,248951;1,628735;-2,205551;0,3843007;1,331661;-0,3991035;-3,249238;0,6905711;0,9775352;1,312106;-0,4906864;-0,06288779;0,5395098;-3,062909;3,50664;-0,6007318;0,2676679;-2,349426;1,052997;-3,489758;0,000744015;2,316714;0,3962728;0,02725928
31|TOP2|0,02712219|1,353647;-0,1498886;-0,6759802;-0,816587;1,973389;-2,084479;2,058922;-2,321545;0,04982543;1,326472;-0,3991035;-3,306445;0,592164;1,113547;1,312106;-0,01546666;-0,1004397;0,7577231;-3,106782;3,549579;-0,6007318;0,2676679;-2,349426;1,07359;-3,453221;-0,4282163;2,316714;0,1915112;0,373066
32|TOP2|0,02636404|1,42085;-0,1498886;-0,6759802;-0,6938106;1,973389;-1,366387;2,058922;-1,85126;0,1862607;1,326472;-0,713806;-3,010812;0,5356498;1,056527;1,312106;-0,1381222;-0,1156742;0,5395098;-3,106782;3,305736;-0,5433365;0,2676679;-2,023828;1,043563;-3,037534;-0,4282163;2,316714;0,4146648;0,1896402
33|TOP2|0,02630541|1,902565;-0,1498886;-0,6759802;-0,6938106;1,839716;-1,314914;2,058922;-2,321545;0,04982543;1,326472;-0,3991035;-3,130525;0,6905711;1,044482;1,312106;-0,01546666;-0,06288779;0,5395098;-3,106782;3,068849;-0,6007318;0,2676679;-1,911633;0,5918655;-3,332439;-0,4282163;2,218718;0,1915112;0,5168222
34|TOP2|0,02598857|2,127037;-0,5955347;-0,6759802;-0,6938106;1,729505;-1,882325;2,247798;-2,318558;0,05768079;1,326472;-0,3991035;-3,010812;0,8449739;1,044482;0,988117;-0,01546666;-0,06288779;0,5395098;-3,285693;3,50664;-0,6007318;0,2820262;-2,349426;0,7678527;-3,037534;-0,4282163;2,762683;0,6898823;0,1316663
35|TOP2|0,02588674|1,821557;-0,1498886;-0,6759802;-0,923883;2,157958;-1,536404;2,348676;-2,321545;0,02775484;1,326472;-0,7990246;-3,010812;0,6905711;1,044482;1,312106;-0,351729;-0,06288779;0,5395098;-3,106782;3,211655;-0,2749704;0,1221656;-1,908923;1,055304;-3,037534;-0,1695286;2,316714;-0,27541;0,02725928
36|TOP2|0,02471387|1,956459;0,2899462;-1,133764;-0,6938106;1,953216;-1,775757;2,535082;-2,352167;-0,379371;1,326472;-0,2614764;-3,010812;0,6905711;1,044482;1,312106;-0,01546666;-0,06288779;0,5395098;-3,485312;3,50664;-0,8855768;0,2676679;-1,925403;1,07359;-3,037534;-0,4282163;1,973104;0,6842178;0,02725928
37|TOP2|0,02468312|1,633859;0,2261317;-0,4846098;-0,7111194;1,824797;-1,577784;2,058922;-2,722927;0,2090027;1,326472;-0,09894165;-3,251211;0,6905711;0,8860552;1,579728;-0,01546666;-0,07810432;0,3231408;-2,986217;3,50664;-0,4840219;0,7464358;-2,349426;1,07359;-3,144943;-0,7577081;2,424531;0,1915112;0,03751349
38|TotallyRandom|0,02429925|-0,4154669;0,2531953;-0,122075;0,6749666;0,2788815;0,07279193;-0,9154816;0,8862391;-0,6385562;-0,06330121;0,5510015;0,5374389;-0,7501721;-0,2599458;-0,941937;0,4008367;-0,5578816;0,7031064;-0,4396745;0,475511;-0,09062111;0,5677171;-0,9404891;-0,0601002;0,5648682;0,6918797;-0,5332329;0,3490035;0,2950625
39|TOP2|0,02425556|1,22127;0,3125911;-0,6759802;-0,6938106;2,438319;-1,775757;2,058922;-2,321545;0,04982543;1,312039;-0,006185859;-3,010812;0,6905711;1,398288;1,312106;-0,01546666;-0,06288779;0,6313668;-3,106782;3,50664;-0,9631098;-0,04254866;-2,349426;0,7561245;-2,751215;-0,4282163;2,316714;0,3294382;0,4463031
40|RandomParents|0,02304392|0,1762029;0,5930546;0,3373201;0,4663861;-0,8386412;0,1524651;-0,1279646;0,2921903;0,8549306;0,6275897;-0,2418804;-1,21511;-0,8166003;0,5286329;0,0732373;0,8760843;-0,1096455;0,4128267;0,3767086;-0,08742292;0,2567923;-0,4162182;0,09881875;-0,2085265;0,452321;-0,1575496;0,5287392;-0,9462206;0,674221
41|TOP2|0,02277913|2,040137;-0,2773273;-0,6759802;-0,6938106;1,973389;-1,976532;2,369403;-2,261032;0,04982543;1,326472;-0,2961237;-3,1172;0,521008;1,385823;1,352444;-0,2884358;-0,06288779;0,2063352;-2,724898;3,279809;-0,3182744;0,2676679;-2,286659;1,196225;-3,037534;-0,4556111;2,316714;0,03929614;-0,3161306
42|TOP2|0,02272951|1,602719;-0,1498886;-0,6759802;-0,2495738;2,192738;-1,775757;2,058922;-2,321545;0,04982543;1,326472;-0,3991035;-3,437278;0,6905711;1,044482;1,188852;-0,01546666;-0,3887316;0,5395098;-3,106782;3,50664;-0,6007318;-0,1907818;-2,232471;1,408382;-3,037534;-0,4282163;2,316714;0,6108338;0,02725928
43|TOP2|0,02218674|2,054897;-0,1498886;-0,6759802;-0,6938106;2,308225;-1,775757;2,357193;-2,628981;-0,2057369;1,640481;-0,3991035;-3,337094;0,9662074;1,044482;1,312106;0,3912404;-0,06288779;0,7086192;-3,106782;3,50664;-0,3041595;0,427196;-2,465286;0,8173126;-3,037534;-0,499906;2,073843;0,1915112;-0,358528
44|TOP2|0,0220996|2,127937;-0,1498886;-0,6759802;-0,6938106;2,411571;-1,775757;2,477283;-2,392874;0,04982543;1,543139;-0,2582822;-3,058499;0,6905711;1,324985;0,8597049;0,3082371;-0,06288779;0,6319948;-3,586528;3,50664;-0,6007318;0,7519007;-2,360829;1,465515;-3,037534;-0,6842757;2,316714;0,1915112;-0,186366
45|TOP2|0,02189172|1,633859;0,228921;-0,6759802;-0,6938106;1,951548;-1,775757;2,058922;-2,321545;0,2302288;1,146529;-0,3991035;-3,010812;0,6905711;1,044482;1,312106;-0,01546666;-0,06288779;0,7357099;-3,106782;3,294677;-0,6007318;-0,2032332;-2,091283;1,494172;-3,498025;-0,7111254;2,316714;0,4543284;0,3596498
46|TOP2|0,02143045|1,633859;-0,08141938;-0,6759802;-1,161732;1,973389;-1,775757;2,058922;-2,321545;0,04982543;1,326472;-0,3991035;-3,010812;0,6905711;1,044482;1,79049;0,4490315;-0,06288779;0,5395098;-3,106782;3,50664;-0,6007318;0,2676679;-2,003635;1,207806;-3,037534;-0,4282163;1,853374;0,6211153;0,5023411
47|TOP2|0,02138946|1,633859;-0,1498886;-0,2476501;-1,184154;1,973389;-1,775757;2,058922;-2,321545;0,425365;1,326472;-0,3991035;-3,010812;0,8226998;1,044482;0,9901111;-0,1370921;-0,06288779;0,5395098;-3,591336;3,50664;-0,6007318;0,2676679;-2,349426;1,256883;-3,037534;-0,4282163;1,857396;-0,2856385;0,02725928
48|RandomParents|0,01520723|0,8776562;0,3493752;-0,2889472;-0,001416326;0,5525067;-0,05323565;0,1245464;-0,8798735;-0,955343;-0,1326541;0,8543937;-0,
