Generation: 849 | maxFitness: 0,2507648 | maxFitnessGen: 0,1571805 | maxFitnessGenBuf: 0,142325
8|TOP2|0,1286003|0,1846398;-0,7832114;-5,598258;1,0147;1,145305;-0,9995697;0,9284692;-1,264114;-2,60454;2,29052;-0,06621194;-0,6786455;-3,887376;2,796041;1,259483;1,87368;1,127214;1,590846;-0,5327756;3,860216;-3,684039;0,1149303;-0,8846279;-1,877966;-2,770222;0,4201064;-0,672618;0,3637883;-0,03803296
9|TOP2|0,1286003|0,5511985;-1,315287;-5,99774;0,9114349;1,145305;-0,9995697;0,9284692;-1,603259;-2,867907;2,27279;-0,06621194;-0,7312154;-3,905947;2,170105;1,312145;1,87368;0,7355102;1,590846;-0,9264513;3,642121;-3,684039;0,1149303;-0,5159829;-2,131567;-2,802685;0,4201064;-1,00814;0,05102232;-0,03803296
10|TOP2|0,126432|0,2323977;-1,153136;-5,965484;1,0147;1,145305;-0,7986663;0,9284692;-1,148678;-2,130018;2,27279;-0,04312128;-0,7312154;-3,957088;2,6057;0,4250478;1,87368;1,127214;1,558994;-0,7684138;3,357092;-4,10632;0,1149303;-0,5159829;-1,877966;-3,19931;0,5548117;-1,340745;0,2237806;-0,03803296
11|TOP2|0,1264042|0,6550233;-1,466874;-5,624054;0,6916739;1,145305;-0,9995697;1,321996;-2,06518;-2,346025;2,528958;-0,2376607;-0,7312154;-3,729623;2,360226;0,508495;1,87368;0,6520232;1,590846;-0,9820155;3,642121;-4,096095;0,1149303;-0,7443421;-1,877966;-2,770222;0,557686;-1,00814;-0,1532216;-0,03803296
12|TOP2|0,1007701|0,4839516;-1,020206;-5,593302;1,0147;1,145305;-1,14852;0,9284692;-1,372568;-2,60454;2,27279;-0,06621194;-0,7312154;-3,791656;2,360226;0,9129958;2,281048;1,443328;1,590846;-0,8372168;3,642121;-3,684039;0,2184643;-0,5159829;-1,877966;-2,770222;0,4201064;-1,00814;-0,43082;-0,03803296
13|TOP2|0,0936238|0,4839516;-1,020206;-5,598258;1,0147;0,969954;-1,024372;1,089454;-1,603259;-2,842933;2,27279;-0,06621194;-0,7312154;-3,887376;2,193179;1,13121;1,87368;0,9150915;1,431416;-0,8372168;3,642121;-3,954924;0,1149303;-0,212509;-2,04494;-2,770222;0,8839535;-1,00814;0,5329127;-0,03803296
14|TOP2|0,09327207|0,4839516;-0,5374119;-5,598258;1,454668;1,145305;-0,9995697;0,7348246;-1,444515;-2,60454;2,661734;-0,06621194;-1,226407;-4,263603;2,513668;0,9129958;1,87368;1,127214;1,774595;-0,5520582;3,372649;-3,515023;0,3351748;-0,5159829;-1,877966;-3,247591;0,4201064;-0,5311226;0,05102232;-0,03803296
15|TOP2|0,09229129|0,4839516;-1,020206;-5,598258;0,7251329;1,145305;-0,9995697;0,9284692;-1,603259;-2,60454;2,27279;-0,06621194;-0,7312154;-4,239076;2,360226;0,9129958;1,87368;1,127214;1,590846;-0,8372168;3,642121;-3,867295;0,3310468;-0,5159829;-1,877966;-3,022244;0,4201064;-0,6244313;0,2112153;-0,03803296
16|TOP2|0,08803874|0,4839516;-1,020206;-5,598258;1,18417;1,252931;-0,936367;0,823081;-1,603259;-2,60454;1,84049;-0,4274126;-0,6777258;-3,438128;2,360226;0,9129958;1,87368;1,127214;1,590846;-0,9352432;3,371651;-3,684039;0,2846363;-0,5159829;-1,636455;-2,343531;0,4201064;-1,00814;0,4489394;-0,03803296
17|TOP2|0,08786981|0,4839516;-1,020206;-5,598258;1,34766;1,145305;-0,9995697;0,9284692;-1,603259;-2,60454;2,684856;-0,1865378;-0,7312154;-3,887376;2,360226;0,9129958;1,87368;1,111509;1,594738;-0,7565818;3,642121;-4,147358;-0,03821865;-0,4993421;-1,590989;-2,770222;0,4201064;-1,00814;0,05102232;0,08751431
18|TOP2|0,08208938|0,3297643;-0,6663251;-5,27877;1,0147;1,145305;-0,8907337;0,5297397;-1,603259;-2,567993;2,585185;-0,3561296;-0,9165915;-3,642076;2,240459;0,9369606;2,344195;1,127214;1,165824;-0,8372168;3,644283;-3,849214;0,1149303;-0,5159829;-1,877966;-3,267133;0,7788872;-1,00814;0,05102232;-0,1150307
19|TOP2|0,0723669|0,1669029;-1,020206;-5,32064;1,0147;1,312645;-0,9995697;0,9284692;-1,603259;-2,60454;2,709289;-0,06621194;-0,7312154;-3,871462;2,572551;0,8899046;1,856043;1,250557;1,693581;-0,8372168;3,642121;-3,684039;0,1149303;-0,09699851;-2,034495;-2,770222;0,08010292;-0,8256564;0,2879511;-0,03803296
20|TOP2|0,07166003|0,5167583;-1,020206;-5,598258;1,0147;1,145305;-0,9555441;0,9284692;-1,832659;-2,60454;2,27279;-0,1502247;-0,7312154;-3,887376;2,395391;0,9129958;1,829355;0,8063546;1,590846;-0,8372168;3,484397;-3,678174;-0,2728195;-0,6300123;-1,771753;-2,785202;0,6367518;-0,6010749;0,1359049;-0,03803296
21|TOP2|0,07166003|0,4839516;-1,372872;-5,15689;1,0147;1,145305;-0,9995697;0,9284692;-1,603259;-2,943382;2,599467;-0,06621194;-0,7312154;-4,013943;2,596237;1,021684;1,87368;1,127214;1,590846;-0,8372168;3,642121;-3,333148;-0,2670709;-0,5159829;-2,238241;-3,143496;-0,01049328;-1,00814;-0,2574006;-0,03803296
22|TOP2|0,07166003|0,553218;-1,517678;-5,598258;1,344978;1,256276;-0,9995697;0,623439;-1,603259;-2,60454;2,124393;0,1550832;-0,7312154;-3,887376;2,360226;1,311812;1,87368;0,8691871;1,590846;-0,8372168;3,248321;-3,684039;-0,3215471;-0,5159829;-1,877966;-2,770222;0,4201064;-1,00814;0,05102232;-0,03803296
23|TOP2|0,07166003|0,4839516;-1,020206;-5,365977;1,432434;1,335312;-0,9995697;1,107299;-2,101435;-2,60454;2,27279;0,4106475;-0,7312154;-4,372014;2,360226;0,9129958;2,350779;1,127214;1,229771;-0,7895265;3,946559;-3,684039;-0,1577285;-0,2428485;-1,877966;-3,168896;0,4018453;-1,015246;0,05102232;-0,03803296
24|TOP2|0,07166003|0,4839516;-1,020206;-5,635455;1,0147;1,145305;-1,065534;1,00971;-1,766399;-2,60454;2,27279;0,347854;-0,7312154;-3,887376;2,360226;0,9129958;1,87368;1,45192;1,781763;-1,18505;3,642121;-3,684039;-0,03349045;-0,5159829;-1,877966;-3,1284;0,5977937;-0,9151132;0,05102232;-0,03803296
25|TOP2|0,06211638|0,2068754;-1,438859;-5,402072;1,483923;0,6555433;-0,9995697;0,6995469;-1,603259;-2,60454;2,096886;-0,06621194;-0,7312154;-3,887376;2,614286;0,9129958;1,87368;1,228745;1,305041;-0,3828483;3,642121;-3,684039;0,1149303;-0,5159829;-1,877966;-2,770222;0,6543298;-0,7412834;-0,04930285;-0,1520974
26|TotallyRandom|0,05015729|0,2281255;0,5609248;-0,197523;-0,6591856;0,1175481;0,5600095;0,6557598;-0,242247;0,1023864;-0,2959713;0,661032;-0,5162616;0,2819953;-0,8481243;0,7616897;0,2769265;0,7677248;0,923449;0,1907109;-0,5645607;0,8211684;-0,246925;0,8988965;-0,3522159;-0,06837618;-0,3474227;-0,9130619;-0,5096111;0,7573485
27|TOP2|0,04952841|0,4839516;-1,020206;-5,598258;1,0147;0,7387822;-0,9995697;0,9284692;-1,603259;-2,60454;2,27279;0,09445213;-0,7312154;-3,492239;2,046858;0,9129958;2,316473;1,127214;1,590846;-0,8372168;3,831495;-4,057485;0,1149303;-0,5159829;-1,877966;-2,770222;0,4201064;-1,00814;0,05102232;-0,1713714
28|RandomParents|0,04463308|0,8593997;-1,184828;-4,942502;0,3988338;1,145305;-0,3097197;0,8470189;-0,7839257;-2,965804;2,372713;0,9166592;-1,220111;-4,543536;2,390534;1,224526;1,415152;0,6552585;1,293182;-1,165586;4,552688;-3,684039;0,1149303;-0,6082205;-1,493919;-2,02854;0,5170287;-1,38523;-0,2241462;0,1705444
29|TOP2|0,043949|0,1198286;-0,8088131;-5,254561;1,122808;0,8268688;-1,489023;1,336585;-1,516008;-2,60454;2,27279;0,009313285;-0,7312154;-3,913749;2,086415;0,5709766;2,214836;1,127214;1,590846;-0,5449746;3,642121;-3,684039;0,6076747;-0,9334299;-1,570045;-2,770222;0,6494999;-1,00814;-0,1322766;-0,1334722
30|TOP2|0,04378355|0,4839516;-1,020206;-5,598258;1,0147;0,6582834;-1,425577;0,9716993;-1,490431;-2,901755;1,961446;-0,4080181;-0,2418754;-3,887376;2,630942;0,9129958;2,239194;1,399319;1,590846;-0,8372168;3,14251;-3,684039;0,4261344;-0,3002747;-1,912276;-2,770222;0,4201064;-1,00814;0,05102232;0,09062234
31|TOP2|0,04325226|0,5238942;-0,8900508;-5,148927;1,24946;1,268669;-1,332205;1,049217;-1,478127;-2,60454;2,27279;-0,05707246;-0,7312154;-3,887376;2,477417;1,268134;1,87368;1,127214;1,590846;-0,8372168;3,714143;-3,495556;0,1149303;-0,9772069;-1,877966;-2,46377;0,8624678;-1,341533;0,06315491;0,2124992
32|TotallyRandom|0,04177751|-0,09807384;0,3400588;-0,6682472;-0,6527002;0,9091258;-0,277156;0,09541214;-0,2033526;0,01042497;-0,3151678;0,3096747;-0,9491754;-0,085693;-0,5331504;0,9274039;-0,8256125;0,6621237;0,8150456;-0,352491;0,2787802;-0,8206918;-0,03796113;0,01661694;-0,6148465;0,5955126;0,9995997;-0,5926137;0,3002288;-0,2164363
33|TOP2|0,03935803|0,4839516;-1,020206;-5,598258;1,0147;1,145305;-1,117433;0,9284692;-1,603259;-2,133888;2,27279;-0,06621194;-0,7312154;-3,887376;2,324397;0,7556232;1,87368;1,39043;1,590846;-0,8372168;3,716908;-3,886523;-0,2269363;-0,5159829;-2,18552;-2,770222;0,4201064;-1,00814;0,1740558;-0,2569038
34|TOP2|0,03768218|0,3659237;-0,988306;-5,598258;1,0147;1,069206;-0,5220776;0,4560853;-1,584395;-2,864436;2,27279;0,2531992;-0,7312154;-3,747781;2,628505;0,9129958;1,87368;0,9698591;1,590846;-0,8372168;3,642121;-3,684039;-0,1257357;-0,8535346;-1,877966;-2,741499;0,4670807;-1,00814;0,1141237;-0,2799882
35|TOP2|0,03572193|0,4839516;-0,780686;-5,598258;1,0147;1,145305;-0,9995697;0,8980443;-1,340479;-2,453373;2,27279;-0,06621194;-0,5577145;-3,887376;2,849842;1,34428;1,87368;0,8332605;1,365635;-0,7070127;3,642121;-3,632802;0,1149303;-0,5159829;-1,877966;-2,29278;0,1251342;-0,8274087;0,05102232;-0,3276774
36|TOP2|0,03557551|0,4839516;-1,020206;-5,598258;1,0147;1,636565;-1,417272;0,7111931;-1,150091;-2,60454;2,474386;0,1383567;-0,7312154;-3,887376;2,477011;1,411148;1,87368;0,7627705;1,590846;-0,8372168;3,224731;-3,684039;0,1149303;-0,5834005;-1,877966;-2,770222;0,4201064;-1,326382;0,05102232;0,3060647
37|RandomParents|0,03524071|0,2562476;-1,112283;-5,040282;0,4159638;1,275592;-0,3103657;0,6736646;-1,205108;-2,376627;2,703821;0,3013291;-1,048189;-4,069329;2,508501;1,694433;2,057687;0,6771773;1,590846;-1,159107;3,886195;-3,684039;0,4866023;-0,868807;-1,898152;-3,419782;0,4201064;-1,344318;-0,6715925;0,1712219
38|TOP2|0,0346519|0,4839516;-1,221656;-5,552671;1,027499;1,145305;-1,007151;1,309551;-1,603259;-2,60454;2,683793;0,1814803;-1,230641;-3,447795;1,864903;0,5655721;1,899542;0,8174224;1,611772;-0,6597798;3,651209;-4,021998;0,2679514;-0,865684;-1,485132;-2,770222;0,477017;-0,9728449;0,03675959;0,297011
39|TOP2|0,0344631|0,5805138;-1,225241;-5,507719;0,7361647;0,7981052;-0,9995697;1,209875;-1,603259;-2,60454;2,26704;-0,0608415;-1,212489;-3,887376;2,360226;1,372541;2,163379;0,6703117;1,590846;-0,8372168;4,137288;-3,684039;0,2243809;-0,6197796;-1,877966;-2,770222;0,4201064;-1,00814;0,4071468;0,3498953
40|TOP2|0,03375358|0,198179;-1,020206;-5,139592;1,225493;1,145305;-0,8384523;0,6808992;-2,094532;-2,60454;2,27279;0,02710718;-0,9578211;-3,708551;1,889289;0,9129958;1,436297;1,127214;1,590846;-0,5700395;3,642121;-3,521822;0,1149303;-0,4416676;-1,877966;-2,770222;0,6256937;-1,00814;0,3307011;0,4419242
41|TOP2|0,03374346|0,4839516;-0,8618559;-5,649879;1,0147;1,145305;-0,4999775;1,184523;-1,666004;-2,954587;2,1363;-0,06621194;-0,9922212;-3,429995;2,360226;1,100917;1,87368;1,127214;1,590846;-0,8372168;3,642121;-3,684039;0,1149303;-0,4256654;-1,484682;-3,196383;0,2449302;-1,00814;0,05102232;-0,3820919
42|TOP2|0,03374238|0,3692683;-1,209046;-5,757096;0,9199759;1,145305;-0,8684569;0,9786488;-1,959328;-2,60454;2,27279;0,391697;-0,706607;-3,887376;2,360226;0,9129958;1,87368;1,543057;1,590846;-0,4898464;3,642121;-3,190442;0,1149303;-0,5159829;-1,877966;-2,419155;0,4201064;-1,00814;0,501159;0,4611099
43|TOP2|0,03345047|0,4839516;-1,020206;-5,620388;1,119112;1,145305;-0,9995697;1,379389;-1,603259;-2,407092;2,154648;-0,3610041;-1,081398;-3,680286;2,360226;1,005018;1,87368;1,127214;1,590846;-0,8372168;3,964295;-3,684039;0,1332384;-0,5159829;-1,877966;-2,770222;0,6928523;-1,00814;0,1936003;-0,4499493
44|RandomParents|0,03185574|0,0130626;-0,9034016;0,816458;-0,2626601;0,04155433;-0,580797;-0,4382595;-0,68785;0,9522874;0,1843671;-0,3787633;0,3437299;-0,9443269;-0,711272;0,6118388;-0,6083605;0,6710603;0,223302;0,3684973;0,999527;0,7650132;-0,4199215;-0,7973042;0,03336966;0,3901248;0,9578769;-0,4850959;0,5481234;0,5363379
45|TOP2|0,03022774|0,8250087;-1,020206;-5,598258;1,0147;1,145305;-0,9995697;0,6070775;-1,603259;-2,60454;2,087211;-0,06621194;-1,163591;-3,887376;2,360226;0,7752044;1,87368;0,834906;1,941251;-0,7471135;3,403507;-3,684039;0,0931724;-0,5159829;-1,877966;-2,770222;0,2339085;-1,00814;-0,1432439;-0,4630659
46|TOP2|0,02874564|0,4839516;-1,020206;-5,598258;1,0147;1,145305;-0,9995697;0,7912763;-1,224948;-2,381079;2,27279;-0,06621194;-0,7312154;-3,944363;1,983504;0,9129958;1,87368;1,127214;1,590846;-1,041873;3,642121;-3,684039;0,1149303;-0,5159829;-1,877966;-2,87364;0,4201064;-1,00814;0,05102232;-0,5350556
47|TOP2|0,02867356|0,4839516;-1,020206;-5,848756;0,5699977;1,526059;-0,9995697;0,9284692;-1,159729;-2,60454;2,030565;0,4301577;-0,3144482;-3,887376;2,260275;0,9129958;2,222971;1,127214;1,590846;-1,334277;3,541136;-3,9759;0,02126738;-0,3135096;-1,877966;-2,770222;0,4201064;-0,7029195;0,2248978;-0,4994375
48|TotallyRandom|0,0254818|0,7545927;-0,7891078;0,3398053;0,3435447;-0,751142;-0,3001012;-0,5219915;0,7893803;-0,4140509;0,3295929;-0,4610091;0,7119496;0,1857785;0,7349703;0,7772827;0,128348;0,5233569;-0,05227673;-0,04446208;-0,9351149;0,1062599;-0,0004612207;-0,1453286;0,8746955;0,7929418;0,6346171;0,4650116;0,8909178;0,846365
49|TotallyRandom|0,02230298|0,5952778;0,3809848;-0,6402135;-0,8276551;-0,3582717;-0,3723499;0,02394497
