Generation: 1105 | maxFitness: 0,2442866 | maxFitnessGen: 0,1314669 | maxFitnessGenBuf: 0,1363568
7|TOP2|0,0957193|1,423598;-2,22051;-4,739863;0,7387172;0,8585746;-0,249281;1,330989;-3,139612;-2,278925;1,893283;0,9740459;0,4575849;-3,414826;0,8529036;4,126309;0,9448308;1,921503;2,759759;-0,8466616;2,976402;-3,497696;0,07184231;-1,748344;-1,519757;-2,130722;0,1705323;-3,685186;-1,937454;0,07499219
8|TOP2|0,07934013|1,10236;-2,016974;-4,377083;0,9141192;0,403843;-0,4999663;1,096445;-3,091615;-2,321478;1,417813;0,5739242;0,3083208;-2,894026;0,7720264;4,073025;0,6861759;2,506449;2,189606;-1,091877;3,172009;-2,897254;0,6538274;-1,288115;-1,565666;-1,642598;-0,2221158;-3,695657;-1,714322;0,1161428
9|TOP2|0,07847318|1,268657;-2,377637;-5,047886;0,9141192;0,8585746;-0,4999663;1,163704;-3,514393;-2,324297;0,9709079;0,1862884;0,6455718;-3,425581;0,4890828;4,237419;0,4926925;1,633452;2,406703;-0,8466616;3,373717;-3,144196;0,2157325;-1,351159;-1,565666;-1,880044;-0,7006937;-4,15019;-1,746946;0,07499219
10|TOP2|0,07239033|1,146031;-2,208056;-4,204193;0,9141192;0,5282913;-0,6606872;1,245717;-3,328315;-2,024753;1,265097;0,3747939;0,6455718;-3,385264;0,6251594;4,050548;0,6196532;2,352323;2,526025;-0,8466616;3,093548;-3,103061;0,318261;-1,748344;-1,969066;-2,041408;-0,1665209;-3,685186;-1,931748;-0,03733485
11|TOP2|0,07049013|0,8808802;-1,527664;-4,756293;1,110692;1,022376;-0,7166923;0,8592488;-3,315642;-2,166925;1,09064;0,4986278;0,9295679;-2,961392;0,5113726;3,69996;0,4438271;2,138707;2,876953;-1,042905;3,009914;-2,686031;0,6224734;-2,133357;-1,678776;-2,40696;0,1277098;-3,712693;-1,619286;0,07499219
12|TOP2|0,07033203|0,805465;-1,958481;-4,813491;1,128257;0,8585746;-0,4354051;0,4349191;-3,434522;-1,94371;1,411695;0,8019539;0,896332;-2,749608;0,9083848;4,47584;0,2234114;2,113266;2,210995;-1,171945;2,976402;-3,050731;-0,003931165;-1,961502;-1,467579;-2,130722;-0,2678899;-3,733041;-1,316728;0,1652715
13|TOP2|0,07009982|1,559467;-2,016974;-4,380122;0,9141192;0,4268901;-0,4999663;0,5897796;-2,922702;-2,319623;1,601778;0,6128001;0,7071415;-3,04003;0,4531782;3,911673;0,5744349;1,669884;2,281191;-1,294014;2,976402;-2,618706;0,3264326;-1,670765;-1,572878;-2,535721;-0,3653595;-3,685186;-2,238109;0,2919922
14|TOP2|0,05610339|1,268657;-2,165711;-4,576539;0,8688117;0,4717369;-0,8591622;0,4762828;-3,577125;-2,393271;1,596839;0,5739242;0,9271512;-2,961392;0,8677049;3,838449;0,9577804;2,244315;2,329458;-0,6034759;2,976402;-3,144096;0,3264326;-1,748344;-1,768174;-2,130722;-0,2212341;-3,685186;-1,487125;0,2901733
15|TOP2|0,0541317|1,268657;-2,171296;-4,952222;0,9141192;0,6623787;-0,9740795;0,4139476;-3,139612;-1,94371;0,9512271;0,474194;0,6455718;-3,197967;0,7050717;4,288557;0,01839629;2,113266;2,406703;-0,8466616;3,395199;-3,352659;0,4912828;-1,463289;-1,646649;-2,130722;-0,450304;-4,053782;-1,746946;0,07499219
16|TOP2|0,04923601|1,745439;-2,05916;-4,679936;0,6664699;1,291666;-0,9630339;0,8592488;-3,139612;-1,94371;1,021352;0,5077317;0,5575622;-2,961392;0,183674;4,169775;0,7828254;1,999236;2,406703;-0,4289152;2,880252;-3,340806;0,3264326;-1,494009;-1,565666;-2,130722;-0,7605937;-3,626874;-1,533888;0,07499219
17|TOP2|0,04682826|1,268657;-2,016974;-4,594859;1,367128;0,412313;-0,1630464;0,8592488;-3,128745;-1,797358;1,417813;0,6275817;0,5852556;-2,618567;0,4736456;3,780994;0,8704474;1,782748;2,406703;-0,5479257;2,853911;-3,103061;0,4614345;-1,748344;-1,51751;-2,599424;-0,5812442;-3,685186;-1,934515;0,07499219
18|TotallyRandom|0,04580299|-0,8366418;-0,2253286;0,7289639;0,3187666;-0,3352116;-0,7474077;-0,4698631;-0,1085795;0,6973138;-0,4757594;0,8848398;-0,722852;0,283051;0,9257255;0,2466379;-0,9378636;0,2337567;0,231409;0,6075571;-0,6314383;-0,997335;0,4324946;-0,3333327;-0,674516;-0,4947356;-0,6581705;0,3224971;-0,3844084;0,08318651
19|TOP2|0,04513784|1,268657;-2,016974;-4,871973;1,308053;0,7691132;-0,4999663;0,5040473;-3,23589;-2,274459;0,9303647;0,5739242;0,2534918;-3,352379;0,2933565;4,669708;0,6120082;1,706347;2,257047;-0,7734274;2,913746;-3,103061;-0,0810535;-1,9491;-1,565666;-2,130722;-0,04682867;-3,878938;-1,989443;0,2947557
20|TOP2|0,04511909|1,375208;-2,444653;-4,897252;0,8220785;1,241092;-0,4999663;0,8592488;-2,657977;-2,221632;1,506919;0,2933021;0,4874277;-3,247601;0,8093835;4,169775;0,0943183;2,019773;2,406703;-0,3578601;2,627126;-3,103061;0,4120105;-1,748344;-1,799561;-2,20941;-0,4173006;-3,790751;-2,095666;0,4677408
21|TotallyRandom|0,04506947|0,4275126;-0,4082764;0,9564111;0,7218997;0,2535882;0,9002035;-0,5473983;-0,8658609;0,04788625;-0,3606118;0,3960027;-0,6294174;0,321361;0,4232905;0,001348376;0,098791;-0,2261578;0,622823;-0,3366429;0,4733464;0,7084806;-0,7927308;-0,2067345;-0,4294435;-0,1515499;-0,5156128;-0,7653685;0,9017355;0,3580742
22|TOP2|0,0449625|0,9874494;-2,038491;-5,00445;0,9141192;0,4164023;-0,4999663;0,7757041;-2,642495;-1,94371;1,417813;0,1641531;0,259532;-2,961392;0,9341264;4,169775;0,3035435;2,113266;2,099474;-0,8466616;3,216169;-3,167532;-0,1648457;-1,549557;-1,070745;-2,320316;-0,6490629;-3,773214;-1,746946;0,2642401
23|TOP2|0,04381335|1,268657;-2,016974;-4,495839;1,161544;0,8585746;-0,4999663;0,8171176;-3,316184;-1,94371;1,417813;0,7524801;0,9583317;-3,035022;0,6141887;4,370667;0,1146735;2,417759;2,406703;-1,194159;3,259769;-3,433865;-0,08878362;-2,184788;-1,166854;-2,130722;-0,5362955;-3,685186;-1,563284;0,3485807
24|TOP2|0,04321473|1,41889;-2,450879;-4,092113;1,126303;0,9871848;-0,4999663;0,8587362;-3,558704;-1,692149;1,102149;0,9855517;1,144487;-2,961392;0,6141887;4,166061;0,4926925;1,648903;2,52259;-0,5141991;2,759851;-3,103061;0,3264326;-2,213335;-1,093848;-2,389429;-0,588552;-3,409779;-1,712863;0,5586851
25|TotallyRandom|0,04315826|-0,1397983;0,5949543;0,9908636;0,5486987;-0,6952884;0,3830971;-0,4194049;-0,5480947;0,3227808;-0,7880764;0,7590101;-0,04120648;-0,5720706;-0,2578114;-0,5850041;-0,6628973;-0,04393041;-0,9044874;-0,04889357;0,8891187;0,0561713;0,4090714;0,2345616;-0,1340512;0,4697473;-0,6478879;0,1754705;-0,9434118;0,5696156
26|RandomParents|0,04171409|1,040154;-1,637436;-5,171702;1,797435;0,8531315;-0,04545525;1,173549;-4,086424;-2,142673;2,123736;-0,05895621;1,292298;-2,435016;-0,1162217;3,662581;0,2091629;1,817645;1,988236;-0,8425091;3,315605;-2,925138;0,3264326;-2,362708;-2,033842;-2,594645;-0,1758334;-3,706915;-1,061095;0,4754717
27|TOP2|0,04044355|0,8603339;-2,278376;-4,385394;0,5456796;0,5345123;-0,4999663;0,3639222;-3,139612;-1,852713;1,699658;0,917887;0,6455718;-2,961392;0,6141887;4,48049;0,4941406;2,113266;2,157878;-1,16182;2,976402;-3,103061;0,2118787;-1,748344;-1,376866;-2,228638;-0,4568655;-3,476763;-1,746946;0,5449495
28|TOP2|0,04040505|0,8435311;-1,667061;-4,870735;1,068787;1,343098;-0,6780802;0,842015;-3,259066;-1,94371;1,300848;0,136076;0,8017921;-3,25516;0,1593944;4,169775;0,5800383;1,649243;2,09024;-0,8466616;2,947957;-3,181981;0,2244554;-1,898683;-1,306017;-2,130722;-0,2678899;-3,645518;-1,746946;0,5106165
29|TOP2|0,0388262|1,268657;-1,908326;-4,576539;1,282365;0,8585746;-0,4848184;0,7740988;-3,139612;-2,06008;1,217741;0,3680117;1,078017;-2,961392;0,6141887;3,939573;0,4926925;2,091066;2,734088;-1,120304;2,58043;-2,868695;0,3264326;-1,831082;-1,384578;-2,477181;-0,2601589;-3,406072;-1,746946;-0,1991882
30|RandomParents|0,03733065|-0,5302029;0,8803959;0,1521007;-0,8074417;-0,4841119;-0,598495;0,7322249;-0,6220922;-0,6557643;-0,5363998;-0,09957731;0,8946681;0,1012446;-0,7469475;0,7050478;0,4577675;-0,4871148;-0,5695345;-0,2340416;-0,3425492;0,8249438;-0,08051789;0,4181037;0,04428804;0,6300337;-0,391677;0,213185;-0,6172481;-0,02355635
31|TOP2|0,03625665|1,268657;-2,016974;-4,582006;0,9141192;0,8971971;-0,02609089;0,6828854;-3,139612;-2,010845;1,417813;0,831022;0,2838718;-3,341872;0,9895073;4,169775;0,3086664;2,355465;2,131269;-0,8466616;3,331977;-3,062657;0,7417915;-1,499313;-1,596941;-2,535325;-0,2678899;-3,685186;-1,41477;-0,126821
32|RandomParents|0,035557|1,268657;-1,560817;-4,761721;1,124478;1,12127;-0,9737434;0,4975197;-4,088499;-2,623014;1,309727;0,9377209;0,3786892;-2,491681;0,7368803;3,617031;0,3425196;2,382339;2,507159;-0,9550468;3,538098;-3,14457;0,2795731;-1,940732;-1,468324;-2,047503;-0,6639504;-3,473003;-1,849114;-0,1530331
33|TOP2|0,0333773|1,528813;-2,016974;-4,543904;0,9141192;0,8585746;-0,4999663;0,9399318;-3,139612;-1,857591;1,417813;0,5739242;0,6455718;-2,891688;0,345935;4,169775;0,4905177;2,113266;2,406703;-0,8466616;3,225794;-2,759828;-0,1702679;-1,473726;-1,813642;-2,130722;-0,2678899;-3,675307;-1,992516;-0,385788
34|TOP2|0,03098881|1,102435;-1,949441;-4,555355;1,158611;1,280092;-0,5755696;0,7174555;-3,139612;-1,94371;1,734088;0,407419;0,8554848;-2,607026;0,6241392;4,166394;0,0480186;1,82573;2,765386;-0,8466616;2,976402;-3,476035;0,6810597;-1,482733;-1,840753;-2,112978;-0,6084427;-4,015404;-1,746946;-0,02266245
35|TOP2|0,03016464|1,268657;-1,71585;-4,921604;0,9141192;0,8585746;-0,6363014;0,8592488;-3,01844;-1,853148;1,772611;0,1142945;0,6455718;-3,345314;0,6141887;4,638591;0,760577;1,74741;2,406703;-0,8466616;2,976402;-3,467045;0,3382347;-2,080416;-1,910928;-2,477968;-0,2032883;-4,107841;-1,938274;-0,397307
36|RandomParents|0,03012246|1,284166;-2,44175;-4,00749;0,3160085;0,6240168;-0,7429273;0,07573435;-3,655455;-2,894534;1,571853;0,4985051;0,4911649;-2,801512;-0,07059014;3,661874;-0,02357638;1,704164;2,52113;-1,168983;2,863619;-2,596999;-0,1157669;-1,511481;-1,707894;-2,052386;0,1994095;-3,166651;-2,042812;1,007115
37|RandomParents|0,02959341|1,475382;-2,361052;-4,490299;1,035938;0,1197105;-0,007051855;0,7663143;-3,629927;-2,480301;2,454523;1,06476;0,8112452;-2,16222;-0,4692995;3,810173;0,287433;1,576497;2,035836;-1,184953;3,019098;-4,331089;1,290975;-1,404019;-1,184428;-2,557067;-0,7556618;-4,201347;-2,207497;0,4956984
38|TOP2|0,02645779|1,437563;-2,082532;-4,287832;0,8110603;0,3853281;-0,4999663;0,5186165;-2,692426;-1,94371;1,80187;0,3587617;0,693154;-2,961392;0,6963033;4,604281;0,6497021;2,113266;2,406703;-0,5816712;2,895326;-3,586831;0,763273;-1,748344;-1,565666;-2,130722;-0,5392621;-3,763695;-1,972813;-0,1953133
39|TotallyRandom|0,02433075|-0,7571065;0,5275459;0,
