Generation: 8 | maxFitness: 0,1009341 | maxFitnessGen: 0,1009341 | maxFitnessGenBuf: 0,1228076
8|TOP2|0,1053222|1,071425;1,737197;0,6992855;-1,794451;1,313223;0,4048631;1,74706;0,7826178;-0,3502536;0,8339192;-1,581354;0,5355697;-0,7874986;1,239303;0,2302257;-1,064072;-2,782038;-1,116821;-1,54245;0,8757322;-0,9557269;-1,895221;-0,9266762;-0,09466812;0,4315532;-1,813008;-2,337369;0,2600023;0,09789956
9|TOP2|0,101712|0,7449061;1,737197;-0,5191863;-0,8588161;0,3951405;0,4048631;0,8541813;1,268409;-1,360489;0,8339192;-0,7397015;-0,4018726;-0,4307749;0,3999179;0,2302257;-0,5209061;-2,917375;-0,5848604;-0,7737228;0,9049467;-0,08782431;-1,70159;-1,490702;-0,09466812;0,4315532;-1,210393;-2,01259;0,2600023;0,04883672
10|RandomParents|0,1008736|2,15304;0,9017155;-0,2484457;-2,141938;0,5897781;1,749084;0,6217861;0,2351056;0,692378;0,7471031;-1,089924;0,256411;-0,4307749;0,3999179;0,1119763;0,3659371;-2,817455;-1,610148;-0,9962745;0,8980565;-0,7992231;-2,099446;-0,7596647;-0,09466812;0,8007277;-1,813008;-1,665072;0,1212065;0,06413174
11|TOP2|0,09599487|1,071425;1,737197;0,3297801;-1,056138;0,3118467;0,3382984;0,8541813;0,7799776;-1,740315;0,8339192;-0,7397015;-0,4018726;-0,4307749;0,3999179;-0,1689157;-0,7175215;-3,056437;-1,234486;-0,07937598;1,173825;0,1327374;-1,163309;-0,6384807;-0,09466812;-0,0990223;-0,9627973;-2,01259;-0,6405736;0,09789956
12|TOP2|0,09497448|0,7714432;1,737197;0,3297801;-0,8588161;0,3951405;0,4048631;0,777244;1,098564;-0,6639063;0,8339192;-0,3448243;0,458654;-0,4307749;0,5486829;0,2302257;-1,064072;-2,870333;-0,7414509;-0,9962745;0,9049467;-0,05915698;-1,218676;-0,6384807;0,3341177;1,062193;-1,813008;-2,746946;-0,04688641;0,09789956
13|TOP2|0,09419258|0,7026891;1,737197;0,3297801;-0,4504106;0,3951405;0,4048631;0,2819574;1,098564;-1,887028;0,274311;-0,7397015;0,3086715;-0,4307749;0,2010278;0,2302257;-1,064072;-2,131708;-1,234486;-1,872021;0,8594294;-0,05915698;-0,9286478;-0,6384807;-0,6380203;0,4315532;-1,519028;-2,307501;-0,3958338;0,07951618
14|TotallyRandom|0,09330375|-0,719517;-0,699456;-0,1154534;-0,72998;0,1993035;-0,8766253;0,835923;0,8783789;0,1182851;-0,176493;-0,5096426;-0,5393596;0,5514266;-0,5438457;0,7950404;0,6421373;0,1734842;0,4833557;-0,2855829;0,9088323;0,005939603;-0,1110371;0,01359808;0,294903;0,4190089;0,389277;-0,9236639;-0,1221033;0,1162375
15|TotallyRandom|0,08654602|0,7814622;0,1053056;-0,3567878;0,1556438;-0,5974891;-0,4904538;-0,3168327;-0,8428469;1,108646E-05;0,3893134;-0,8891463;-0,05612814;0,8111439;0,9394519;0,7983172;0,4313974;-0,2300357;0,7514274;-0,7065499;-0,4862362;0,1122857;0,2711754;-0,0196389;-0,3560151;-0,6669807;0,6034594;0,7066801;0,21583;-0,138707
16|RandomParents|0,07744043|0,4242442;1,053961;-0,4096698;-2,073637;-0,9188145;0,8820609;0,7291079;1,770023;-0,3980045;2,274601;-0,8137088;0,2826803;-0,4307749;-0,2356469;0,4830189;-1,064072;-1,809185;-1,234486;-0,9962745;0,7366545;0,3794041;-2,126808;0,1764646;-0,02597722;0,1286449;-1,250702;-0,8894191;-0,6937336;0,0446068
17|TOP2|0,04187469|0,1524274;1,737197;0,3297801;-0,8588161;-0,2891072;0,4048631;1,202991;1,098564;-1,090548;0,8339192;-0,7397015;0,5730345;-0,4307749;0,3999179;0,2302257;-1,064072;-2,131708;-0,7332312;-0,9962745;0,9049467;0,04415325;-1,895221;-0,1121863;-0,8658781;1,15978;-1,308786;-1,829386;0,2600023;0,09789956
18|TOP2|0,04067523|1,071425;1,737197;0,3297801;-0,8588161;0,4953549;1,268989;0,8541813;1,203103;-1,090548;0,8339192;-0,7397015;-0,06109834;-0,4307749;1,111407;0,2302257;-1,064072;-2,131708;-0,7052687;-0,9962745;0,7838099;-0,05915698;-1,533238;-0,6384807;0,3483362;0,4315532;-0,9421574;-2,01259;0,2600023;0,09789956
19|TOP2|0,03306924|1,071425;1,737197;0,3297801;-0,8588161;-0,1689931;0,4048631;1,501358;1,098564;-1,090548;0,8339192;-0,7397015;0,4910128;0,1199155;0,3999179;0,2302257;-1,569533;-2,473057;-1,234486;-0,9962745;0,7333858;0,8260984;-2,139248;-0,6384807;0,619077;0,004845589;-2,330198;-2,872651;-0,37019;0,09789956
20|TOP2|0,03131391|1,258402;1,670989;0,3527642;-1,078166;0,3951405;0,4048631;0,8541813;1,299417;-1,699526;0,8339192;0,1878629;-0,4018726;-1,369129;-0,4414956;-0,6611272;-1,358737;-2,180402;-0,8846551;-0,9962745;0,9671648;-0,05915698;-2,830324;-0,5830502;-0,09466812;0,6432524;-2,487348;-2,394782;1,021814;0,2161052
21|TOP2|0,03118842|1,210297;1,737197;1,214724;0,08177167;1,173349;-0,5596185;0,8541813;1,098564;-1,090548;0,8339192;0,2184529;0,05500221;-0,8269089;0,3999179;0,2302257;-1,064072;-2,131708;-1,234486;-0,9962745;0,9049467;-0,9243754;-1,895221;-0,6384807;0,1346392;0,1075661;-1,813008;-2,01259;0,2600023;0,1862178
22|TOP2|0,03108666|1,071425;2,389434;1,012181;-1,552526;-0,5055257;0,4048631;1,1119;0,983371;-1,811235;0,5129328;-0,7397015;-0,4018726;-1,242631;0,3999179;0,2302257;-1,064072;-2,131708;-1,234486;-1,882365;0,3949269;0,5939245;-1,898734;-0,6384807;-0,09466812;0,2187891;-1,813008;-2,611142;0,2600023;0,09789956
23|TOP2|0,03104961|1,071425;1,737197;1,059991;-0,3329946;0,3951405;0,4048631;1,198802;0,7585554;-1,090548;0,8339192;-0,9007703;-0,4018726;0,363113;0,3999179;1,022521;-1,064072;-2,131708;-1,234486;-1,419375;1,090966;0,3067752;-1,895221;-0,6384807;-0,4717604;0,4315532;-1,813008;-1,034261;1,067233;0,09789956
24|TOP2|0,03072294|1,071425;2,088842;0,3297801;-0,9153734;0,01191065;0,4048631;0,5544091;1,845384;-1,090548;1,621388;-0,704872;-0,4018726;-0,4307749;0,8310678;0,2302257;-1,064072;-2,910568;-1,21316;-0,9962745;1,675375;0,3572255;-2,843753;-0,6384807;-0,4026776;0,4315532;-0,8302158;-2,01259;0,2600023;0,09789956
25|TOP2|0,03068466|1,071425;1,737197;-0,1354057;-0,8588161;0,3951405;0,4048631;1,239218;1,005752;-1,090548;0,8339192;-0,2780681;-0,4018726;-1,344722;0,7657969;0,2302257;-1,569486;-2,131708;-1,234486;-0,9962745;0,9049467;0,3644556;-1,895221;-0,4421818;-0,09466812;0,4315532;-1,813008;-2,01259;-0,3233648;0,09789956
26|TOP2|0,03066887|1,071425;2,202469;0,3297801;-0,26337;0,3951405;0,4048631;0,8541813;0,7335122;-1,090548;0,6652756;0,2224638;-0,4018726;-0,4307749;0,3999179;-0,5469888;-0,5824963;-2,809015;-1,234486;-1,731416;0,9049467;-0,05915698;-1,344433;-0,5360913;0,612222;0,4315532;-1,813008;-1,854241;0,2600023;0,09789956
27|TOP2|0,0304633|1,950224;1,737197;-0,3767061;-1,461277;0,3951405;0,4048631;1,414328;1,098564;-1,090548;0,01241463;-0,7397015;-1,350253;-0,4307749;0,3172447;0,2302257;-1,064072;-1,735062;-1,198098;-1,688708;1,278644;-0,05915698;-1,895221;-0,8196914;-0,09466812;0,9185825;-1,813008;-2,067384;0,2600023;0,2739956
28|TOP2|0,03019325|1,071425;1,879799;-0,6550775;-0,8588161;0,3951405;0,1669272;1,145045;0,6500063;-1,090548;0,8339192;-0,6384205;-0,4018726;-0,4307749;0,3999179;0,9795164;-1,055305;-2,720133;-0,9903643;-0,9962745;0,0276686;0,07283047;-1,895221;-0,6384807;-0,09466812;0,4315532;-1,813008;-2,01259;0,2600023;0,2765393
29|TOP2|0,02977821|1,071425;1,763706;-0,3642361;-0,8588161;0,921924;-0,4666522;0,8541813;1,246588;-0,7042875;0,8339192;-0,1055067;-0,4018726;-1,254115;0,03780836;0,2302257;-0,8386862;-2,681625;-1,234486;-0,9962745;0,9049467;-0,05558011;-1,969982;-0,6384807;0,7832334;0,4315532;-1,280575;-2,517415;-0,3181508;0,09789956
30|TOP2|0,02611234|1,743811;1,737197;1,201176;-0,2449989;0,3951405;0,9112976;1,134725;1,098564;-1,090548;0,5709179;-0,7397015;-0,4018726;-0,4307749;0,3999179;0,2302257;-1,863033;-2,979563;-1,234486;-0,9962745;0,05310428;0,5022046;-2,064819;-1,297862;-0,09466812;0,3747151;-1,813008;-2,01259;0,1874516;-0,4784633
31|TOP2|0,02461177|1,793328;1,737197;0,3098394;-0,8588161;0,3951405;1,154763;0,06320548;0,5112146;-1,034612;1,389154;-0,5923132;-0,4230643;-0,5158445;0,3999179;0,2302257;-1,064072;-2,131708;-1,234486;-0,9962745;1,885482;0,2297903;-1,536254;-0,6384807;0,6416812;0,4315532;-1,093965;-2,495226;0,2600023;0,1767671
32|TOP2|0,02460631|1,071425;1,726133;0,3297801;-0,8588161;0,3951405;0,1686636;0,6323286;1,098564;-1,090548;0,4944411;-1,724706;-0,4018726;-0,7186679;0,3999179;0,2302257;-1,064072;-2,131708;-0,6691748;-1,509985;1,03037;-0,05915698;-1,003689;0,02436441;0,2154195;0,4315532;-1,783989;-1,214298;0,5723246;0,3437836
33|TOP2|0,02450477|1,071425;1,737197;0,3297801;-1,65893;-0,5891279;0,9929235;1,577305;1,098564;-2,019092;1,258945;-0,7397015;-0,2023786;-0,4307749;0,3999179;-0,5262846;-1,064072;-1,491097;-2,076921;-0,2843418;0,7531931;0,8559186;-2,664745;-1,212219;-0,3398794;0,4315532;-1,813008;-2,01259;-0,00807783;0,09789956
34|RandomParents|0,02391264|1,028016;2,690901;0,09882343;-1,620325;0,5120288;0,8776795;0,6796668;1,810563;-0,7217894;1,175893;-1,621085;-0,4018726;-1,297438;0,1154575;1,264612;-1,064072;-2,131708;-1,905098;-0,1449985;1,098362;0,3794041;-1,895221;-0,7200184;-0,5543829;-0,140804;-2,014253;-1,241691;-2,408219;0,7623084
35|TotallyRandom|0,0239027|-0,475073;-0,4456047;0,6041539;-0,4326087;-0,7807333;0,5307846;-0,9986145;0,3417861;0,4197871;-0,257856;0,7969844;0,09316576;0,102805;0,5002718;0,6818132;-0,3878833;0,5153966;-0,6458097;-0,7438602;-0,6982455;-0,1213366;0,08850396;0,7392251;-0,009835601;-0,7999437;0,7891154;0,4950146;0,8353534;0,2885623
36|TotallyRandom|0,02195222|0,6058993;-0,3566486;-0,7919462;-0,2704569;0,01260889;0,2349371;0,7948096;0,186036;-0,9282565;-0,668659;0,5216398;-0,7909935;-0,4569381;0,7364016;-0,3753031;-0,05620968;-0,293332;0,694248;0,4190609;-0,2450083;-0,3593425;-0,8593929;0,5976341;-0,3438114;-0,5326705;-0,2867826;-0,6203017;0,2443608;-0,06011713
37|RandomParents|0,02119473|1,071425;0,659849;0,08803812;-1,974685;-0,2433638;0,6304505;0,7604054;0,6194971;0,02806821;1,730595;-0,5783231;-0,423945;0,03220248;0,1289679;1,133019;-0,7973725;-1,572338;-1,167299;-2,061273;0,360929;0,8335354;-0,515546;0,04032356;-0,700959;-0,4925941;-2,149784;-2,926374;-0,8447554;0,06413174
38|TOP2|0,01869622|1,071425;1,462975;0,6235945;-0,8588161;0,3951405;0,4048631;1,284636;1,098564;-0,2251129;0,8339192;-1,032755;-0,4018726;-0,8484706;0,3999179;0,2302257;-1,064072;-2,131708;-1,135454;-0,3478787;0,9049467;-0,05915698;-1,895221;-0,475995;-0,444404;0,4315532;-1,813008;-2,01259;0,7283856;-0,6191756
39|TOP2|0,01863066|1,071425;2,678275;0,3297801;-0,8588161;0,3951405;0,4048631;0,8541813;1,098564;-0,4845774;0,5268577;-0,8985623;-0,4018726;-1,370506;0,3999179;0,2302257;-1,064072;-3,078308;-1,234486;-0,9962745;0,2434317;-0,05915698;-1,839109;-0,6384807;-0,09466812;0,4315532;-2,785035;-2,01259;0,2600023;0,923576
40|TotallyRandom|0,0182778|0,2510326;0,9767714;0,7359805;-0,0833801;0,09749901;-0,8182709;0,5905201;-0,8118818;0,07256234;-0,8266084;-0,004184604;-0,7629335;0,1036447;0,7374787;0,5919974;-0,1407639;-0,02831185;0,4826677;0,652411;0,2297934;0,2834766;0,7893991;0,1446573;-0,5324864;0,4093275;0,78655;-0,7100532;-0,9927909;0,3544204
41|TOP2|0,0181211|1,654671;2,709383;0,3297801;-0,8588161;0,3951405;0,4048631;0,8382784;1,098564;-1,090548;0,8339192;-0,7397015;-0,9307225;-0,4307749;0,8920403;-0,4656509;-1,064072;-2,131708;-0,2540051;-1,693926;1,392238;-0,05915698;-2,774114;-0,6384807;0,8848042;0,01061675;-1,010929;-2,01259;1,163186;0,0002176836
42|TOP2|0,01775895|1,071425;1,737197;0,3297801;-0,8588161;0,3951405;0,4048631;0,8541813;0,9450483;-0,5099249;0,3346289;-1,404777;-0,7260998;-0,4307749;0,3999179;0,8164912;-0,6414872;-2,131708;-0,798977;-1,122441;1,095025;-0,05915698;-2,172884;-0,6384807;-0,3102044;0,4315532;-1,6505;-2,01259;0,125958;-0,696308
43|TOP2|0,01695812|1,861353;1,737197;0,3297801;-0,1133057;0,2148874;0,4048631;0,8541813;1,098564;-0,1240227;0,3104796;-1,39745;-0,4018726;-0,4307749;1,31704;0,06725241;-0,4869426;-3,007897;-1,234486;-1,017448;0,9049467;-0,6210027;-1,886727;-0,6384807;0,903708;0,4315532;-1,813008;-2,01259;0,2600023;1,076196
44|TOP2|0,01662983|1,071425;1,737197;0,3297801;-0,8588161;0,5185368;0,4048631;0,9496237;1,098564;-0,2303526;0,5904532;-0,4621766;-1,301081;-0,6244482;0,5499248;-0,4086546;-1,064072;-1,927861;-1,234486;-1,525276;1,403194;-0,05915698;-0,9382594;-0,27698;0,5136664;0,4315532;-1,813008;-2,01259;0,6420377;1,074356
45|TOP2|0,01658735|1,071425;1,737197;0,3297801;-0,8588161;0,3951405;0,4048631;0,2829239;1,098564;-1,231198;0,3351465;-1,467715;0,4625724;-1,357439;0,3999179;0,2302257;-1,359969;-1,141318;-1,723253;-0,9962745;1,751889;-0,05915698;-1,895221;-0,4276428;-0,1496683;0,4315532;-1,813008;-2,01259;1,062558;-0,817562
46|TOP2|0,01658327|1,516715;1,669962;1,021798;-0,8588161;0,3951405;0,4048631;1,181939;1,098564;-1,751992;-0,04682618;-0,7397015;-0,4018726;-0,4307749;-0,03979307;0,5809854;-0,07442963;-3,074332;-0,5301822;-0,9962745;0,9049467;-0,05915698;-1,074287;-0,2394682;-0,968699;0,4315532;-1,813008;-2,01259;-0,7303418;-0,8180989
47|TOP2|0,01351308|1,285562;1,737197;0,3297801;-0,8588161;0,774016;0,9163144;0,06170774;1,098564;-1,090548;0,8339192;-0,7397015;-0,4018726;-0,5636607;0,4436604;0,2302257;-1,064072;-2,131708;-0,450956;-0,9962745;0,9049467;0,8044297;-2,369465;-0,7859506;0,2461646;-0,2976746;-1,813008;-2,
