Generation: 241 | maxFitness: 0,1514289 | maxFitnessGen: 0,1464532 | maxFitnessGenBuf: 0,1459807
8|TOP2|0,1185706|2,125712;-0,03332128;-1,126214;-0,3799721;0,2278033;-1,307141;2,310051;-1,924816;0,5678152;1,385011;-0,1090186;-2,935335;0,6791868;1,045333;2,001393;0,4213133;-0,9823411;0,2858821;-3,150872;3,105194;-1,4277;0,1220601;-2,438136;0,7063043;-2,802464;-0,735491;2,92859;0,1337654;0,02725928
9|TOP2|0,1039579|2,070171;-0,4523966;-1,126214;-0,1225618;0,532563;-1,307141;2,562552;-2,211198;0,4070118;1,714458;-0,1750776;-2,479097;0,6791868;1,068394;1,252307;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,52296;0,1887191;-2,204047;0,5876508;-2,874008;-0,735491;2,604127;0,6168945;-0,1286673
10|TOP2|0,09754959|1,74223;-0,4476034;-1,13393;-0,3799721;0,532563;-1,692695;2,310051;-2,211198;0,5540189;1,782715;0,08962376;-2,797476;0,6791868;0,6348896;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,75382;-3,096197;-0,7454869;2,900262;0,1994344;0,02725928
11|TOP2|0,09428324|2,078237;-0,1493556;-0,8877137;-0,01458907;0,05220258;-1,307141;2,310051;-2,36026;0,4070118;0,9295123;-0,2798927;-3,001381;0,6791868;0,8578865;1,337533;0,4213133;-0,9823411;-0,02677813;-3,119521;3,570653;-1,937729;-0,1986001;-1,56895;0,2071102;-2,802464;-0,7658602;2,565329;0,1318962;0,04908942
12|TOP2|0,09424808|1,697573;-0,6398422;-1,220107;-0,3799721;0,532563;-1,186993;2,460471;-2,211198;0,1513185;1,326472;-0,06017637;-2,870722;0,8970419;1,068394;1,563906;0,4213133;-0,9823411;0,6149009;-3,071697;4,068877;-1,81542;0,3317902;-1,582291;0,7063043;-3,01309;-0,7803514;2,847022;0,2424781;0,02725928
13|TOP2|0,09400894|2,070171;0,02660683;-1,126214;-0,3799721;0,532563;-1,307141;2,087758;-1,913993;0,002457201;0,835209;0,08962376;-2,454867;0,6791868;0,6295471;2,000211;0,1018929;-0,9823411;0,1757083;-3,071697;3,246454;-1,743627;0,1220601;-2,3808;0,7063043;-2,390218;-0,735491;2,113301;0,2424781;-0,009627709
14|TOP2|0,08675591|1,586765;-0,2832392;-1,041447;0,01838505;0,6914892;-1,500803;2,636975;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,3014224;0,8996442;1,871004;0,4213133;-0,9823411;-0,009158641;-3,071697;3,570653;-1,737658;0,1220601;-1,756658;0,449079;-2,804548;-0,735491;2,604127;0,03351882;0,02725928
15|TOP2|0,05813385|2,498888;-0,1493556;-0,993986;-0,3799721;0,603758;-1,307141;2,310051;-2,273942;0,7148368;0,8751599;0,2401693;-2,797476;0,6791868;0,6977581;1,563906;0,4213133;-0,9823411;0,1183744;-3,071697;3,570653;-2,210819;-0,2762088;-1,67659;0,4057404;-2,613362;-0,9020451;2,958123;0,2424781;0,02725928
16|TOP2|0,05732838|2,070171;-0,1493556;-1,126214;-0,5611482;0,532563;-1,307141;2,467399;-1,779556;0,4070118;1,746724;0,08962376;-3,10282;0,214474;1,068394;1,305725;0,4213133;-0,8538929;0,2858821;-2,929223;3,700916;-1,81542;0,3846484;-2,046245;0,6896841;-2,96357;-0,3620673;2,604127;0,407775;0,02725928
17|TOP2|0,05724644|1,985968;-0,2681181;-1,126214;-0,0166949;0,532563;-1,61646;1,810199;-2,408976;-0,06563026;0,9623128;0,08962376;-2,797476;0,9313253;1,068394;1,563906;0,6890571;-0,9823411;0,2858821;-2,747831;3,397369;-1,81542;0,1220601;-2,493605;0,3101352;-3,205247;-0,6282569;2,604127;-0,09271947;0,02725928
18|TOP2|0,05713901|2,070171;-0,1493556;-1,069536;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,438372;0,08962376;-2,797476;0,4334293;0,9706559;1,127647;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,8429029;-2,560417;-0,6303058;2,424366;0,2424781;0,02725928
19|TOP2|0,05711156|2,070171;-0,1493556;-1,126214;-0,3799721;0,220946;-1,307141;2,310051;-2,448434;-0,03421921;1,326472;0,08962376;-2,858732;1,096678;0,5702202;1,511209;0,4213133;-0,8153822;0,04518035;-2,610995;3,965487;-1,81542;0,1220601;-2,161942;0,8219507;-3,275279;-0,735491;2,604127;0,2424781;0,02725928
20|TOP2|0,05697481|2,070171;-0,1493556;-1,251192;-0,1437372;0,532563;-1,430108;2,310051;-2,211198;0,3312764;1,17165;0,08962376;-2,527499;0,6791868;1,068394;1,621161;0,2165113;-1,42038;0,2858821;-3,227583;3,570653;-1,755464;0,1220601;-1,712109;0,7063043;-2,771511;-0,437907;2,776414;0,2424781;0,02725928
21|TOP2|0,056433|2,070171;0,2968041;-1,550461;-0,2870725;0,7549164;-1,615114;2,063897;-2,211198;-0,08038849;1,350096;0,08962376;-3,089145;0,6791868;1,354197;1,25114;0,3835724;-1,12877;0,3734286;-3,071697;3,400859;-1,81542;0,1220601;-2,511776;0,5192103;-2,802464;-0,735491;2,670924;-0,03476253;0,02725928
22|TOP2|0,04543816|2,070171;-0,1493556;-1,126214;0,06425583;0,532563;-1,416699;2,073762;-2,211198;0,4070118;1,214741;0,08962376;-2,797476;0,3036121;0,7909552;1,675425;0,4213133;-1,331758;0,1917529;-3,105972;3,424976;-1,81542;-0,09478106;-2,046245;1,0062;-2,802464;-0,7012081;2,604127;0,6069546;-0,4203805
23|TOP2|0,04091274|2,52727;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,134718;-1,83947;0,6810637;1,326472;0,4755043;-2,457346;0,6791868;1,068394;1,481232;-0,06450236;-0,6358398;0,2858821;-3,071697;3,371541;-1,69671;0,1220601;-2,092258;0,3331196;-3,039878;-0,735491;2,604127;-0,2353199;0,02725928
24|RandomParents|0,04069326|2,070171;0,1122088;-0,698312;-0,4031278;0,1663598;-0,4646233;2,310051;-2,24104;0,6027387;1,326472;0,1074483;-2,729597;1,103416;1,440722;1,959259;-0,1308802;-0,9823411;-0,3754914;-3,397666;3,570653;-1,319717;0,1220601;-2,445052;0,4414002;-2,752953;-0,735491;2,604127;0,008040398;-0,05619176
25|TOP2|0,03957859|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,0464;-0,2233818;-3,109411;0,4724879;1,068394;1,563906;0,530144;-0,9823411;0,6210289;-3,071697;3,570653;-2,271062;0,1220601;-1,806835;1,167596;-2,802464;-1,057684;2,409126;0,2424781;-0,3032637
26|TOP2|0,03709768|2,070171;-0,6308861;-1,126214;-0,3799721;0,3834462;-1,640053;1,842467;-2,211198;0,4070118;1,326472;0,4569609;-2,797476;0,6791868;1,40087;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,861577;-1,81542;0,5635551;-1,960226;0,7913454;-2,802464;-0,735491;2,604127;0,2723512;0,02725928
27|TOP2|0,03193747|1,804163;-0,4817987;-1,126214;-0,3799721;0,532563;-1,23131;2,310051;-2,453221;0,658206;1,161607;0,08962376;-2,797476;0,6791868;1,068394;1,563906;-0,06413853;-0,9823411;0,2858821;-3,143226;3,35261;-1,874609;0,1220601;-2,046245;1,127318;-2,802464;-0,8454845;2,723546;0,2424781;0,02725928
28|TOP2|0,03086429|2,070171;-0,3596902;-1,612932;-0,3799721;0,9316773;-1,307141;2,332362;-1,916164;0,4126384;1,326472;0,08962376;-2,797476;0,6791868;1,120407;1,600004;0,4213133;-1,444387;0,1057452;-3,071697;3,570653;-1,81542;-0,005463742;-1,782964;0,8121368;-2,632102;-0,8502545;2,388827;0,2424781;0,02725928
29|TOP2|0,03081376|2,070171;-0,1527441;-0,6717041;-0,2065978;0,532563;-1,1004;2,50784;-1,928198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,288576;0,4213133;-0,9823411;0,2858821;-3,082504;3,595864;-2,041877;0,1220601;-2,244449;0,7063043;-2,802464;-0,9852486;2,604127;0,4504045;0,02725928
30|RandomParents|0,03008234|1,69517;-0,1360712;-0,9063243;-0,06190908;0,4160841;-1,651126;3,044984;-1,492031;0,4070118;1,326472;0,2885165;-3,471654;0,6791868;0,8414297;1,393662;0,132063;-1,481658;0,3740714;-2,608299;4,338623;-1,565872;-0,1942008;-2,533126;1,058663;-2,802464;-0,3461469;2,175047;0,2077785;0,02725928
31|TotallyRandom|0,02909266|-0,838582;0,6019697;-0,6231079;-0,6713214;0,07037342;0,2066115;-0,8903909;0,1272079;0,3249206;0,7895882;0,9254618;-0,9378855;-0,026281;-0,0465554;0,5790668;0,03130758;0,6950619;-0,188954;-0,2117609;-0,1371855;-0,7187157;-0,5224521;-0,7469711;0,3571341;-0,2144028;0,677963;-0,3192793;0,303926;-0,3099242
32|TOP2|0,02848575|1,97199;-0,1493556;-1,01839;-0,33721;0,532563;-1,307141;2,310051;-2,559354;0,6854588;1,069175;0,08962376;-2,797476;1,170013;0,841746;1,7815;0,4213133;-0,9823411;-0,07360354;-3,071697;3,570653;-1,81542;0,3729792;-1,97578;0,7063043;-2,802464;-0,735491;2,604127;0,3853326;0,312001
33|TOP2|0,0282624|2,070171;-0,1493556;-1,126214;-0,3799721;0,7150651;-1,307141;2,310051;-2,025654;0,4070118;1,056587;0,08962376;-2,797476;0,6791868;1,068394;1,961911;0,4213133;-0,654362;0,5179563;-3,38517;3,570653;-1,496483;-0,184558;-2,227288;0,7063043;-2,315758;-0,4607325;2,397583;0,1105674;0,2456143
34|TOP2|0,02776853|2,070171;-0,1493556;-1,126214;-0,3799721;0,9467617;-1,134771;2,310051;-2,707562;0,4070118;0,9898726;0,08962376;-3,147393;0,6791868;0,8468458;1,232082;0,4213133;-0,9000102;0,2858821;-3,071697;3,370339;-1,81542;0,3658259;-2,504841;0,7063043;-2,802464;-1,075304;2,56963;0,1972796;0,02725928
35|RandomParents|0,02726259|1,70682;-0,1493556;-1,126214;0,167856;0,532563;-1,14815;2,627051;-2,211198;-0,07301372;1,326472;0,3156552;-3,036501;0,3504397;0,7805064;1,662374;0,4213133;-0,7823868;-0,192128;-3,388867;3,963397;-1,823017;-0,3300328;-2,407679;0,5388586;-2,802464;-0,7600392;2,604127;0,2424781;-0,3670159
36|TOP2|0,02698781|2,368085;-0,6203914;-1,126214;-0,3799721;0,3870116;-1,307141;2,630493;-2,211198;0,09275514;0,9208614;0,08962376;-2,797476;0,6791868;1,068394;1,563906;-0,05284429;-0,9823411;0,2858821;-3,128543;3,307343;-1,81542;0,3933635;-2,046245;0,285549;-3,056612;-0,735491;2,604127;0,06801072;0,02725928
37|TOP2|0,02696607|2,170991;0,1000871;-0,8692398;-0,0379988;0,2056354;-1,307141;2,310051;-2,211198;0,4070118;1,04515;0,08962376;-2,797476;0,4739714;1,068394;1,563906;0,4213133;-0,9823411;-0,1201247;-3,071697;3,570653;-1,81542;0,3389581;-2,506923;0,9718812;-2,703489;-0,735491;2,70268;0,2424781;-0,2302455
38|TOP2|0,026965|2,191029;0,2645542;-0,7440319;0,04176772;0,809341;-1,307141;2,310051;-2,211198;0,4070118;1,565295;0,08962376;-2,401958;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,473264;3,344588;-1,968183;0,2079431;-2,046245;0,9136243;-2,802464;-0,735491;2,574068;-0,1294749;0,02725928
39|TOP2|0,02669736|2,070171;-0,1493556;-1,126214;-0,04966581;0,2711346;-1,307141;2,435069;-2,211198;-0,03233308;1,228647;-0,2195025;-2,797476;0,2106379;1,068394;1,563906;0,7595935;-0,9823411;0,2858821;-3,071697;3,795622;-2,253423;0,491412;-2,211961;0,7063043;-3,038703;-0,240301;3,013855;0,2424781;-0,3031542
40|TOP2|0,02510402|2,070171;-0,1493556;-1,126214;-0,6198741;0,3226847;-1,582953;2,310051;-2,211198;0,5831504;1,181961;0,1025446;-2,797476;0,3218594;1,178255;1,942356;0,4213133;-1,089445;-0,1828147;-2,583212;3,570653;-2,25758;0,1973419;-2,084254;0,9300767;-3,002097;-0,735491;3,013876;0,7203088;0,02725928
41|TOP2|0,02502831|2,070171;-0,1493556;-0,972055;-0,3799721;0,532563;-1,307141;2,335954;-2,211198;0,4070118;1,326472;0,583991;-2,797476;0,6791868;0,9916603;1,422771;0,4213133;-1,255028;0,2500906;-3,071697;3,570653;-1,81542;0,1220601;-2,203554;1,030864;-2,733212;-1,200553;3,040769;0,2424781;0,4591526
42|TOP2|0,02485372|1,918621;-0,1493556;-1,121108;-0,7787998;0,532563;-1,323828;2,310051;-2,147992;0,02952403;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,641072;0,4213133;-0,9823411;0,2858821;-3,071697;3,625272;-1,81542;0,1220601;-1,984758;0,853364;-2,756255;-0,9504911;2,604127;0,2424781;0,479109
43|TOP2|0,02456336|1,727477;-0,2998989;-1,357253;-0,365427;0,7731869;-1,307141;2,587471;-2,088469;0,1383098;1,814535;0,4842629;-2,663537;0,6791868;1,068394;1,467024;0,4213133;-0,5687373;0,2858821;-3,071697;3,426665;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,620597;0,2424781;0,5133932
44|TOP2|0,02325997|2,070171;0,3300419;-1,126214;-0,6564797;0,532563;-1,795882;2,182128;-2,509056;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,7976304;1,93492;0,3866777;-0,4880261;0,2858821;-2,811968;3,598028;-1,81542;0,2640856;-1,845904;0,7063043;-2,802464;-1,075749;2,604127;-0,1286882;0,02725928
45|TotallyRandom|0,02202801|0,6208758;-0,2028054;-0,5048699;-0,3403445;0,5926936;0,3507969;-0,3109456;0,1976143;-0,06811631;-0,4498948;-0,9864728;0,07997096;-0,6944768;-0,6484625;-0,4321769;-0,2139739;-0,6839981;-0,2639393;-0,1584705;0,1306194;-0,3083972;-0,08485353;-0,3690659;-0,4907976;0,9990277;-0,5385809;0,8141539;-0,2822069;0,8984897
46|RandomParents|0,02129888|2,070171;-0,104962;-1,126214;-0,6955295;0,532563;-1,394793;1,896657;-1,854069;0,961733;1,550284;-0,04075276;-2,71214;0,9134782;0,944825;1,563906;0,6062588;-0,9823411;0,6628014;-3,444223;3,234151;-1,8151;0,1220601;-1,992917;0,4319423;-3,264883;-0,735491;3,218842;-0,4366382;-0,1553193
47|TotallyRandom|0,02076445|0,9248793;0,5883718;-0,8671005;0,8723366;0,02030098;-0,8320315;0,9012284;-0,2946705;-0,3370718;-0,7303925;-0,9370728;0,7463319;-0,9517112;-0,3087996;-0,8902996;-0,9511948;0,3447075;-0,3865825;-0,3498114;-0,8602836;0,07837188;-0,8714416;-0,9116342;0,2269496;0,03823793;0,8955803;-0,4545125;0,9440968;0,925343
48|RandomParents|0,0154862|0,5453689;0,220966;0,544939;-0,8372533;0,9586647;0,03880703;-0,7413695;0,6903827;0,8843043;-0,7741654;0,2341617;0,5573008;-0,7931309;0,04795396;0,9272518;-0,8055558;-0,9744399;-0,5800517;0,6332095;-0,7692611;-0,4327711;-0,6342354;0,7771473;-0,1668421;-0,8881271;0,8180263;-0,3241817;-0
