Generation: 586 | maxFitness: 0,1725751 | maxFitnessGen: 0,1725751 | maxFitnessGenBuf: 0,179729
8|TOP2|0,1259135|1,709664;1,130567;-3,747333;1,479816;0,4319257;-2,15982;1,98045;-2,52134;-1,535472;1,79901;-0,508211;-1,407998;-0,1768425;0,447849;1,505799;0,4751194;2,261358;0,92573;-2,364262;2,754435;-1,347348;-1,538139;-1,16111;0,3913205;-3,02528;0,3015606;0,284486;-0,02593257;-0,01427586
9|TOP2|0,1189174|1,081033;0,6389583;-3,478118;1,479816;0,4319257;-1,955301;2,119063;-2,274152;-1,221952;1,47104;-0,4427797;-1,49707;-0,6211496;0,7537955;1,896506;0,4751194;2,090069;0,5662656;-2,364262;3,093781;-0,8590382;-1,175967;-1,40527;0,6493682;-3,02528;0,2278214;0,5889071;0,1587521;-0,01427586
10|TOP2|0,1181497|1,063172;0,6389583;-3,858269;1,479816;0,4319257;-2,15982;1,98045;-2,126822;-0,889869;1,891789;-0,508211;-1,353441;-0,3479877;0,7937884;1,473332;0,3428868;1,941968;0,508839;-2,364262;3,141242;-1,347348;-1,358886;-1,40527;0,172155;-3,521681;0,2278214;0,340904;0,3617454;-0,01427586
11|TOP2|0,1130054|1,47648;0,5596772;-4,345654;1,479816;-0,06652075;-2,265034;1,98045;-2,540425;-1,549693;1,47104;-0,508211;-1,407998;-0,3479877;0,7537955;1,896506;0,4751194;2,090069;0,92573;-2,364262;2,754435;-1,19516;-1,538139;-1,471565;0,5395941;-3,178791;0,2278214;0,2222166;0,1670069;-0,01427586
12|TOP2|0,1118866|1,47648;0,6389583;-3,858269;1,479816;0,7808107;-2,223011;2,415448;-2,126822;-1,347061;1,47104;-0,508211;-1,743684;-0,3479877;0,7537955;1,798877;0,4751194;2,090069;0,92573;-2,430217;2,754435;-1,347348;-1,147024;-1,283694;0,3113137;-2,533279;0,2278214;0,284486;0,2447971;-0,01427586
13|TOP2|0,1009455|1,47648;0,6389583;-3,858269;1,479816;0,7787814;-2,15982;1,620977;-1,904982;-1,678201;1,47104;-0,5359972;-1,814615;-0,3479877;0,3208412;2,226169;0,4751194;2,090069;0,92573;-1,939575;2,445483;-1,067673;-1,538139;-0,9844263;0,6869836;-3,507331;0,5333447;0,284486;-0,05037488;-0,03600706
14|TOP2|0,09879821|1,778095;0,6389583;-3,547714;1,87495;-0,03094763;-2,559219;2,338595;-2,126822;-1,210157;1,47104;-0,7367515;-1,407998;-0,1722524;0,9941565;1,78213;0,4751194;2,090069;1,312107;-1,99919;2,647136;-1,347348;-1,164563;-1,847635;0,7776658;-3,02528;-0,1529946;-0,1575106;-0,03099205;-0,01427586
15|TotallyRandom|0,05578708|-0,9883125;-0,8753765;-0,8333476;0,1195599;0,5084066;-0,4421586;-0,8005474;-0,6724629;0,6914337;0,683424;0,4119446;0,9658325;-0,2782892;0,4436531;-0,2972559;0,144024;0,2371687;-0,1234082;0,9728715;-0,8514535;0,5249286;0,4859593;-0,09744179;-0,8536487;-0,04531133;-0,1638018;-0,649606;-0,6901727;0,02605379
16|TOP2|0,0556775|1,47648;0,6389583;-3,858269;1,393305;0,4319257;-2,15982;1,831558;-2,126822;-1,347061;1,47104;-0,717532;-1,407998;-0,3395339;0,7537955;2,120866;0,0936386;1,901878;0,92573;-2,756006;2,754435;-1,347348;-1,538139;-1,721471;0,8986203;-3,02528;-0,07331283;0,1860861;0,366729;-0,1969888
17|TOP2|0,05391497|1,47648;0,6389583;-3,858269;1,549909;0,4319257;-2,15982;2,412614;-2,126822;-1,078015;1,47104;-0,5831718;-1,407998;-0,7472396;0,7537955;1,896506;0,7720115;2,090069;1,334715;-2,364262;2,754435;-1,347348;-1,35202;-1,198572;0,5395941;-3,130473;0,3110818;0,2893767;-0,2260183;0,2793275
18|TOP2|0,04612483|1,382097;0,645475;-4,145006;1,479816;0,4432207;-2,567225;1,98045;-2,126822;-1,347061;1,47104;-0,508211;-1,407998;-0,3479877;0,7537955;1,872351;0,9575545;1,616045;0,92573;-2,364262;2,597003;-1,347348;-1,656491;-1,68027;0,5395941;-3,292428;0,5164806;0,6681227;-0,1792495;-0,01427586
19|TOP2|0,045258|1,47648;0,9155853;-3,858269;1,88357;0,437443;-2,15982;1,98045;-2,126822;-1,347061;1,47104;-0,3125119;-1,407998;-0,3479877;0,2807842;1,896506;0,4751194;2,090069;0,7901253;-2,364262;2,777467;-1,347348;-1,538139;-1,004545;0,5395941;-3,375424;0,06163929;0,284486;0,4247555;-0,3435822
20|TOP2|0,0426786|1,47648;0,372335;-3,653952;1,898479;0,4319257;-1,973587;2,451879;-1,774997;-1,347061;1,959622;-0,508211;-1,407998;-0,3479877;0,2987988;1,896506;0,4751194;2,090069;0,92573;-2,364262;2,948946;-1,347348;-1,808407;-1,40527;0,1793278;-2,953246;0,7036778;0,284486;-0,06271257;-0,1168128
21|TOP2|0,03979667|1,47648;0,6389583;-3,858269;1,479816;0,4467666;-2,635734;1,63765;-2,497951;-1,347061;1,56426;-0,508211;-1,407998;-0,3479877;0,7537955;1,406824;0,4751194;2,090069;0,92573;-2,691095;2,809604;-1,495851;-1,538139;-1,40527;0,5395941;-2,930616;0,2278214;0,284486;0,2447971;-0,2784306
22|TOP2|0,03843028|1,132393;0,6389583;-3,858269;1,479816;0,4319257;-2,616255;2,006974;-2,126822;-1,347061;1,790151;-0,508211;-1,407998;-0,5268008;0,9689678;1,776585;0,4751194;1,896909;0,92573;-2,696208;2,754435;-1,587946;-1,078063;-1,29825;0,5395941;-3,099074;0,4633409;-0,1621625;0,2886288;0,0510944
23|TOP2|0,03757929|1,47648;0,6389583;-3,858269;1,479816;0,6066151;-1,784021;1,98045;-2,126822;-1,347061;1,231849;-0,508211;-1,557684;-0,3479877;0,7537955;1,896506;0,1952792;2,090069;0,92573;-2,364262;2,982146;-1,347348;-1,467636;-1,40527;0,9955774;-3,02528;0,2278214;0,284486;0,2447971;-0,01427586
24|TOP2|0,03692828|1,204637;0,6389583;-3,858269;1,479816;0,4319257;-2,540468;2,403546;-2,126822;-1,347061;1,47104;-0,508211;-1,407998;-0,3479877;0,7838814;1,760676;0,4751194;2,090069;1,398451;-1,947325;2,296626;-1,841478;-1,538139;-1,40527;0,5395941;-2,647033;0,2278214;0,284486;0,01082544;0,2450138
25|TOP2|0,03669259|1,434288;0,2227623;-3,858269;1,409719;0,4319257;-2,15982;1,937013;-2,126822;-1,347061;1,692918;-0,4805577;-1,407998;0,01723653;1,012083;2,343278;0,4751194;1,878652;0,6157008;-2,41353;2,739905;-1,518159;-1,538139;-1,763544;0,8571184;-2,77768;-0,2203533;0,7807443;-0,1898896;-0,01427586
26|TOP2|0,03593863|1,805127;0,617402;-4,171617;1,769845;0,4319257;-2,15982;1,98045;-1,737164;-1,110057;1,47104;-0,6328627;-1,166051;-0,6723503;0,7537955;1,771866;0,5396394;2,507074;0,92573;-2,364262;2,754435;-1,131239;-1,538139;-1,800331;0,2958056;-3,052861;0,7161252;0,1331723;-0,11556;0,327933
27|TOP2|0,03503031|1,47648;0,6389583;-3,858269;1,479816;0,6212725;-2,15982;2,131704;-1,724018;-0,9651535;1,47104;-0,5653152;-1,690519;-0,1258534;0,7537955;2,191285;0,5393977;1,922474;1,227536;-2,855995;2,754435;-1,347348;-1,538139;-1,284511;0,5395941;-3,02528;0,2808777;0,284486;0,3647534;0,149943
28|TOP2|0,03502445|1,626449;0,6389583;-3,913172;1,79744;0,03228623;-2,15982;2,165384;-2,484002;-1,347061;1,47104;-0,508211;-1,407998;-0,3479877;1,233575;1,896506;0,848877;2,325414;0,92573;-1,909706;2,312097;-1,347348;-1,538139;-1,792421;0,8409846;-3,02528;-0,1412475;0,284486;0,4294327;-0,01427586
29|TOP2|0,03501777|1,836215;0,6389583;-3,858269;1,479816;0,06006199;-2,15982;1,6196;-2,126822;-0,9567431;1,161089;-0,2609142;-1,407998;-0,3479877;0,7537955;2,005577;0,4751194;2,090069;0,92573;-2,834642;3,092369;-1,347348;-1,709241;-1,40527;0,5395941;-2,676842;0,2278214;0,05884933;0,2447971;0,2150454
30|TOP2|0,03493985|1,47648;1,136637;-3,715937;1,430932;0,2056576;-2,15982;2,438261;-2,126822;-1,347061;1,617615;-0,508211;-1,407998;-0,3479877;0,7537955;1,896506;0,4751194;2,090069;0,5229373;-2,364262;2,254579;-1,347348;-1,538139;-1,057086;0,5395941;-3,02528;-0,1610846;0,3348016;0,2447971;0,2229941
31|TOP2|0,03481644|1,873987;0,6389583;-3,917943;1,178668;0,1684224;-2,15982;2,423311;-2,126822;-1,719525;1,47104;-0,508211;-1,407998;-0,3479877;0,3785187;1,896506;-0,02097028;1,68591;0,9293736;-2,364262;3,058338;-1,180113;-1,447988;-1,40527;0,5395941;-3,02528;0,2278214;0,7027565;0,6941112;-0,01427586
32|TOP2|0,03454392|1,457747;0,6389583;-3,678771;1,479816;0,8352043;-2,15982;1,98045;-1,98159;-0,9417317;1,331028;-0,508211;-1,362101;-0,107602;0,7537955;1,896506;0,7389858;2,090069;0,92573;-2,364262;2,754435;-1,347348;-1,097301;-1,076811;0,5395941;-3,02528;0,5697262;0,284486;0,7370681;-0,01427586
33|RandomParents|0,03407583|1,047992;0,6389583;-3,248404;2,109494;0,5093708;-1,836379;1,807803;-1,390847;-1,874216;1,788998;-0,1314608;-1,646274;0,1401978;1,647843;1,896506;0,4751194;2,099723;0,7648211;-2,286293;2,750083;-1,352935;-2,295984;-1,4067;0,7061586;-3,61577;-0,4564489;0,7083909;0,5004593;0,08433078
34|TOP2|0,03362011|1,920151;0,6389583;-4,104129;1,025223;0,1110557;-2,380099;2,217046;-2,126822;-1,347061;1,088057;-0,8306721;-1,608145;-0,5646813;0,7537955;2,074113;0,185649;2,438367;0,92573;-2,184094;2,369814;-1,302337;-1,538139;-1,40527;0,5395941;-3,310904;0,2278214;0,284486;0,5644251;0,1690332
35|TOP2|0,03361366|1,47648;0,6389583;-4,171744;1,71035;0,1091927;-2,519126;1,98045;-1,954087;-1,300741;1,42768;-0,5071189;-1,698253;0,1298745;0,7537955;2,157097;0,400659;2,180197;0,9120983;-2,80854;2,806566;-1,359921;-1,538139;-1,149476;0,6493425;-3,02528;0,2278214;0,284486;0,2447971;0,3156736
36|RandomParents|0,0330966|1,909049;0,7212203;-3,216286;1,365345;0,7152145;-1,788191;1,529874;-1,1946;-1,830103;1,838749;-0,7617196;-1,678158;-0,3479877;1,148196;1,82154;0,626381;2,229448;0,7745049;-1,607682;2,757052;-2,048553;-1,993314;-1,756598;0,5395941;-2,874446;-0,6037991;0,3403526;0,4256499;0,2809198
37|TOP2|0,03283265|1,47648;0,6389583;-3,974577;1,479816;0,04970235;-2,38465;1,98045;-2,126822;-1,074176;1,47104;-0,508211;-1,140217;0,0617891;0,7537955;1,753269;0,7184353;2,092865;1,048666;-2,364262;2,754435;-1,347348;-1,848014;-1,40527;0,5395941;-2,712679;0,2682151;0,284486;0,2447971;0,4002251
38|TOP2|0,03117498|1,048496;0,6389583;-3,858269;1,124166;0,4712521;-2,294101;1,98045;-2,126822;-1,347061;1,47104;-0,508211;-1,889017;-0,3479877;0,7537955;1,891085;0,4751194;1,885153;0,92573;-2,770904;2,754435;-1,553431;-1,637298;-1,40527;0,5395941;-3,02528;0,2278214;0,5787333;0,2447971;-0,3835434
39|TOP2|0,02797458|1,47648;0,6389583;-4,146825;1,226131;0,4319257;-2,092284;1,98045;-2,126822;-1,347061;1,78375;-0,508211;-1,579279;-0,3479877;0,4860349;2,390368;0,1574335;2,072221;0,92573;-1,931252;2,754435;-1,347348;-1,276011;-1,40527;0,5395941;-3,02528;0,2278214;0,284486;0,2447971;0,4196014
40|TOP2|0,02793094|1,396926;0,6389583;-3,858269;1,479816;0,3517237;-2,15982;2,35949;-2,126822;-1,051661;1,47104;-0,9521921;-1,407998;-0,3479877;0,7537955;1,896506;0,5998592;2,090069;1,15029;-2,364262;2,696401;-1,347348;-1,686097;-1,296378;0,5395941;-3,02528;0,5211309;0,284486;0,7276399;0,1647023
41|TOP2|0,02752439|1,47648;0,3672517;-3,858269;1,479816;0,4319257;-2,289576;1,98045;-2,237989;-1,508904;1,47104;-0,1788528;-1,407998;0,1150003;0,8732807;1,896506;0,5572652;2,090069;0,92573;-1,881296;2,754435;-1,648898;-1,538139;-1,454333;0,5395941;-3,228872;0,5434391;-0,2136858;0,2447971;0,4549748
42|TOP2|0,02724143|1,47648;0,7078978;-3,858269;1,68242;0,4319257;-2,15982;1,98045;-2,126822;-1,118284;1,47104;-0,508211;-0,9588292;-0,3479877;0,7804059;1,896506;0,7266626;2,133257;1,161428;-2,465328;2,559362;-1,026463;-1,971343;-1,40527;0,5395941;-3,439173;0,2278214;0,284486;0,598681;0,2813577
43|TotallyRandom|0,02681282|-0,7526631;0,7275467;0,6077375;0,8172555;0,7245014;0,9239805;-0,1839365;0,7527564;-0,08242285;-0,9049394;-0,4086164;-0,5214698;-0,6813176;0,8208168;-0,07217968;0,2277125;-0,4057807;-0,3765124;-0,5181432;0,3005619;0,4844684;0,1369647;-0,542666;0,1668962;0,1165136;0,3615608;0,8146954;0,9487739;-0,6024346
44|TotallyRandom|0,0265271|0,7966542;0,1853927;-0,9036677;0,6171021;-0,01424611;-0,2262946;-0,379346;0,7191346;-0,1225373;-0,3412727;0,03964078;0,2024328;-0,1967987;0,5230789;0,5412743;-0,6310925;-0,07760918;-0,2772259;-0,3852214;-0,1828934;-0,4248582;0,5180273;0,6127663;-0,7032177;-0,8428481;-0,1693007;0,1341587;0,4562988;0,6683171
45|TOP2|0,02489047|1,940175;0,6389583;-3,858269;1,479816;0,2598391;-2,04499;1,98045;-1,629572;-1,631744;1,47104;-0,508211;-1,858863;-0,7134992;0,7537955;2,218508;0,4751194;2,102568;1,220835;-2,364262;3,066897;-1,347348;-1,154259;-1,40527;0,5395941;-3,322636;0,2278214;0,7725623;0,0086395;-0,4039238
46|TOP2|0,02418734|1,47648;0,6389583;-3,858269;1,588971;0,6199815;-2,15982;1,98045;-1,992435;-1,347061;1,061381;-0,9068987;-1,025784;-0,3479877;0,4285916;1,896506;0,03551883;2,044905;1,380199;-2,667444;2,394633;-1,347348;-1,538139;-1,043833;0,5395941;-3,02528;0,2278214;0,284486;0,1652881;-0,5111503
47|TOP2|0,02366377|1,157765;0,6389583;-4,134061;1,083149;0,4319257;-1,677027;1,486859;-2,126822;-1,347061;1,452676;-0,7505645;-1,407998;-0,6339296;0,7537955;1,896506;0,4751194;1,983637;0,530027;-2,639913;2,754435;-1,347348;-1,346228;-1,40527;0,9845826;-3,02528;0,425247;0,2401266;-0,07174565;-0,373424
48|TotallyRandom|0,02287675|-0,2320729;-0,8014591;-0,4981767;-0,7308612;0,4020076;0,8178947;-0,2337254;-0,3779467;0,03805315;0,008713603;0,05304563;0,7625704;-0,1839141;0,4522521;-0,3481344;-0,7648885;-0,7958133;0,7009859;0,2353207;0,8348708;0,6560845;-0,3502597;0,8178947;-0,2432598;-0,1889251;0,8465121;0,4541008;-0,9895847;0,9943962
49|RandomParents|0,02254653|-0,3402644;-0,5636365;0,3569095;0,951406;0,7967815;0,7450082;-0,3755804;-0,293229;0,1304342;-0,7368398;-0,04738271;0,5851688;-0,9846079;-0,4820141;0,9490483;-0,7540112;-0,7695715;-0,1769525;0,3420486;0,4435589;0,4000032;-0,4
