Generation: 1309 | maxFitness: 0,2442866 | maxFitnessGen: 0,1482962 | maxFitnessGenBuf: 0,1448926
7|TOP2|0,1010256|1,094404;-1,319417;-6,053834;-0,4528981;-0,05167432;-0,8549045;0,1070421;-2,764024;-2,267692;3,225368;0,03975369;0,203411;-2,317975;-0,3112322;2,754198;0,621934;3,955061;2,270792;0,4677995;3,22881;-4,518612;0,7923255;-0,3347537;-2,071351;-2,164013;0,8747948;-2,619364;-2,281998;-0,7419659
8|TOP2|0,09309304|1,25893;-0,8034832;-6,325926;-0,07089105;-0,310032;-0,9128026;0,3125122;-3,368234;-2,267692;2,980054;0,2835255;0,5689519;-2,056434;-0,6555997;3,180254;0,2579487;3,576623;2,634492;0,8392643;3,289533;-4,055058;1,633171;-0,01591063;-2,58614;-2,161987;0,4299638;-2,546579;-1,593869;-0,6110975
9|TOP2|0,06759351|1,136925;-1,259961;-5,807816;-0,07089105;-0,3456935;-1,182338;-0,06192732;-3,086922;-2,267692;3,339957;0,3124719;0,4907964;-2,317975;0,06467311;2,727149;0,5048335;3,098165;2,247861;0,03756747;2,97916;-4,332266;0,9899608;-0,3470184;-2,659747;-2,722434;0,8747948;-2,187742;-1,953674;-0,7189589
10|TOP2|0,06628174|1,015393;-1,124811;-5,590137;-0,07089105;0,3296496;-0,8549045;0,3535149;-3,056997;-1,958858;3,259918;0,6444152;0,1334856;-1,895154;-0,08402993;3,180254;0,621934;3,895261;1,973077;0,4677995;3,024858;-4,235586;1,181049;-0,2979852;-1,792543;-2,691329;0,8881332;-2,059534;-1,858868;-0,8778319
11|TOP2|0,05486786|1,268706;-0,9593532;-6,053834;-0,07089105;0,2314429;-1,213439;0,3893658;-2,847132;-2,267692;3,047659;-0,2544592;0,2308947;-2,628109;-0,404634;3,180003;0,8654389;3,950561;2,292348;0,003733963;3,024858;-3,846214;0,9312828;-0,2979852;-2,316178;-2,264637;1,17;-2,640043;-1,688538;-1,230565
12|TotallyRandom|0,05199195|-0,7341185;0,9655223;0,8574665;0,855706;-0,7223103;-0,4184836;-0,6474674;0,5694723;-0,920234;-0,01228631;0,02336514;0,03581679;-0,3634046;-0,2475485;0,2021574;-0,8264503;-0,4515125;0,2976317;-0,4868516;0,2428714;0,08004773;0,8024714;0,6171231;-0,9507821;0,5599225;-0,3119575;0,6270361;-0,2168075;-0,3355688
13|TotallyRandom|0,05157983|0,08019626;0,9362419;-0,1431483;0,7034142;0,8221781;0,05392325;-0,1187984;0,4702563;0,7840698;-0,2132524;0,8937907;-0,2715422;-0,0912329;0,9523084;-0,205139;-0,8957341;-0,005732656;0,1095034;0,4066596;-0,63201;-0,6893322;-0,8228188;-0,5400531;0,08461654;0,7714205;0,7390006;0,3134491;0,09034169;0,2237157
14|TOP2|0,05155623|1,094404;-1,421159;-5,781231;0,1063437;-0,450692;-0,6497896;0,4418172;-3,086922;-2,184188;2,626042;0,4340269;0,5689519;-2,372286;0,0801969;3,329246;0,4980094;3,576623;2,002152;0,224153;3,454646;-4,52816;1,057968;-0,780494;-2,222493;-2,376386;0,5924842;-2,141792;-2,32413;-0,3946617
15|TOP2|0,04503875|1,422072;-1,1581;-6,053834;-0,03764662;-0,05167432;-1,104112;0,025401;-3,126678;-2,086673;2,853248;0,1758997;0,5689519;-2,303202;-0,1050528;3,180254;0,621934;3,407023;2,270792;0,4677995;2,565908;-4,055058;0,6583294;-0,3566825;-2,222493;-1,918516;1,261288;-2,272735;-1,916593;-1,03485
16|TOP2|0,04177785|1,22738;-1,259961;-5,914865;-0,5430806;0,1323217;-0,4436503;0,3893658;-3,42136;-2,69676;3,146847;0,5868446;0,3489171;-2,087755;-0,01315996;3,103763;0,621934;3,576623;2,270792;0,4677995;3,058457;-4,055058;1,141788;-0,1914421;-2,222493;-2,376386;1,366541;-2,503005;-2,16384;-1,287975
17|RandomParents|0,04175717|0,1916666;0,04997045;0,7586825;-0,4546548;-0,6566734;0,02577913;-0,06731595;-0,3413225;0,6463714;0,6880486;-0,3735975;-0,5509453;0,1301784;0,4292566;0,6090162;0,1354972;0,2280192;-0,2763308;-0,2464856;0,1023553;-0,2067724;-1,216522;-1,012092;0,6888478;0,2081844;0,317113;-0,7127171;0,3900768;0,119968
18|RandomParents|0,0416726|-0,5341146;0,7435782;0,6782246;-0,5859292;-0,5493433;0,7302842;-0,4349853;-0,7507982;0,9064305;-0,7188299;0,3745763;-0,7345228;-0,05974758;0,1855909;-0,6023214;0,4072923;-0,1723734;-0,5997682;-0,2493907;-0,1360701;0,398762;-0,04192984;-0,4970917;-0,198346;0,07197511;-0,0275377;-0,4353153;-0,3993243;0,3503244
19|TOP2|0,04160702|1,579438;-1,259961;-6,239727;-0,07089105;-0,2104719;-1,038731;0,311539;-3,481647;-2,267692;2,680662;0,5790018;0,5689519;-2,092141;-0,2057596;3,278423;0,8541388;3,187299;2,159722;0,8992105;3,024858;-3,616382;0,9269039;-0,692489;-1,773375;-2,376386;0,8747948;-2,49098;-1,858868;-0,4359089
20|TotallyRandom|0,04134107|-0,8798387;-0,5323343;0,3980598;-0,3792807;0,4884414;0,5547147;0,5689888;0,5588121;0,1056272;-0,4659885;0,349638;0,8581643;0,7729375;-0,5146601;0,6884778;0,3744716;-0,2774891;-0,5527759;-0,4817525;-0,9365244;0,2371868;0,7225575;0,5477374;-0,2086707;-0,2571706;0,9256454;0,1984452;-0,5330555;-0,4115402
21|TOP2|0,04126994|1,565878;-1,604988;-5,862828;-0,07089105;-0,2823856;-1,278659;0,1312096;-2,86802;-2,020216;2,51574;0,3698218;0,8467771;-2,317975;0,2805278;3,136038;0,6903114;3,576623;1,807297;0,9457327;2,920592;-3,805116;1,141788;-0,2979852;-2,604497;-2,376386;1,243211;-2,382215;-1,742016;-1,097519
22|TOP2|0,03916091|1,555729;-1,571406;-5,555093;0,3064733;-0,05167432;-0,755324;0,3893658;-3,086922;-1,923976;2,553323;-0,2387634;0,2291088;-2,244151;0,1680255;3,601545;0,621934;4,055308;1,897557;0,2716189;3,476385;-3,81183;0,8832897;-0,7633669;-2,222493;-2,249928;0,8747948;-1,904337;-1,858868;-1,04755
23|TOP2|0,03871022|1,094404;-1,259961;-6,053834;-0,07089105;0,4388521;-1,205575;0,1260793;-3,086922;-2,267692;3,240784;-0,2568907;0,2848127;-2,317975;-0,6391249;3,180254;0,7473759;3,576623;2,210494;0,5760616;3,468335;-4,14769;1,141788;0,04159796;-1,83276;-2,376386;0,8747948;-2,06602;-1,889464;-0,4060057
24|TOP2|0,03869081|1,094404;-1,259961;-6,020685;-0,158128;-0,3215441;-0,8549045;0,3893658;-2,982321;-2,033422;2,747161;0,5589932;0,5382211;-2,643739;-0,6041235;2,841462;0,98872;3,576623;2,741459;0,6429117;3,024858;-3,730677;1,168789;-0,723753;-2,222493;-2,141964;1,06597;-2,377206;-1,871869;-0,7379951
25|TOP2|0,03862933|1,476117;-0,9085022;-6,053834;0,08285172;-0,4153001;-0,870491;0,1948968;-2,840783;-2,763129;2,604991;0,4084262;1,009768;-2,463266;0,119659;3,338717;0,621934;4,076124;2,184984;0,06183407;3,088678;-4,055058;1,141788;-0,2979852;-2,247716;-2,394299;0,8747948;-2,339894;-1,858868;-0,4871064
26|TOP2|0,03733104|1,094404;-1,497245;-6,053834;-0,4712779;-0,05167432;-0,810617;0,4186096;-3,090112;-1,847791;2,980054;0,6752232;0,9074568;-1,87266;-0,3950416;3,174101;0,4185648;3,858029;2,270792;0,2781246;2,732864;-3,615402;0,6568823;-0,6703209;-1,800973;-2,376386;0,8747948;-2,272735;-1,858868;-0,8778319
27|TOP2|0,03600511|1,070896;-0,8005154;-6,278577;-0,07089105;0,3794881;-0,8549045;0,3468105;-3,086922;-2,267692;2,496471;-0,2742987;0,7737526;-2,061949;0,09741585;3,033011;0,4299345;3,576623;2,270792;0,6503084;3,024858;-4,412615;1,088842;-0,4150117;-1,79649;-2,013247;0,5057179;-2,272735;-1,858868;-0,8778319
28|TOP2|0,03450625|1,054045;-1,46322;-6,053834;0,4070483;-0,05167432;-0,838444;0,06239307;-2,896003;-1,974308;2,980054;0,05891491;0,4376779;-2,734579;0,2671903;3,180254;0,9227785;3,45286;2,6089;0,3765108;2,867955;-3,953769;0,8955457;-0,2979852;-1,968214;-2,833306;0,7933453;-2,377474;-1,858868;-1,064985
29|TOP2|0,03351247|1,223647;-1,071545;-6,530455;-0,07089105;0,1535013;-0,6443235;0,3893658;-3,096175;-2,604552;3,179555;0,5142128;0,5689519;-2,726494;-0,2057596;3,292105;0,4214405;3,600133;2,270792;0,9600071;3,024858;-4,552953;1,409233;-0,2928664;-2,225816;-2,59576;0,8747948;-2,272735;-1,451528;-0,4912545
30|TotallyRandom|0,03264065|0,8496451;0,3860287;0,1644245;-0,2476321;0,2035388;0,791425;0,9529278;-0,6188993;0,8376412;-0,5657344;0,8784106;-0,8963735;0,3079571;0,8660631;0,1023477;0,06411636;0,6609073;-0,9863551;-0,8179801;0,6404898;0,3083706;-0,6583929;-0,257233;0,7765148;-0,2880393;0,6144969;-0,1740161;-0,3676454;-0,02285278
31|TOP2|0,03212119|1,262844;-1,295882;-5,85005;-0,4722545;-0,08739068;-0,8549045;0,3893658;-3,17909;-1,897732;2,980054;0,5105428;0,978406;-2,16612;-0,4723242;2,832115;0,621934;3,355438;2,221515;0,8744843;2,58034;-4,055058;1,141788;-0,2958645;-2,222493;-2,376386;1,29334;-2,436407;-1,858868;-0,6508408
32|TOP2|0,02977269|1,094404;-1,262366;-6,510447;-0,07089105;-0,05167432;-0,5014786;0,7247339;-2,718314;-2,391299;2,791394;0,1758997;0,5689519;-2,316483;-0,2057596;3,106965;0,9718516;3,505813;2,270792;0,4677995;3,453795;-3,905235;1,283145;-0,7318972;-2,451639;-2,376386;0,5820346;-2,369613;-1,858868;-1,225735
33|RandomParents|0,02956714|0,9750559;-0,8670124;-5,864854;0,1252743;-0,2517014;-0,9620499;0,5866972;-2,411187;-2,044569;2,700359;-0,1328368;0,05047518;-2,238405;-0,2070935;2,631948;0,2867691;3,237293;1,734923;0,6619532;3,713161;-3,506803;1,379069;-0,5563505;-2,885193;-2,072971;1,192997;-3,153634;-2,392407;-0,595676
34|TOP2|0,02909143|1,094404;-0,7910268;-6,082343;-0,1724121;-0,5177372;-0,8549045;0,8877469;-3,086922;-1,937803;2,980054;0,5223261;0,5417433;-2,160879;-0,6953431;2,995142;0,621934;3,576623;2,199572;0,06291792;3,024858;-3,865878;0,7378004;-0,2979852;-2,338081;-2,576658;0,5115424;-1,910177;-2,05594;-0,8778319
35|TOP2|0,02906715|1,094404;-0,8955417;-6,103319;0,001209885;-0,3543041;-1,211127;0,3893658;-3,086922;-1,800726;2,513446;-0,2373569;0,1648139;-2,317975;-0,441331;2,973888;0,621934;4,036336;2,612583;0,4677995;2,596487;-4,32829;1,325254;-0,3722877;-2,222493;-2,623575;0,4378639;-2,272735;-1,858868;-1,082337
36|TOP2|0,02832059|1,485429;-1,214394;-5,773447;-0,1667986;-0,3839607;-0,5563501;0,1914111;-3,086922;-2,330193;2,696987;-0,2616221;0,5689519;-2,332367;0,1355981;3,180254;1,06567;3,420002;2,348891;0,6574913;2,547097;-4,055058;1,550246;-0,2979852;-2,222493;-2,418883;1,182215;-2,6299;-1,898504;-0,6211464
37|TOP2|0,02776401|1,094404;-0,9746051;-6,053834;-0,1246514;-0,2855638;-0,8549045;0,6904216;-3,086922;-2,330576;2,51869;-0,1710926;0,3338654;-2,064627;-0,2057596;3,249827;1,02397;3,988923;2,566422;0,672283;2,88457;-4,055058;1,118321;0,1101586;-2,353632;-1,925985;0,8937067;-2,124017;-1,858868;-1,311731
38|TOP2|0,02622532|1,222866;-1,259961;-6,268695;-0,3714624;-0,131751;-0,3615802;0,05781424;-3,497597;-2,267692;3,292904;0,1370244;0,882372;-2,186244;-0,4498327;3,601898;0,6374781;3,576623;2,456568;0,4677995;3,153326;-4,282122;0,6433505;-0,2792379;-2,6071
