Generation: 494 | maxFitness: 0,1774867 | maxFitnessGen: 0,1594138 | maxFitnessGenBuf: 0,1249328
8|TOP2|0,1201855|1,489659;1,515604;-3,077642;0,9907146;0,7294499;-1,241009;1,20293;-2,045417;-2,724603;2,699968;-0,7328189;-1,59826;-0,5465404;2,143816;2,025202;0,6970075;0,3061105;0,8940372;-1,799077;3,393594;-0,8193001;-0,9596344;-1,925782;0,6434617;-3,497885;-0,4256066;-0,5088143;-0,3026398;0,2332266
9|TOP2|0,1168672|1,778897;1,515604;-3,222821;0,9907146;0,8303725;-1,34831;1,31941;-1,986638;-2,724603;2,94041;-0,7328189;-1,819117;-0,5465404;2,358091;1,660256;0,6508569;0,6987537;0,7065698;-1,799077;3,856643;-0,4962444;-1,022936;-1,70349;0,9692621;-3,187864;-0,4256066;-0,5501047;-0,1986324;0,2375848
10|TOP2|0,1140866|1,171773;1,359882;-3,285962;1,051097;0,7368939;-1,123431;1,20293;-1,723951;-2,724603;2,421091;-0,7328189;-1,59826;-0,5465404;2,358091;1,660256;0,4599649;1,026154;0,7065698;-1,799077;3,963408;-0,8179333;-0,9262024;-2,12706;0,6933666;-3,482312;-0,4256066;-0,5088143;-0,1986324;0,1908686
11|TOP2|0,1114103|1,321359;1,448469;-3,090533;0,5537661;0,7829916;-1,34831;1,537277;-1,723951;-2,474458;2,230485;-1,161943;-1,177715;-0,5465404;2,355493;1,660256;1,04218;0,6987537;0,7635093;-1,820342;3,560183;-1,21074;-0,9596344;-1,511371;0,9961146;-3,497885;-0,7081512;-0,8866802;-0,1986324;0,2652165
12|TOP2|0,111386|1,532723;1,883022;-3,217999;0,986044;0,324623;-1,536412;1,506641;-1,339401;-2,724603;3,168528;-0,7328189;-1,59826;-0,3516389;2,827685;1,660256;0,8108665;0,9904422;0,7065698;-1,799077;3,930762;-0,599618;-0,6585076;-1,428473;1,389293;-3,497885;-0,90071;-0,8481615;-0,1986324;0,3456247
13|RandomParents|0,1113834|1,234073;1,455646;-3,788003;0,4326545;0,2504014;-1,059228;1,795067;-1,985583;-3,054955;3,355672;-0,377588;-1,59826;-0,5465404;2,359631;2,109418;0,8108665;0,9459;0,7065698;-2,250976;3,737977;-0,4247322;-0,7993766;-1,822331;0,9961146;-3,162158;-0,5194058;-0,6847817;-0,4266659;0,4946306
14|RandomParents|0,1104177|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,09829006|1,602519;1,515604;-3,222821;0,9907146;0,6016921;-1,34831;1,20293;-2,035185;-2,724603;2,672705;-0,7328189;-1,553025;-0,5465404;2,358091;1,660256;0,9615878;0,7446831;0,320134;-1,799077;3,083018;-0,8193001;-1,430114;-1,431492;0,9961146;-3,791616;-0,4256066;-0,1855587;-0,1986324;0,1292427
16|RandomParents|0,09738129|1,127462;1,620626;-3,222821;1,416333;0,6332166;-1,656388;1,921233;-2,297303;-2,724603;2,353198;-0,837096;-1,59826;-0,5465404;2,113306;1,583276;0,5832118;0,7605612;1,061298;-1,805314;3,935446;-0,5340216;-0,7881176;-1,802409;0,9961146;-3,963691;-0,4256066;-0,07486808;-0,08849661;0,0378755
17|TOP2|0,09709669|1,904836;1,515604;-3,222821;0,9907146;1,006483;-1,34831;1,037711;-1,91174;-3,090676;2,672705;-0,7328189;-1,852838;-0,5465404;2,358091;1,885333;0,8108665;0,4795883;0,7065698;-1,799077;3,271203;-1,251154;-0,9596344;-1,578739;0,9961146;-3,497885;-0,2941908;-0,6727837;-0,1986324;0,1505708
18|TOP2|0,09293777|1,482034;1,515604;-3,495366;0,9753555;0,6016921;-1,589194;1,20293;-1,723951;-2,670416;2,672705;-0,8369534;-1,212173;-0,6024694;2,481838;1,867562;0,8108665;0,6808822;0,7637021;-1,799077;3,96183;-0,8193001;-0,6314334;-1,928003;0,5300916;-3,002771;-0,4256066;-0,5088143;-0,1986324;0,08407609
19|TOP2|0,05569951|1,482034;1,515604;-3,298937;1,058668;0,6016921;-1,34831;1,20293;-1,723951;-2,839259;2,194066;-0,6367052;-1,59826;-0,5465404;2,590287;1,754049;1,106257;0,6987537;0,7065698;-1,799077;3,560183;-0,5331778;-0,7674174;-1,925782;0,4981672;-3,306742;-0,5991974;-0,5088143;-0,04827172;0,1509843
20|TOP2|0,05295761|1,749945;1,515604;-3,222821;0,9075502;0,6016921;-1,34831;1,20293;-1,630448;-2,834568;2,672705;-0,5651088;-1,285212;-0,5465404;2,358091;1,660256;0,9990996;0,4751114;0,2521131;-1,393724;3,792558;-0,6353386;-1,274074;-2,177138;0,5428057;-3,497885;0,06438553;-0,3550826;-0,1181714;0,1965838
21|TOP2|0,05157315|1,049313;1,515604;-3,222821;0,9907146;0,6016921;-1,34831;1,20293;-1,609805;-2,724603;2,672705;-0,7328189;-1,59826;-0,5465404;2,358091;1,660256;0,8108665;0,2991228;0,8430988;-1,799077;3,560183;-0,8193001;-0,9904228;-2,310662;1,317239;-3,598067;-0,9020085;-0,5088143;-0,1986324;0,407981
22|TOP2|0,05057822|1,045877;1,305261;-3,222821;0,8598549;0,8571733;-1,209119;1,089002;-1,723951;-3,154909;2,265939;-0,4449219;-1,578644;-0,5465404;1,864833;1,660256;0,3456142;0,6987537;0,2693987;-1,799077;3,560183;-1,020488;-0,9596344;-1,925782;0,9961146;-3,497885;-0,4256066;-0,5088143;-0,1986324;0,3653091
23|TOP2|0,05029008|1,482034;1,515604;-3,722665;0,9964818;0,9067311;-1,38271;0,7989554;-1,723951;-2,724603;2,672705;-1,027902;-1,59826;-0,5465404;2,659243;2,159252;0,8108665;0,6987537;1,061225;-1,799077;3,560183;-0,5631308;-0,9596344;-2,272545;0,9961146;-3,497885;-0,4256066;-0,9408725;0,2312896;-0,06215145
24|TOP2|0,05027502|1,531048;1,515604;-3,39833;1,336461;0,6016921;-1,431733;1,20293;-1,723951;-2,724603;2,672705;-0,7328189;-1,239435;-0,5465404;2,358091;1,31328;0,7716208;0,6186568;0,8385645;-1,799077;3,560183;-0,6263085;-0,8322381;-1,925782;1,05428;-3,497885;-0,4256066;-0,9836184;-0,1986324;0,125664
25|RandomParents|0,05018092|1,482034;1,326834;-3,222821;1,128516;0,4784454;-1,34831;1,648508;-1,837344;-2,407271;2,659707;-0,6330868;-1,59826;-0,5465404;1,654243;1,660256;0,9053658;1,211906;1,033104;-2,406932;3,729849;-0,4478012;-1,271527;-1,920888;0,5036155;-3,448171;-0,4256066;-1,123832;-0,08117458;0,2149883
26|TOP2|0,04911572|1,482034;1,462111;-3,222821;1,255673;0,6016921;-1,34831;1,20293;-1,580494;-2,724603;2,247733;-0,9378318;-1,59826;-0,5465404;2,358091;1,960251;0,8108665;0,9445171;0,3162234;-1,799077;3,560183;-0,8193001;-0,6881548;-2,380118;0,9042916;-3,497885;-0,1709017;-0,5671071;0,06307764;0,1353971
27|TOP2|0,03523239|1,875607;1,490841;-3,222821;0,8006954;0,4596289;-1,34831;1,20293;-2,162523;-2,724603;3,165279;-0,7328189;-1,59826;-0,5465404;2,162678;1,660256;0,9721968;0,6987537;0,4655353;-1,799077;3,560183;-0,805238;-0,9596344;-1,588124;0,9961146;-3,913848;-0,4256066;-0,5088143;0,2755063;-0,06588854
28|TOP2|0,03484689|1,44288;1,515604;-3,222821;1,2358;0,6016921;-1,339593;1,20293;-1,311366;-2,960933;3,00989;-0,3183417;-1,59826;-0,5465404;2,679667;1,639555;0,6997154;0,6987537;0,7065698;-1,799077;3,230282;-0,8193001;-1,174143;-1,925782;1,00711;-3,06508;-0,2123516;-0,3117374;0,02717108;0,1908686
29|TOP2|0,03325151|1,482034;1,067981;-3,222821;0,7438827;0,6016921;-1,726462;1,696757;-1,723951;-2,79283;2,672705;-0,959927;-1,970208;-0,5042341;2,790359;2,081387;0,8108665;0,8249913;0,7065698;-1,517887;3,28921;-0,6556951;-1,116729;-1,673592;0,9961146;-3,497885;-0,5086513;-0,6348835;-0,06704563;-0,1212211
30|RandomParents|0,03295799|1,605166;1,756399;-2,859336;0,9443954;0,6962441;-1,171599;1,648508;-2,309809;-2,724603;2,659707;-1,109892;-1,133271;-0,5465404;2,433212;1,084136;0,3658394;1,330406;0,4505749;-1,874955;3,789748;-0,4247322;-1,300722;-1,379836;1,048458;-3,582882;-0,02205443;-0,4919748;-0,08117458;0,365928
31|TOP2|0,03276961|1,482034;1,027049;-3,331969;0,9907146;0,110971;-1,34831;1,20293;-1,723951;-2,576301;2,672705;-1,102107;-1,47442;-0,5465404;1,960689;1,660256;0,8108665;0,6987537;0,2830054;-1,415964;3,58344;-0,8193001;-0,9596344;-1,997295;0,9961146;-3,497885;-0,4256066;-0,5088143;0,09918125;0,1908686
32|TOP2|0,0326773|1,407018;1,515604;-2,981691;0,9907146;0,6016921;-1,34831;0,9490815;-1,723951;-2,255346;2,672705;-0,2381248;-1,59826;-0,5465404;2,576343;1,660256;0,8108665;0,6987537;0,7065698;-1,39321;3,696413;-1,21726;-0,9596344;-1,925782;0,9961146;-3,497885;-0,4256066;-0,3004758;-0,3894382;0,1908686
33|TotallyRandom|0,03227308|-0,2667371;0,7797348;-0,2120777;0,1834809;-0,1223272;0,01529872;-0,6887338;-0,6924918;0,01935375;0,84201;0,3406918;-0,04385769;-0,7824056;0,3245015;0,2435354;-0,4085835;0,6650689;0,3331823;0,2651956;-0,7266755;0,8337615;-0,2117382;-0,1865124;-0,594197;-0,590349;0,5049756;0,9673269;-0,5016296;0,8039985
34|TOP2|0,03178292|1,113867;1,421749;-3,290858;0,9907146;0,6016921;-0,9653313;1,20293;-1,723951;-2,724603;2,429579;-0,7328189;-1,59826;-0,5465404;2,271205;1,660256;0,8108665;0,6987537;0,7298439;-1,321608;3,722291;-0,4153615;-0,9596344;-1,925782;1,320741;-3,497885;-0,4256066;-0,5291024;-0,1986324;0,602419
35|TOP2|0,03135635|1,482034;1,915467;-3,321504;0,9907146;0,2946;-1,34831;0,9348475;-1,723951;-2,609788;2,366232;-0,7328189;-1,891532;-0,1840149;2,358091;1,891131;0,9852859;0,6632805;0,2302352;-1,799077;3,235501;-0,8193001;-0,6631494;-2,047351;0,9961146;-3,116147;-0,7360122;-1,007215;-0,1986324;-0,02078064
36|TOP2|0,03128344|1,482034;1,515604;-3,222821;0,9907146;0,6016921;-1,659579;1,455585;-1,723951;-3,199021;2,672705;-0,7328189;-1,59826;-0,5465404;2,358091;1,587474;0,8108665;0,3313806;0,8721671;-1,383385;3,560183;-0,5897289;-1,424677;-2,269286;0,9961146;-3,497885;-0,4256066;-0,5138824;0,1846756;0,1908686
37|TOP2|0,03094911|1,482034;1,515604;-3,686777;0,9907146;0,6016921;-1,34831;1,392266;-1,442927;-2,724603;2,914797;-0,6157192;-1,59826;-0,4683358;2,196131;1,972085;0,8108665;0,6987537;1,107578;-2,281018;3,784235;-0,8193001;-0,9596344;-1,925782;0,9961146;-3,951492;-0,4256066;-0,1031519;-0,1986324;0,6012611
38|TOP2|0,03025949|1,482034;1,081687;-3,224583;0,6948029;0,3985687;-1,193832;1,309233;-1,338591;-2,724603;2,202368;-0,9560341;-1,59826;-0,4611949;2,322658;1,660256;0,8108665;0,9001818;1,162514;-1,799077;3,580322;-0,8193001;-0,9596344;-2,284549;0,9961146;-3,497885;-0,4985793;-0,717582;-0,1986324;0,6623843
39|TOP2|0,02954259|1,337412;1,515604;-3,450274;0,9907146;0,6016921;-1,35744;1,585322;-1,723951;-2,724603;2,672705;-0,3088836;-1,59826;-0,5465404;2,690769;1,660256;0,8108665;0,6987537;0,3174669;-1,799077;3,678343;-0,8193001;-0,9596344;-1,925782;0,9961146;-3,497885;-0,4256066;-0,5088143;-0,4508005;0,1908686
40|TOP2|0,02766715|1,482034;1,89875;-3,222821;1,349397;0,6016921;-1,663011;0,8699348;-1,723951;-2,321348;2,39511;-0,2843018;-1,407625;-0,3178731;2,350869;1,660256;0,8108665;0,6987537;0,3855313;-1,799077;3,560183;-0,8193001;-0,9596344;-1,95153;1,025047;-3,497885;-0,4256066;-0,8743637;-0,1986324;-0,08975591
41|TOP2|0,02762756|1,482034;1,515604;-3,511586;0,9907146;0,6016921;-1,079115;1,353126;-1,723951;-3,104859;2,672705;-0,8107247;-1,59826;-0,5465404;2,518388;1,660256;0,9012343;0,7957928;0,7065698;-1,799077;3,199675;-1,118951;-0,9596344;-1,925782;0,9342217;-3,497885;-0,07597291;-0,5088143;-0,6759344;0,3366426
42|TOP2|0,02698516|1,251134;1,515604;-3,489661;0,9907146;0,6016921;-1,789325;1,325272;-1,723951;-2,553925;2,672705;-0,8917143;-1,430446;-1,009491;2,358091;1,660256;0,860354;0,9739944;0,7065698;-1,799077;3,560183;-0,8193001;-1,458491;-1,925782;1,350709;-3,15445;-0,4256066;-0,5088143;0,1504713;0,5662457
43|RandomParents|0,02671021|-0,3940388;-0,6580012;-0,9009957;-0,6247973;-0,925936;0,4137973;0,6500421;-0,8985689;0,3399329;-0,5376062;-0,9207072;0,3719823;-0,6854408;0,6761932;0,3730328;0,03729546;-0,8802929;-0,03087652;0,7819579;-0,6118169;-0,3212632;-0,7930593;-0,3297187;-0,1982018;0,1538552;-0,5707049;-0,3875319;-0,18686;0,8030171
44|TotallyRandom|0,0251593|-0,9043765;-0,5500233;0,8353868;-0,01560676;-0,6963196;-0,5595462;0,5034482;-0,6926417;0,01097882;-0,09942567;0,4119875;-0,3077551;0,2063771;-0,8928506;-0,1532859;-0,05350816;-0,5153995;0,4188156;0,8158629;0,5089304;-0,7410574;-0,2560133;-0,7526922;-0,8315065;0,02848017;-0,7665789;0,9490042;0,6685226;-0,3535668
45|TOP2|0,0218594|1,482034;1,515604;-3,222821;0,7604266;0,6016921;-1,781657;1,20293;-1,723951;-2,724603;2,672705;-1,128745;-1,345845;-0,3774478;2,161947;1,660256;0,8108665;0,622011;1,136424;-1,434332;3,176274;-0,5923385;-1,334562;-2,194556;0,9961146;-3,497885;-0,4256066;-0,5088143;-0,1986324;-0,2725257
46|TotallyRandom|0,02161513|0,009456754;-0,9709613;0,3952231;0,1453031;-0,1980854;-0,6664085;-0,5683293;0,8945878;0,7930281;0,5748885;-0,3797001;0,7345428;-0,2873913;-0,1684536;-0,1660758;-0,1247839;-0,9596562;0,9651935;-0,8210289;0,103511;0,6498361;-0,3847145;0,7032123;0,02129543;0,4635026;-0,287635;0,3563375;-0,8557487;0,5020571
47|TOP2|0,02159525|1,482034;1,564919;-3,557847;0,5125991;0,6016921;-1,34831;1,20293;-1,723951;-2,497655;2,672705;-0,7328189;-1,59826;-0,07698524;2,047621;1,660256;0,8108665;0,2498765;0,7065698;-1,602247;3,580085;-0,8193001;-0,4853343;-1,925782;0,9961146;-3,88855;-0,4256066;-0,4057599;-0,1986324;-0,2809764
48|TOP2|0,02118379|1,482034;1,515604;-3,222821;0,9907146;0,6016921;-1,628483;1,579862;-1,438798;-2,724603;3,092565;-0,7328189;-1,905326;-0,5465404;2,282637;1,660256;0,8108665;0,6987537;0,7065698;-1,899681;3,560183;-0,8193001;-0,9596344;-2,378086;0,9961146;-3,497885;-0,4256066;-0,5088143;-0,3490459;-0,1512287
49|To
