Generation: 619 | maxFitness: 0,1799502 | maxFitnessGen: 0,1268433 | maxFitnessGenBuf: 0,1760669
8|TOP2|0,153647|0,406462;-0,1081567;-4,851832;1,713353;0,2605515;-1,927874;2,012016;-2,17994;-1,677796;2,231529;-0,1805488;-1,14483;-2,402633;0,8709649;1,322426;0,6670941;2,014252;0,214166;-1,089817;2,645832;-2,286201;-0,5473647;-1,420099;-0,05289418;-2,81329;-0,7528783;-0,01676765;0,04807056;-0,01427586
9|TOP2|0,153647|0,406462;-0,1081567;-4,503742;1,659039;-0,02207638;-1,686579;2,06105;-2,17994;-1,503588;2,374332;-0,5748717;-1,14483;-1,992992;0,8709649;0,9423512;0,6086758;1,833501;0,4673925;-0,9539613;2,645832;-2,408826;-0,5473647;-1,525659;-0,05289418;-2,885895;-0,6153467;0,3045512;-0,04952644;-0,01427586
10|TOP2|0,153647|0,406462;-0,4463551;-4,851832;1,659039;-0,1549998;-2,166018;1,693445;-2,677731;-1,503588;2,85454;-0,5748717;-1,14483;-2,051007;0,9069955;1,362029;0,2768267;1,600088;0,5462986;-1,089817;2,645832;-2,825165;-0,5473647;-1,525659;-0,05289418;-3,059052;-0,7528783;0,3045512;0,1534893;-0,01427586
11|TOP2|0,153647|0,1457226;-0,1081567;-4,898112;1,659039;0,09871142;-1,720676;1,839413;-2,17994;-1,670296;2,492791;-0,5748717;-1,14483;-1,907263;1,14675;1,212513;0,2768267;1,401938;0,2118477;-1,310602;2,645832;-2,408826;-0,8275552;-1,24974;-0,05289418;-2,41109;-0,7528783;0,3045512;0,1534893;-0,01427586
12|TOP2|0,153647|0,04766268;-0,4531931;-5,113945;1,659039;0,4816902;-1,720676;1,949046;-2,056057;-1,503588;2,374332;-0,5748717;-1,14483;-2,051007;1,099658;1,633425;0,5501102;1,521151;0,359138;-1,089817;2,645832;-2,001882;-0,5473647;-1,845491;-0,1503879;-2,56052;-0,7528783;0,3267322;-0,2692445;-0,01427586
13|TOP2|0,153647|0,406462;-0,1081567;-4,968262;1,620005;0,09871142;-1,720676;1,290954;-2,17994;-1,070871;2,374332;-0,326984;-1,14483;-2,024168;0,7089145;1,153081;0,25443;2,061208;0,4673925;-1,27475;2,645832;-2,408826;-0,5473647;-1,754514;-0,05289418;-2,885895;-0,7528783;0,3045512;-0,2417099;-0,01427586
14|TOP2|0,153647|0,6313974;-0,1081567;-4,851832;1,659039;0,09871142;-1,873722;1,324855;-1,916722;-1,790048;2,374332;-0,5748717;-1,14483;-2,051007;0,8709649;1,212513;0,2768267;1,32348;0,4673925;-0,8196847;2,183867;-2,068847;-0,5473647;-1,112528;-0,05289418;-2,773062;-0,7528783;0,5988293;0,1534893;-0,01427586
15|TOP2|0,153647|0,4781681;-0,1081567;-4,52822;1,34435;0,09871142;-1,720676;1,214745;-1,866793;-1,234318;2,374332;-0,2095949;-0,7857811;-2,254882;0,8709649;0,8793498;0,6254537;1,600088;-0,01053911;-0,802289;2,645832;-2,408826;-0,1446511;-1,37667;-0,03344846;-2,885895;-0,7528783;0,7570357;0,1534893;-0,01427586
16|TOP2|0,153647|0,24077;-0,2108395;-4,851832;1,601941;0,425335;-1,306034;2,11728;-2,17994;-1,360465;2,318586;-0,5748717;-1,14483;-2,051007;0,775782;1,212513;0,6339868;1,600088;0,1488377;-1,089817;2,521174;-2,408826;-0,4586516;-1,525659;-0,4315464;-2,649277;-0,7528783;-0,1450867;0,1534893;-0,01427586
17|TOP2|0,153647|0,4306191;-0,1081567;-4,851832;1,659039;0,3691501;-1,720676;1,693445;-2,123145;-1,06905;2,539598;-0,5826741;-0,6674848;-2,051007;1,302153;1,212513;0,0805048;1,600088;0,2104406;-0,9942316;2,645832;-2,59976;-0,3172742;-1,525659;-0,05289418;-2,953546;-1,208246;0,16278;0,2312043;-0,01427586
18|TOP2|0,153647|0,406462;-0,1081567;-4,851832;1,659039;0,09871142;-2,197626;1,693445;-2,17994;-1,11966;2,374332;-0,9634582;-1,14483;-2,051007;0,8709649;1,559267;-0,1817725;1,534466;0,4673925;-1,089817;2,645832;-2,408826;-0,5473647;-1,525659;-0,05289418;-2,885895;-0,8101249;0,3045512;-0,1626029;-0,01427586
19|TOP2|0,153647|0,3071965;-0,1081567;-4,851832;1,392664;0,09871142;-1,306767;1,647825;-2,457089;-1,503588;2,238523;-0,6120919;-1,126857;-2,051007;1,300986;1,212513;0,2768267;1,485352;0,5154016;-1,094552;2,592925;-2,440535;-0,1275173;-1,525659;-0,5050173;-2,839573;-0,7528783;-0,1211893;0,6471177;-0,01427586
20|TOP2|0,153647|0,406462;-0,1081567;-4,851832;1,659039;0,09871142;-1,537477;1,693445;-2,17994;-1,503588;2,645539;-0,6892093;-1,14483;-2,051007;0,4908817;1,212513;0,2768267;1,426818;0,7755885;-1,089817;2,645832;-2,383065;-0,3996419;-1,525659;-0,3613753;-2,747965;-0,8669748;0,3045512;0,3660741;-0,01427586
21|TOP2|0,1536341|0,406462;-0,1081567;-4,624295;1,659039;0,07767009;-2,048032;1,693445;-2,17994;-1,022838;2,374332;-0,5748717;-0,8911991;-2,051007;0,8709649;1,212513;0,2768267;1,600088;0,3811812;-1,089817;2,645832;-2,733753;-0,5473647;-1,482607;0,05811846;-2,51244;-0,7528783;0,412147;0,001898423;-0,01427586
22|TOP2|0,1533545|0,4243306;-0,1081567;-4,617315;1,515767;0,09871142;-1,720676;1,693445;-2,406389;-1,503588;2,374332;-0,9458995;-1,14483;-2,129904;0,8709649;1,212513;0,2768267;1,844403;0,918819;-1,089817;2,645832;-2,408826;-0,08141339;-1,525659;-0,3207298;-3,087224;-0,7528783;0,3045512;0,1534893;-0,01173783
23|TOP2|0,1499492|0,406462;-0,1081567;-4,851832;1,46295;-0,3819644;-1,982164;1,693445;-2,17994;-1,319583;2,374332;-0,5748717;-1,14483;-1,956831;1,021959;1,212513;0,2768267;1,600088;0,8986558;-1,089817;2,956298;-2,448066;-0,2489336;-1,525659;-0,05289418;-2,885895;-0,7528783;0,3045512;0,03430249;0,103747
24|TOP2|0,130976|0,02753073;-0,1081567;-4,656135;1,256562;0,1836566;-1,720676;1,693445;-2,17994;-1,503588;2,329854;-0,5748717;-1,030635;-2,051007;1,232147;1,557333;0,375856;1,162354;0,27798;-1,089817;2,680633;-2,408826;-0,1921465;-1,935757;-0,05289418;-2,885895;-0,7528783;0,3045512;0,3340717;0,02932726
25|TOP2|0,1155379|0,3409812;-0,3631754;-4,851832;1,50489;0,09871142;-1,720676;1,706379;-2,323124;-1,503588;2,80257;-0,6397293;-0,7583667;-2,051007;0,8709649;1,212513;0,7581682;1,600088;0,4673925;-1,146103;2,900376;-1,91553;-0,5473647;-1,525659;0,3885421;-3,103689;-0,7528783;0,04818663;-0,0299717;-0,01427586
26|TOP2|0,1143393|0,3607502;-0,1081567;-4,851832;1,659039;0,09871142;-1,720676;1,440089;-2,17994;-1,347116;2,373412;-0,5866581;-1,14483;-2,224105;0,8709649;1,212513;0,2768267;1,600088;0,6637964;-0,5924349;2,195448;-2,408826;-0,7669588;-1,678643;-0,05289418;-2,885895;-0,5985751;0,5471042;0,3008054;0,0616455
27|TOP2|0,113854|-0,01974088;-0,1081567;-4,851832;1,659039;0,09871142;-2,179955;1,895315;-2,210278;-1,890723;1,95698;-0,5748717;-0,6613685;-2,051007;0,8709649;1,212513;-0,1069745;1,516953;-0,01941746;-1,089817;2,286462;-2,309148;-0,6522632;-1,525659;-0,05289418;-2,885895;-0,6169614;0,3045512;0,1741882;0,06749712
28|TOP2|0,09406671|0,406462;-0,1081567;-4,851832;1,659039;-0,1521935;-1,720676;1,550552;-2,632443;-1,503588;2,374332;-0,5890234;-1,161465;-2,051007;0,8655381;1,332147;0,2330697;1,600088;0,7591017;-1,294515;2,645832;-2,408826;-0,07746994;-1,414423;0,2088191;-2,459933;-0,5308629;0,3045512;-0,1739861;-0,01427586
29|TOP2|0,0544943|0,1854185;-0,1081567;-4,357624;1,595288;0,09871142;-1,720676;2,042633;-2,537461;-1,503588;2,374332;-0,5748717;-1,308486;-1,984732;1,287376;1,529005;0,2768267;1,600088;0,4085068;-1,089817;2,239873;-2,139265;-0,8021976;-1,525659;-0,4140393;-3,128675;-0,7528783;0,3045512;0,1406006;0,1531097
30|TOP2|0,05229797|-0,07568127;-0,1081567;-4,851832;1,659039;0,06521355;-1,720676;1,693445;-2,17994;-1,503588;2,374332;-0,6820414;-1,14483;-2,051007;0,6390654;1,212513;0,3369899;1,768286;0,4673925;-1,089817;2,645832;-1,945256;-0,5473647;-1,101414;0,3277727;-2,885895;-0,4149686;0,5146871;0,5288387;0,02001642
31|RandomParents|0,05220988|0,2485211;-0,4242213;-5,064835;2,156169;0,5200236;-1,806644;2,140437;-2,108109;-1,580497;1,276269;0,5481282;-0,9453925;-1,146962;1,13116;0,9996438;1,34287;2,050732;0,1091058;-1,992233;2,960142;-1,603825;-0,9875917;-1,525659;1,001902;-2,360652;-0,08912224;0,9080603;0,1168671;0,07762483
32|TOP2|0,04435459|0,4844588;-0,2549828;-4,851832;1,659039;-0,2734793;-1,777464;1,26728;-2,17994;-1,972475;2,374332;-0,5748717;-1,282028;-2,116075;0,8709649;0,7962142;0,2768267;1,168601;0,4231038;-0,8031563;2,259163;-2,121634;-0,4512917;-1,605336;-0,05289418;-2,885895;-0,7528783;0,3918557;0,1534893;-0,1184532
33|TOP2|0,04432087|0,7001098;-0,1081567;-5,312215;2,117831;0,5642471;-1,741485;2,08267;-2,004277;-1,503588;2,614402;-0,5748717;-1,103696;-1,872907;0,8709649;1,467884;0,2768267;1,55308;0,9042034;-1,089817;2,645832;-2,408826;-0,7598125;-1,611463;-0,05289418;-2,885895;-0,8264857;0,7915617;0,3093563;-0,118671
34|TOP2|0,04180191|0,1508132;-0,1081567;-5,25211;2,096915;0,02566158;-1,29946;1,693445;-2,17994;-1,503588;2,374332;-0,5748717;-1,554688;-2,051007;0,8709649;1,019674;0,2768267;1,600088;0,08642179;-1,232161;2,645832;-2,408826;-0,5473647;-1,525659;-0,05289418;-2,885895;-0,6987382;0,3045512;0,1534893;-0,1329699
35|TOP2|0,03865954|0,406462;-0,1183563;-4,364346;1,584913;-0,1173688;-1,720676;1,693445;-2,17994;-1,633815;2,322235;-0,5748717;-0,9697498;-2,316804;0,6533096;1,212513;0,2768267;1,600088;0,5438992;-1,089817;2,645832;-2,840333;-0,5473647;-1,525659;-0,05289418;-2,885895;-0,7528783;0,3045512;0,1186893;0,2033385
36|RandomParents|0,03806172|0,4671668;0,1724615;-4,359299;2,156169;0,1722433;-1,482155;1,890422;-2,357015;-1,865662;1,708999;-0,1968075;-1,486701;-1,220037;1,586997;0,8653363;0,8851023;2,204451;0,4528485;-1,557195;3,009242;-2,518674;-0,3279579;-1,525659;0,6826501;-3,172439;-0,5630047;1,1901;0,1965273;0,084419
37|TotallyRandom|0,03652954|-0,5733373;-0,2352883;-0,43183;-0,7577031;-0,4196752;0,8962367;-0,8087525;-0,4195615;-0,5425963;-0,7780712;-0,9459493;0,2543487;-0,172402;-0,6288822;0,540622;0,1676601;-0,1412252;-0,3234874;0,09434235;-0,6919575;-0,8066707;0,1752075;-0,8784199;-0,1582166;0,806571;-0,5150819;0,9651084;0,9429677;0,3607623
38|TotallyRandom|0,03518578|-0,717742;0,474864;0,7380064;-0,8655939;-0,6852384;0,1047741;0,4509914;-0,1797818;-0,3060056;-0,03475964;0,01364887;0,09211767;-0,8124473;0,0723213;0,6663778;-0,7588575;-0,1097192;0,7326241;-0,006192565;0,3845095;-0,7458217;0,4755242;-0,7512608;-0,1692103;-0,6694663;0,3612685;0,1703197;0,4416191;-0,3696848
39|TotallyRandom|0,03502985|-0,9637253;-0,1975907;0,5583448;0,8178532;0,9780705;0,2452136;0,8467157;-0,4715444;-0,6257017;0,9567342;-0,9944062;0,216134;-0,7875035;0,603503;-0,1601685;0,6447415;0,8650115;-0,9526684;0,1752106;0,6563766;0,1346685;0,5900218;0,636795;0,4141321;0,525564;0,1262535;-0,4199504;-0,2017161;0,561018
40|TOP2|0,03419668|0,779242;-0,1081567;-4,851832;1,557067;0,4933582;-1,93766;1,471694;-2,17994;-1,503588;2,374332;-0,5748717;-1,14483;-2,361219;1,112627;0,9027951;0,2768267;1,600088;0,5151775;-1,089817;2,569815;-2,408826;-0,5473647;-1,340005;-0,05289418;-2,920892;-0,7528783;0,3045512;-0,2493456;0,4456211
41|TOP2|0,03412896|0,406462;-0,1081567;-4,863048;1,781251;0,09871142;-2,185917;1,929831;-2,51361;-1,503588;2,0329;-0,9423847;-1,14483;-2,051007;0,5111439;1,299197;0,2768267;1,600088;0,1682321;-1,089817;2,185435;-2,07521;-0,840476;-1,525659;0,3692333;-2,832353;-1,049977;0,3045512;0,1534893;-0,267154
42|RandomParents|0,03320254|-0,08561999;0,2808929;-4,750526;2,156169;0,5584003;-1,720676;1,693445;-2,171942;-1,865662;1,758822;0,2318747;-1,74816;-1,069863;1,089381;1,144533;0,8318008;1,494328;0,07270244;-1,756253;3,009242;-2,067044;-1,565017;-1,486879;1,143879;-2,81217;-0,01343778;0,7997932;0,3591795;0,1037358
43|TOP2|0,0328648|0,1479493;-0,1081567;-4,851832;2,12933;-0,06433655;-2,062264;1,693445;-1,962459;-1,755784;2,100273;-0,5748717;-1,220114;-2,051007;0,8709649;1,212513;0,2190165;1,470212;0,548411;-1,089817;2,329473;-2,408826;-0,5473647;-1,782886;-0,05289418;-2,885895;-0,8748345;-0,1775693;0,1328644;-0,2257886
44|TOP2|0,03177125|0,5784193;-0,0969915;-4,883743;1,367214;-0,1723846;-1,230074;1,911292;-2,34612;-1,503588;2,374332;-0,5748717;-1,14483;-2,22779;0,8709649;1,423683;0,2768267;1,600088;0,05012339;-1,089817;2,645832;-2,7376;-0,7436162;-1,65392;0,05134976;-2,632082;-0,7285109;0,3045512;0,1534893;-0,2514637
45|TotallyRandom|0,02557279|-0,5470774;-0,2206432;-0,7635827;0,180585;0,772881;0,335871;-0,2452101;-0,5403106;-0,6605055;-0,5592184;0,7337332;0,1925279;0,5791295;-0,7576363;0,9289904;0,9100466;0,9698079;0,2598984;-0,4964179;0,4143197;0,04606211;-0,2897197;0,9842541;-0,7352502;0,204945;0,4521863;0,4715888;-0,2552508;-0,8498087
46|RandomParents|0,02467559|0,3681352;0,1549128;0,5304341;-1,366553;-0,4128522;-0,8650928;0,4287517;1,15242;-0,5668965;0,798177;0,2466447;0,8905981;0,7530293;-0,4025446;-0,9886193;0,7051655;-0,503741;0,4401548;-0,9976501;0,3886526;-0,0824486;0,7589148;0,7635963;0,07574999;-0,260229;0,3103797;-1,1094;0,3849161;-0,004849315
47|TotallyRandom|0,02412105|-0,9399111;0,2138528;0,4277146;-0,8470147;-0,5518928;0,7532873;0,1672224;0,08413827;-0,7029569;0,08058608;-0,9304378;-0,2599581;0,6458814;0,9534097;-0,9476092;-0,844259;-0,9758029;-0,1355346;-0,5628631;0,5305443;-0,3542894;-0,9108825;-0,9062684;0,3847344;-0,9124961;-0,5758405;-0,6797917;-0,5398617;-0,4093629
48|TOP2|0,02396358|0,406462;-0,1081567;-4,851832;1,660546;0,09871142;-2,039158;1,693445;-2,503012;-1,503588;2,410993;-0,5748717;-1,214999;-2,051007;0,8709649;1,212513;0,02169248;1,600088;0,3620754;-1,089
