Generation: 826 | maxFitness: 0,2507648 | maxFitnessGen: 0,1345691 | maxFitnessGenBuf: 0,1449757
8|RandomParents|0,1449755|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,1193038|0,9293689;-1,718875;-5,647838;0,8716083;0,8108913;-1,043019;1,018464;-1,205108;-2,258608;2,064875;0,6176704;-0,6669776;-3,397485;1,982495;0,8338885;1,927084;1,285001;1,86803;-0,6944272;4,061845;-4,292527;0,1680538;-0,6508079;-1,707207;-2,722757;0,01977766;-0,7368481;-0,2991413;0,03951316
10|TOP2|0,1107326|0,446401;-1,158921;-5,470109;0,8716083;0,8522072;-0,6642057;1,018464;-1,205108;-1,90654;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,799967;1,285001;1,500581;-0,8372168;4,539971;-4,137831;0,5342664;-0,9924994;-1,707207;-3,001088;0,4201064;-0,7368481;0,654514;-0,1736213
11|TOP2|0,09692296|0,8593997;-2,138584;-5,340503;1,077368;1,086179;-0,3408924;1,018464;-0,7564555;-2,267129;2,064875;0,4061352;-0,1829439;-3,70066;1,982495;0,8824854;1,771676;1,474692;1,661675;-0,7900866;4,061845;-4,137831;-0,005588084;-0,9772261;-1,707207;-2,509711;0,8178581;-0,7368481;0,1808304;0,07274149
12|TOP2|0,09692296|0,6431913;-1,820234;-5,133799;0,8716083;0,6382062;-0,1738611;1,162928;-0,9476665;-2,364848;2,562919;0,1735966;-0,6669776;-3,70066;2,003058;0,8824854;1,719764;1,285001;1,500581;-1,00963;4,125294;-4,023302;-0,3098759;-1,436636;-1,707207;-2,722757;0,2022941;-0,5107535;-0,2548886;0,07274149
13|TOP2|0,09692296|0,8593997;-1,644765;-4,937301;0,9392338;1,347365;-0,6642057;1,018464;-1,475322;-2,703312;1,661352;0,7423712;-0,6669776;-3,85769;1,637623;0,6320677;1,529251;1,412299;1,500581;-0,8372168;4,061845;-4,137831;-0,198821;-0,4890657;-2,15252;-2,585115;0,841269;-0,3743336;-0,005898371;0,07274149
14|TOP2|0,09692296|0,5239558;-1,644765;-5,599919;0,8716083;1,124047;-0,3334627;0,8872028;-1,205108;-2,61576;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,6719748;1,88732;1,285001;1,135885;-1,215388;3,742376;-4,137831;-0,06587175;-0,9772261;-1,707207;-2,383645;0,4201064;-0,7368481;0,1808304;0,07274149
15|TOP2|0,09692296|0,8593997;-1,831625;-5,340503;0,8716083;1,574021;-0,6642057;0,7263787;-1,271768;-2,364848;2,530604;0,4061352;-0,7198542;-3,70066;2,338658;1,21005;1,719764;1,285001;1,429824;-0,6777335;4,260017;-4,02771;-0,214189;-1,091127;-2,185283;-2,816733;-0,01058948;-0,4534817;0,1388162;0,07274149
16|TOP2|0,09692296|0,8593997;-1,644765;-5,634804;0,8716083;1,086179;-1,129009;0,6763026;-1,205108;-2,364848;2,064875;-0,01846206;-0,6669776;-3,70066;2,276797;0,8824854;1,719764;1,285001;1,565841;-0,8323663;4,061845;-4,137831;-0,3191318;-1,292163;-1,707207;-3,049261;0,4201064;-0,7368481;0,2683594;0,07274149
17|RandomParents|0,09552807|0,5290964;-1,744957;-5,340503;1,322271;1,322536;-0,6642057;0,9564354;-1,685402;-2,364848;2,109397;0,4061352;-0,8839333;-3,682433;2,55737;0,8130168;1,113751;1,894946;1,500581;-0,5577793;4,268933;-3,673079;0,1149303;-0,8026579;-1,737482;-3,003016;0,1481898;-0,7368481;0,1196031;0,07274149
18|TOP2|0,09544851|1,287771;-1,71525;-5,340503;0,8716083;1,240977;-0,6642057;1,018464;-0,8794633;-2,026902;1,58456;0,4061352;-0,6669776;-3,70066;2,070697;1,172547;1,719764;1,134761;1,423699;-0,9673982;4,061845;-4,137831;0,3682068;-0,6038894;-1,915063;-2,722757;0,333581;-0,7368481;0,365646;-0,04187675
19|TOP2|0,09513201|0,8593997;-1,771607;-5,340503;0,8716083;1,544477;-0,4320642;1,018464;-1,205108;-2,364848;2,363116;0,4061352;-0,7876679;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-3,755414;0,1202446;-0,9772261;-1,707207;-2,722757;0,101258;-0,7368481;0,1808304;0,07274149
20|TOP2|0,07195704|0,8593997;-1,148232;-4,876225;0,4733546;1,086179;-0,8328592;1,018464;-1,205108;-2,364848;1,938974;0,3824645;-0,3722526;-3,70066;1,676806;0,8824854;1,934671;1,285001;1,969779;-0,8372168;4,061845;-4,159918;0,1473503;-0,9772261;-1,707207;-2,722757;0,4201064;-0,8244354;0,1286288;0,07274149
21|TOP2|0,07058468|0,7429975;-1,779752;-5,340503;0,8716083;1,086179;-0,6040395;1,018464;-1,205108;-2,364848;2,064875;0,4610422;-0,2577034;-3,693931;1,982495;0,5217224;1,70795;1,586662;1,500581;-0,8372168;4,26766;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,6137367;-0,8500096;-0,121616;0,07274149
22|RandomParents|0,07050624|0,4861743;-1,740446;-5,340503;1,545945;1,407244;-0,6642057;0,8387532;-2,055599;-1,89365;2,141538;0,4061352;-0,6448478;-3,773919;2,433407;0,7063634;1,611938;1,450709;1,173255;-0,5462579;4,061845;-3,981013;0,1931611;-0,976181;-1,552531;-2,722757;0,3394633;-0,3015805;-0,1694818;0,07274149
23|TotallyRandom|0,07017475|-0,7307844;0,1381165;-0,6272769;-0,2554442;-0,0001102686;-0,7709854;-0,9132318;0,9846065;0,9726152;0,6741846;-0,3644985;-0,9074938;0,7438095;0,2912676;-0,4729654;-0,2492303;0,5023043;0,3198564;-0,1105531;0,1219069;0,6870832;-0,1176525;0,06635225;0,03106701;0,02215207;-0,8759248;-0,1477405;0,09807384;0,1297725
24|TOP2|0,06901305|0,8593997;-1,724186;-5,340503;0,593765;1,086179;-0,6642057;1,15685;-1,205108;-2,280293;2,468907;0,1857149;-1,124159;-3,70066;1,982495;0,557107;1,719764;1,285001;1,7923;-0,8372168;4,314775;-4,137831;0,2699219;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
25|TOP2|0,06896164|1,089433;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;0,7736341;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,375214;1,620831;1,500581;-0,8372168;4,523434;-4,137831;0,4813208;-0,9772261;-1,707207;-2,722757;0,1575844;-1,130954;0,5250652;0,09330551
26|TOP2|0,05740691|0,8593997;-1,951245;-5,340503;0,8716083;0,7319295;-0,8639753;1,018464;-1,496166;-2,364848;2,064875;0,1940835;-0,966628;-3,70066;1,982495;0,8824854;1,232717;1,285001;1,73641;-0,8372168;4,061845;-4,137831;0,1149303;-1,174281;-1,694671;-2,967288;0,146814;-1,197428;0,4121478;-0,1493163
27|TOP2|0,04890817|0,4577714;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;0,6529711;-1,205108;-2,364848;2,064875;0,1999357;-0,6669776;-3,70066;1,982495;1,24411;2,084699;1,285001;1,500581;-0,4822801;4,061845;-4,137831;-0,1245218;-0,9772261;-1,707207;-2,722757;0,2372064;-0,9822369;0,1808304;-0,1756913
28|TOP2|0,04595646|0,8593997;-1,644765;-5,631492;0,8716083;1,086179;-0,5035366;1,018464;-1,205108;-1,96632;2,064875;0,7183635;-0,6669776;-3,70066;1,982495;0,8824854;1,458153;0,8241733;1,500581;-0,8372168;3,952185;-3,682016;0,1149303;-0,8639055;-2,159914;-2,722757;0,4201064;-0,7368481;0,03992449;-0,249439
29|TotallyRandom|0,04560006|0,8886783;-0,01915181;0,8953044;0,06719482;-0,756043;-0,05746901;-0,5805132;-0,997215;-0,1403171;0,1803888;-0,9940343;-0,8965247;-0,5918784;-0,8345728;-0,3198115;0,8469801;-0,02392781;0,5229676;0,8863955;-0,7495432;0,8294547;-0,641361;-0,01715934;0,4104328;0,8773878;-0,04786623;-0,0277003;0,1388587;-0,987654
30|TOP2|0,04466737|1,286066;-1,644765;-4,966724;0,8716083;0,683995;-0,9836932;1,018464;-0,7408035;-2,364848;2,064875;0,1629198;-0,311405;-3,749935;2,313028;0,678816;1,887272;1,719493;1,500581;-0,8414601;4,107275;-3,647438;0,5984045;-0,9772261;-1,707207;-3,041406;0,4191459;-0,905372;0,1247562;0,07274149
31|RandomParents|0,0444544|1,294408;-1,254575;-5,064876;0,8288444;1,725385;-0,6642057;0,9548568;-1,941207;-2,72821;1,779832;0,1680533;-0,5542263;-3,833063;2,230738;0,8824854;1,534789;1,846297;1,455691;-0,5462579;4,061845;-3,874657;-0,1522513;-0,9752687;-1,387454;-2,8568;0,3394633;-0,6087518;0,2170283;0,2571377
32|TOP2|0,04441224|0,8593997;-1,644765;-5,482886;1,270855;1,086179;-0,6270072;1,005557;-1,205108;-2,364848;2,064875;0,896279;-0,6669776;-3,478804;1,982495;0,5076249;1,432516;0,8620416;1,500581;-1,178459;4,209084;-4,137831;0,4516235;-0,9772261;-1,367775;-2,439343;0,4201064;-0,9247531;0,1808304;0,1021625
33|TOP2|0,04437374|0,3961853;-1,364274;-5,340503;0,8716083;1,086179;-0,8973945;1,415558;-0,8516738;-2,815726;1,909508;-0,05715322;-0,6669776;-3,360306;1,628333;1,191238;1,719764;1,285001;1,3659;-0,8372168;4,061845;-3,942103;0,1149303;-0,9772261;-1,707207;-2,722757;0,6752368;-0,7368481;0,1831753;0,192602
34|TOP2|0,04436596|1,025183;-1,301353;-5,559016;1,096935;0,8658155;-1,162536;1,375232;-1,205108;-2,532394;2,064875;0,03807223;-0,9509009;-3,597346;2,078744;0,6135455;1,75868;1,760769;1,99012;-0,8372168;4,061845;-4,351877;0,2831361;-1,446831;-1,876549;-2,722757;0,9023497;-0,6391764;0,1808304;0,07274149
35|TOP2|0,04318518|0,8593997;-1,211471;-5,340503;0,8716083;1,431324;-0,372575;0,7476985;-1,205108;-1,930542;1,693949;0,03619933;-0,6669776;-4,087094;2,24935;0,8824854;1,438716;1,638584;1,862775;-0,8372168;4,184165;-4,147038;0,1149303;-1,078099;-1,674613;-2,41074;0,4201064;-0,7368481;0,3612188;0,317931
36|TOP2|0,04271666|1,253705;-1,644765;-5,340503;0,8716083;1,31229;-0,55929;1,419465;-1,205108;-2,323686;2,064875;0,239767;-0,6669776;-3,70066;2,203303;0,8824854;2,102896;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1206629;-0,7788014;-1,598018;-2,722757;0,7754676;-0,7180876;0,1808304;0,2958114
37|TOP2|0,04268594|0,8593997;-1,921471;-5,041082;0,8716083;0,8734028;-0,6642057;1,438741;-0,7535605;-2,681183;2,234925;0,4061352;-0,7891195;-3,57483;2,290034;0,8824854;1,927173;1,036416;1,515223;-0,8372168;3,645396;-4,137831;0,1149303;-0,6732373;-1,707207;-2,722757;0,8785268;-0,7368481;0,1808304;0,2915997
38|TOP2|0,04159454|0,8593997;-1,644765;-5,443477;0,6464901;1,086179;-0,6642057;1,018464;-0,8171155;-2,364848;1,946284;0,3698686;-0,5996817;-3,70066;2,353931;0,8824854;2,198027;1,253675;1,577038;-0,8372168;4,205097;-4,196038;0,1149303;-0,5767133;-1,994957;-2,722757;0,4201064;-0,7368481;-0,1270003;0,3751996
39|RandomParents|0,03891699|-0,6181514;0,1073779;0,01270735;-0,3706187;0,02498043;-0,03435051;0,7805343;0,07832134;-0,4056584;0,008587956;-0,5691085;0,6806619;-0,5372279;-0,356305;-0,5408232;-0,07537329;-0,9611681;0,9111631;0,4543516;0,5828373;-0,7923164;0,5597861;-0,8817744;0,7310894;0,0808109;0,2929845;-0,445913;-0,2919937;0,5461967
40|TOP2|0,03870946|1,130547;-1,644765;-5,340503;0,8716083;1,563449;-0,6642057;1,018464;-1,205108;-2,759314;1,819005;0,5213766;-0,6425951;-3,70066;1,982495;1,378861;1,473735;1,285001;1,500581;-0,8265758;4,061845;-4,137831;-0,2428879;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;-0,04037262;0,5098203
41|TOP2|0,03817445|1,061919;-1,644765;-5,086618;1,124793;1,086179;-0,9466866;1,44344;-1,205108;-2,364848;2,064875;0,3390765;-0,6654096;-4,122331;1,982495;0,6167402;1,757796;0,848936;1,144791;-0,8372168;4,061845;-4,137831;0,2214403;-0,9772261;-1,830122;-2,722757;0,7783041;-0,7368481;0,1808304;0,3501409
42|TOP2|0,03802243|0,6889566;-2,004823;-5,587141;0,6818486;1,134935;-0,6642057;1,018464;-1,652065;-2,364848;2,064875;0,4061352;-0,6669776;-3,750001;1,999064;0,8824854;2,103737;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,7826616;-1,707207;-2,905148;0,8038942;-1,160441;0,1808304;0,4403725
43|RandomParents|0,0375271|0,9123881;-1,744957;-5,565349;0,4822248;2,227624;-0,9847426;0,9606373;-1,795732;-2,364848;2,064875;0,5061131;-0,8327799;-3,663691;2,200719;0,7685313;1,719764;1,265877;1,123881;-0,967413;4,061845;-3,348092;0,3548905;-0,683814;-1,536162;-2,722757;0,3431953;-1,590576;-0,06480932;0,4223551
44|TotallyRandom|0,03679245|0,6661196;0,5995011;-0,03895295;-0,9716623;0,8761876;-0,5644009;-0,8247738;-0,5823457;0,5389631;0,3711488;-0,4504167;0,9931972;-0,1919643;-0,8726611;0,8541718;0,04526532;0,5081031;0,9108837;0,2765426;0,7068386;-0,2425319;0,5798731;-0,147204;0,4228203;-0,5770581;-0,07070291;-0,08304226;-0,2118822;-0,1869236
45|TOP2|0,03609869|0,8593997;-1,848285;-5,281959;0,8716083;0,7531475;-0,6642057;0,9142674;-1,574523;-2,360887;1,9404;0,4061352;-0,6669776;-3,70066;1,982495;0,5224873;1,896226;0,9790847;1,083433;-0,8553706;3,935846;-4,137831;0,1149303;-0,9772261;-1,707207;-2,299553;0,4201064;-1,220965;0,1808304;0,5518485
46|TOP2|0,03402323|0,3655818;-2,070604;-5,10422;1,282142;1,086179;-0,7900733;1,018464;-1,205108;-2,701963;2,064875;0,48836;-0,9848496;-3,70066;2,273304;0,5703098;2,16696;1,285001;1,500581;-0,6552216;4,061845;-4,137831;-0,3512473;-0,9772261;-1,707207;-3,129765;0,4201064;-0,7368481;0,1808304;-0,3712806
47|TOP2|0,03344226|0,8593997;-1,843017;-5,340503;0,8716083;1,086179;-0,6642057;1,012579;-1,205108;-2,364848;2,064875;0,3408373;-0,3610308;-3,959194;1,982495;0,8824854;2,083711;1,285001;1,500581;-0,8372168;4,166161;-4,137831;0,1052495;-0,863039;-1,707207;-2,722757;0,4201064;-0,2657248;0,4540349;-0,4265538
48|TotallyRandom|0,03285097|-0,5972054;0,3362858;-0,07836878;-0,3791786;-0,4793457;-0,6931434;0,7098494;0,671912;0,9133198;0,08657968;-0,6217861;0,9383535;0,9421463;0,3670373;-0,1224078;0,1615895;-0,9397986;0,5843999;0,2281166;0,1308662;0,5356638;-0,06157196;0,3078403;-0,2817253;0,1683651;-0,1368595;0,09463513;0,
