Generation: 516 | maxFitness: 0,1774867 | maxFitnessGen: 0,1254452 | maxFitnessGenBuf: 0,175632
8|TOP2|0,1182538|1,507715;0,8852359;-2,668122;1,615197;-0,01041579;-0,8239812;2,160669;-2,189197;-1,56396;1,631971;-0,4037826;-1,891109;0,3910647;1,775733;2,539283;0,1809707;1,930607;0,5066035;-1,98337;3,087573;-1,405948;-1,159362;-1,785898;1,397575;-2,472947;-1,069435;0,8431453;-0,08117458;0,2006903
9|TOP2|0,1177059|1,507715;0,8852359;-2,725559;1,121087;0,00397104;-0,8239812;2,197161;-2,189197;-1,867978;1,292759;-0,2680668;-1,533596;0,099976;2,120515;2,431381;-0,3883359;1,451959;0,5066035;-2,170817;3,24995;-1,642537;-0,8228738;-1,74746;1,4112;-2,30051;-0,8568723;0,8431453;-0,08117458;0,2006903
10|TOP2|0,1146352|1,553644;0,8852359;-2,837546;1,615197;-0,1568921;-0,8239812;2,160669;-2,189197;-1,867978;1,631971;-0,3657814;-1,533596;0,6922099;1,775733;2,712009;-0,1653227;1,893034;0,5066035;-2,041116;3,22155;-1,642537;-0,8228738;-1,824604;1,150766;-2,216113;-1,069435;1,337004;-0,08117458;0,1708314
11|TOP2|0,1134635|1,507715;0,8852359;-2,467545;1,488505;0,00397104;-0,8239812;2,160669;-2,523339;-1,867978;1,218628;-0,765279;-1,533596;0,6785439;1,775733;2,478218;-0,1653227;1,995023;0,5066035;-2,170817;3,087573;-1,642537;-0,690035;-1,824604;0,9991814;-1,919468;-1,396397;0,8431453;-0,08117458;0,1453811
12|TOP2|0,1049284|1,451603;0,7813175;-2,999484;1,615197;0,00397104;-0,8848681;1,834295;-2,620126;-1,736714;1,936572;-0,6213875;-1,208691;0,3374972;2,112341;2,428165;-0,1653227;1,606708;0,9839225;-2,170817;3,087573;-2,008739;-0,8228738;-1,473755;0,9991814;-1,895589;-1,069435;0,8431453;-0,2639118;0,2006903
13|TOP2|0,05613176|1,507715;0,8852359;-2,668122;1,615197;0,00397104;-0,7127056;2,631639;-2,189197;-2,030657;1,85944;-0,7688451;-1,533596;0,3910647;1,775733;2,431381;-0,6105521;2,078494;0,5066035;-2,170817;3,378726;-1,642537;-0,8228738;-1,824604;1,108311;-2,216113;-1,069435;0,7516816;-0,08117458;0,01647565
14|TOP2|0,05419691|1,507715;0,8852359;-2,330201;1,19278;-0,3805425;-0,8239812;2,160669;-2,189197;-2,061892;1,213603;-0,6213875;-1,533596;0,7722113;1,775733;2,734951;-0,03118759;1,448427;0,0132066;-1,747882;3,087573;-1,642537;-0,3290002;-1,824604;0,7060899;-2,025086;-1,268716;0,8431453;-0,08117458;0,2006903
15|TOP2|0,05405433|1,507715;0,8852359;-2,325369;1,880197;0,00397104;-0,7122046;2,308857;-2,14513;-2,321517;1,493711;-0,6213875;-1,533596;0,3910647;2,00157;2,249825;-0,1653227;1,597183;0,5066035;-2,516175;3,087573;-1,83123;-0,7093159;-1,824604;1,399921;-2,216113;-1,069435;0,8431453;-0,1995126;0,2006903
16|RandomParents|0,05363028|1,803089;0,8852359;-2,792703;1,777138;-0,03127228;-0,4588044;2,028814;-2,469149;-2,123153;1,171606;-1,458015;-1,491112;0,8479133;1,723516;2,348605;-0,6060956;1,724472;1,048605;-1,890968;3,113961;-1,777383;-1,306605;-1,527989;1,00008;-1,75563;-0,6194401;0,7076288;-0,3363216;0,4914054
17|TOP2|0,05352751|1,507715;0,8852359;-2,242303;1,65838;-0,1683786;-1,083829;2,014534;-2,189197;-1,867978;1,414771;-0,6213875;-1,777607;0,09992391;1,775733;2,554981;-0,1653227;1,30899;0,8567951;-2,170817;3,191918;-1,456363;-0,7817347;-1,824604;0,9991814;-2,159831;-1,069435;0,8431453;-0,04463533;0,2006903
18|TOP2|0,0521403|1,597433;0,8852359;-2,889027;1,615197;0,3053606;-0,8239812;2,160669;-2,580993;-1,674727;1,631971;-0,6213875;-1,533596;0,3322136;1,345295;2,493973;0,2213726;1,28295;0,1853888;-2,667688;3,384587;-1,292034;-0,8228738;-1,824604;1,441913;-2,691252;-0,8642697;1,267249;-0,08117458;0,2948351
19|TotallyRandom|0,05128685|0,3843174;0,7759645;0,7259085;0,1034561;0,1509739;-0,01619947;0,877316;-0,9985359;-0,6444163;0,2893352;0,8816595;0,3942663;-0,5830545;0,05771005;-0,7560415;-0,389141;0,6445529;0,4249177;0,8720894;0,9869344;-0,6954551;0,04808033;-0,01570737;-0,7821996;-0,3949076;-0,3595549;0,4644367;0,9432652;0,2110549
20|TOP2|0,03954525|1,507715;0,8852359;-2,668122;1,145532;0,2870639;-0,6389058;2,160669;-2,189197;-1,867978;1,631971;-0,6213875;-1,977985;0,3506488;1,677979;2,431381;-0,1415633;1,829383;0,2314444;-2,170817;3,087573;-1,642537;-0,8228738;-1,824604;0,9037368;-2,216113;-1,166051;1,035235;-0,3789596;0,2006903
21|TOP2|0,03703316|1,663232;0,8852359;-2,668122;1,642218;-0,3122019;-0,8239812;2,624546;-2,189197;-2,358631;1,471088;-0,6213875;-1,533596;0,364122;1,668337;2,431381;-0,1653227;1,712842;0,5066035;-2,176145;3,087573;-1,636965;-1,282376;-1,824604;0,9991814;-2,33609;-0,7817513;0,8431453;0,01768729;0,2006903
22|TOP2|0,03659789|1,507715;0,8852359;-2,668122;1,615197;0,00397104;-0,8239812;2,196163;-2,189197;-1,867978;1,631971;-0,8246194;-1,809284;0,3910647;1,52589;2,528584;-0,1653227;1,836289;0,5066035;-2,170817;3,087573;-1,56971;-1,125557;-1,824604;0,9991814;-2,216113;-1,352021;0,8431453;-0,3666542;0,2006903
23|TOP2|0,0365709|1,507715;0,7340233;-2,668122;2,070461;0,00397104;-0,8239812;1,69919;-2,189197;-1,38415;1,631971;-0,2363836;-1,533596;0,3910647;1,382279;2,028833;-0,1653227;1,33548;0,5066035;-2,170817;3,087573;-1,569857;-0,4534507;-2,114671;0,9991814;-2,216113;-1,069435;1,269152;0,1065315;0,1241828
24|TOP2|0,03653476|1,507715;0,8117449;-3,156959;1,615197;0,287726;-0,8239812;1,909915;-2,612929;-1,639312;1,834335;-0,2044688;-1,22344;0,3910647;1,989546;2,431381;0,2527054;1,597183;0,5066035;-1,848679;2,813935;-1,622728;-0,8228738;-1,641311;0,5156573;-2,622647;-0,6731483;0,8431453;-0,08117458;0,2746855
25|TOP2|0,03546366|1,87782;1,149988;-2,214664;1,615197;-0,1464785;-0,5748108;2,160669;-2,189197;-1,867978;1,631971;-0,6213875;-1,533596;0,3910647;2,251977;2,805458;-0,3967957;1,597183;0,5066035;-2,170817;2,999631;-1,642537;-1,1128;-1,997797;0,9991814;-2,216113;-1,069435;0,8431453;-0,08117458;0,3523475
26|TOP2|0,03439295|1,507715;0,515188;-2,668122;1,615197;-0,2183417;-0,3485882;2,20199;-2,384153;-1,867978;1,631971;-0,6213875;-1,533596;0,3143672;1,775733;2,431381;-0,1653227;1,597183;0,5127731;-2,581336;3,087573;-1,642537;-0,8228738;-1,824604;0,6074089;-2,216113;-1,069435;0,8431453;0,2054007;0,2006903
27|TOP2|0,03438264|1,507715;0,6444113;-2,845286;2,094781;0,3060005;-0,6714988;2,132341;-2,189197;-1,867978;1,996572;-0,2652962;-1,891064;0,3910647;2,016828;1,957904;-0,1653227;1,597183;0,5066035;-2,170817;3,087573;-1,642537;-0,8942109;-1,956884;0,6309297;-2,284271;-0,7120428;0,8431453;-0,08117458;0,3777047
28|TOP2|0,03373743|1,306279;1,278841;-2,780281;1,615197;0,00397104;-0,9969612;2,160669;-2,189197;-2,169866;1,322854;-0,6886511;-1,12016;0,3910647;1,4419;2,431381;-0,2019521;1,185727;0,5066035;-2,170817;3,093297;-1,642537;-0,8228738;-1,824604;1,05989;-2,216113;-1,069435;0,8431453;-0,09351161;0,4720197
29|TOP2|0,03373055|1,837731;0,8852359;-2,629066;1,615197;-0,2771916;-0,6147235;2,160669;-2,189197;-1,715034;2,119428;-0,6213875;-1,062274;0,3910647;1,775733;2,680851;-0,2763085;1,228368;0,2424749;-2,169429;2,601023;-1,642537;-1,096429;-2,20356;0,6866329;-2,216113;-1,252769;0,4337605;-0,08117458;0,4282488
30|TOP2|0,03358572|1,524945;0,8852359;-2,909796;1,615197;0,00397104;-0,8101709;2,160669;-2,189197;-1,867978;1,367941;-0,6213875;-1,307042;0,1283649;1,286791;2,699992;-0,4509912;1,597183;0,09666145;-2,501689;3,550487;-1,545228;-0,8748779;-1,633479;0,9991814;-2,216113;-1,426605;0,4167156;-0,08117458;0,4597715
31|TOP2|0,03252676|1,507715;0,6919836;-2,265476;1,615197;0,00397104;-0,8239812;2,30786;-2,189197;-1,867978;1,631971;-0,7575389;-1,161118;0,2143112;1,933203;2,752497;-0,1653227;1,445476;0,7404689;-1,976186;2,87134;-1,228165;-0,8228738;-2,115257;0,9991814;-2,216113;-1,069435;1,145634;-0,08117458;0,5536135
32|TOP2|0,03247823|1,507715;0,8852359;-2,93747;1,150352;0,4578411;-0,6910172;1,965359;-2,189197;-2,240193;1,213708;-0,1529039;-1,533596;0,3910647;1,775733;2,212347;-0,1653227;1,968068;0,5066035;-2,501746;3,087573;-1,282039;-0,8228738;-2,169812;0,770023;-2,648573;-1,069435;0,8431453;-0,08117458;0,5421847
33|TOP2|0,0322835|1,210861;0,8852359;-2,853019;1,615197;0,2689791;-0,8239812;2,160669;-2,189197;-1,867978;1,631971;-0,6213875;-1,150062;0,3910647;1,775733;2,431381;0,1404315;1,267634;0,5066035;-2,419883;3,087573;-1,357423;-0,8228738;-1,562788;0,9991814;-2,040254;-0,623957;0,8431453;-0,08117458;0,5673856
34|TOP2|0,03225417|1,507715;0,8852359;-3,107475;1,834681;0,3244489;-0,6920529;2,481206;-1,943797;-1,867978;1,631971;-0,9130784;-1,533596;0,3910647;1,738458;2,431381;-0,1653227;1,597183;0,01356113;-2,170817;3,566567;-1,642537;-0,8228738;-1,824604;0,9991814;-2,178992;-0,6806425;0,6507204;-0,01963726;0,5106275
35|RandomParents|0,03220309|0,7199436;0,9168342;-2,441477;1,615197;-0,04241244;-0,8239812;2,214862;-1,88516;-2,249285;0,7345134;-0,6213875;-1,648533;0,4939173;2,244465;2,307033;-0,3517345;2,214193;0,6396371;-1,890968;3,051222;-1,218032;-0,8228738;-1,777498;1,147867;-2,282324;-1,069435;0,5129198;0,1362697;0,3424438
36|RandomParents|0,03108595|-0,7150035;0,05753672;-0,4208544;-0,9824996;-0,4171633;0,9125972;-0,007947326;-0,1884054;-0,4140066;-0,2840396;-0,7216725;-0,81286;0,05865037;0,1042353;0,6102552;0,357836;-0,2782801;0,6769276;0,6231432;0,2928254;0,404799;0,9800534;-0,7461057;0,8826754;0,1994025;0,8794293;-0,5981026;-0,5061271;-0,7441583
37|TOP2|0,03107639|1,829425;0,5576059;-2,279871;1,460324;0,1291665;-0,8239812;2,160669;-2,189197;-1,965588;1,631971;-0,6213875;-1,533596;0,1778474;1,775733;2,24133;-0,006431639;1,597183;0,7739258;-2,324507;3,087573;-1,774546;-0,8228738;-1,824604;0,9991814;-2,595398;-1,209525;0,8431453;0,3938618;0,2006903
38|TOP2|0,02983133|1,298648;0,9192145;-2,668122;1,685774;0,2862152;-0,6568812;2,160669;-2,189197;-1,867978;1,746052;-0,6213875;-1,481615;0,3910647;1,28227;2,349848;0,2829555;2,085823;0,5066035;-2,170817;3,079854;-1,642537;-1,052168;-2,223444;0,9991814;-2,216113;-0,9474739;0,4997409;-0,4688497;0,2006903
39|TOP2|0,0296516|1,769539;0,6907286;-2,668122;1,615197;0,00397104;-1,090533;2,520384;-2,236368;-1,867978;2,111363;-0,8604324;-1,533596;0,4573588;1,467273;2,631017;-0,1653227;2,095723;0,1429259;-2,170817;3,087573;-1,642537;-0,8228738;-1,824604;0,986031;-2,216113;-1,069435;0,5815377;-0,5526712;0,2714953
40|RandomParents|0,02922268|1,512195;0,8404081;-2,436915;1,277842;-0,2858779;-0,3941076;1,93509;-2,10393;-2,285872;1,278903;-0,4750689;-1,491112;0,3910647;1,983331;2,066577;0,3126164;1,777102;0,5066035;-2,079283;3,063557;-1,476518;-0,8228738;-1,041549;0,9991814;-2,073372;-0,7668693;0,4753715;-0,4727162;0,1908686
41|RandomParents|0,02886821|1,647811;0,8852359;-2,658141;1,681007;-0,0475508;-0,9250047;2,251593;-2,189197;-2,131764;1,537907;-1,377728;-1,480716;0,5016089;2,044604;2,060945;-0,2242075;1,103489;0,5548524;-2,207633;3,113961;-1,857274;-1,230857;-2,000748;1,663614;-2,295179;-0,8300046;0,7076288;-0,5424514;0,6151833
42|TOP2|0,02757979|1,507715;1,140053;-2,668122;2,109816;0,00397104;-0,8239812;2,160669;-2,498884;-1,867978;1,631971;-0,6359652;-1,605497;0,3910647;1,428128;2,431381;-0,6357867;1,597183;0,5066035;-2,189971;3,087573;-1,642537;-0,8228738;-1,824604;1,097733;-2,216113;-1,069435;1,042772;-0,08117458;-0,2253664
43|TOP2|0,0264739|1,507715;1,354167;-3,086774;1,615197;-0,3651417;-0,8295416;1,697722;-2,189197;-1,867978;1,890446;-1,113697;-1,533596;0,3910647;1,317636;2,458003;-0,03024727;1,805776;0,5066035;-2,170817;3,267472;-1,654497;-1,287898;-1,824604;0,9991814;-2,216113;-1,069435;0,8431453;0,002756208;0,6245011
44|TOP2|0,02551905|1,507715;1,007241;-3,114908;1,307316;0,00397104;-1,043407;2,160669;-2,189197;-1,867978;1,566175;-0,573509;-1,533596;0,6098784;1,775733;2,431381;-0,4612888;1,597183;0,5066035;-2,170817;3,087573;-1,994563;-0,4747954;-1,428192;0,9991814;-2,216113;-1,069435;0,8431453;-0,5672756;0,2006903
45|TOP2|0,0246833|1,908024;0,8852359;-2,783538;1,65221;0,00397104;-0,6245119;1,912261;-2,189197;-1,867978;1,381438;-1,079165;-1,64736;0,4917417;1,999748;2,057456;-0,3832273;1,597183;0,5066035;-2,170817;3,087573;-1,642537;-1,215076;-1,824604;0,9991814;-2,195322;-1,069435;0,8431453;-0,4069937;0,01471195
46|TOP2|0,02328812|1,507715;0,8852359;-2,992143;1,615197;-0,2248975;-0,8239812;2,160669;-2,189197;-2,205038;1,631971;-1,054723;-1,533596;0,3910647;1,775733;2,431381;-0,3291899;1,743303;0,5066035;-2,180809;3,087573;-1,642537;-0,9908625;-1,824604;0,9991814;-2,216113;-1,069435;1,123585;0,3049996;0,6917816
47|TotallyRandom|0,02161195|-0,8372326;0,7837036;-0,5887275;-0,3400568;-0,5574336;-0,5199151;-0,6022866;0,3873348;-0,6143992;-0,3599042;-0,2749966;0,4164557;0,6162052;-0,2823914;-0,4814881;-0,5657232;0,3401124;0,3589856;0,3040442;0,3431728;-0,2339479;0,7078049;0,2294449;-0,6986721;0,9169645;-0,8382192;0,4493797;-0,02203739;-0,2680923
48|TotallyRandom|0,01951558|-0,522898;0,2208139;0,08747113;-0,05421484;-0,02490008;0,2733273;0,9487472;-0,7300262;-0,301052;-0,9153583;0,3119425;0,4828815;0,9236009;-0,01170957;-0,9507854;-0,9769683;0,4575784;0,3274226;-0,9825847;0,7962155;0,8732696;-0,9518185;-0,752764;-0,7804198;0,01207078;0,2277504;-0,083094;0,6349847;-0,9620311
49|TotallyRandom|0,0185
