Generation: 266 | maxFitness: 0,1514289 | maxFitnessGen: 0,146481 | maxFitnessGenBuf: 0,1460415
8|TotallyRandom|0,08425432|0,5649991;-0,917968;-0,4068092;-0,1807946;0,4759476;0,4168658;-0,8318882;0,8972874;-0,6260059;0,7036612;0,8505251;-0,9835794;0,573447;-0,3508593;0,3893797;-0,7964294;0,9160483;0,9265294;-0,1694843;0,6549399;-0,05681431;-0,9104664;-0,6164494;-0,3470896;-0,8349493;-0,118718;0,4039533;0,9888887;-0,01901782
9|RandomParents|0,07835794|2,196622;-0,07749009;-1,190832;-0,2819431;0,23019;-1,099185;2,945844;-2,075575;-0,1453322;1,326472;-0,178981;-2,680902;0,9490771;1,137809;1,102427;0,7741178;-1,137783;1,226854;-3,118208;3,169095;-2,026767;0,3343449;-2,324913;0,9590009;-2,706211;-0,5976831;2,536309;0,2424781;0,02725928
10|TOP2|0,07539273|2,070171;-0,6343568;-1,126214;-0,8620631;0,532563;-1,307141;2,658546;-1,888219;-0,08527976;1,594955;0,008850344;-2,797476;1,11985;1,068394;1,922725;0,4213133;-0,9823411;0,2858821;-3,257036;3,570653;-1,896531;0,1220601;-1,625299;0,7063043;-2,802464;-0,6511863;2,14961;0,1711892;0,02725928
11|TOP2|0,07466114|2,070171;0,2657855;-1,126214;-0,8063673;0,7162318;-1,74596;1,981529;-2,392969;0,4070118;1,075536;0,4533598;-2,797476;0,2364835;1,286101;1,563906;0,4213133;-0,9823411;0,318591;-3,071697;3,612869;-1,33757;-0,2609943;-2,046245;0,7063043;-2,802464;-0,7097998;2,340003;-0,2509661;0,2555462
12|TOP2|0,06077486|1,93704;-0,1493556;-1,237241;-0,3799721;0,5774919;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,4203126;1,068394;1,942243;0,9086688;-1,442098;0,2858821;-2,897827;3,570653;-1,81542;0,1220601;-2,407434;0,7063043;-2,306391;-0,249315;2,604127;0,1166748;0,07382607
13|TOP2|0,06046785|1,990454;0,2775472;-1,280301;-0,02844834;0,532563;-1,427735;2,596455;-1,765916;0,2386186;1,326472;0,08962376;-2,797476;0,6791868;0,7376434;1,563906;0,4213133;-1,133859;0,2858821;-3,071697;3,520161;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,393218;0,0708262;0,1662518
14|TOP2|0,06032014|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,31187;2,310051;-2,438153;0,4070118;1,326472;0,2690738;-2,797476;0,5496699;0,5876002;1,928492;0,4213133;-0,925791;-0,08262923;-3,071697;3,570653;-2,238617;0,3658696;-2,046245;1,197213;-2,381289;-1,065566;2,604127;0,2424781;0,02725928
15|TOP2|0,06023936|2,032553;-0,1493556;-1,126214;-0,01666677;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,1536301;-2,883897;0,6791868;0,9242311;1,563906;0,7625632;-0,8832797;0,2327252;-2,615228;3,457633;-2,204917;-0,283923;-2,28172;0,7063043;-2,58248;-0,448603;2,604127;0,4445689;-0,1783377
16|TOP2|0,05995573|2,187515;-0,1493556;-0,8171072;-0,111895;0,7143304;-1,611692;2,310051;-1,871832;-0,02340382;1,326472;0,08962376;-2,797476;0,9585133;0,9800646;1,10583;0,673769;-1,363037;0,2858821;-2,753951;3,570653;-2,154406;0,1220601;-2,366028;0,8027483;-2,802464;-0,735491;2,713728;0,2424781;0,02725928
17|TOP2|0,05956167|2,070171;-0,1493556;-1,126214;-0,6396834;0,8217543;-1,307141;2,55123;-2,470708;0,7293499;1,326472;0,08962376;-2,797476;0,6791868;0,821133;1,563906;0,4213133;-1,328618;0,007099718;-3,071697;3,562994;-1,537175;-0,3065782;-2,046245;0,4142414;-2,461512;-0,5677851;2,604127;0,2424781;0,02725928
18|TOP2|0,05577695|2,070171;-0,1493556;-1,235136;-0,2248781;0,8415931;-1,756334;2,601396;-2,211198;0,4070118;0,873837;0,08962376;-2,797476;0,6791868;1,068394;1,081719;0,5682416;-0,9823411;0,2858821;-3,071697;3,570653;-2,13538;0,1220601;-2,046245;0,7063043;-2,376798;-0,735491;3,004558;-0,02832022;0,02725928
19|TOP2|0,04873913|2,070171;0,2642923;-1,062395;-0,3799721;0,4668192;-1,311574;2,310051;-2,378916;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,213074;1,563906;0,4213133;-1,192746;0,03806332;-3,071697;3,297898;-1,64741;0,1220601;-2,046245;0,7063043;-2,943915;-0,466623;2,703684;0,2424781;0,02725928
20|TOP2|0,04825754|2,070171;-0,1493556;-1,343724;-0,3799721;0,532563;-1,307141;2,172498;-2,417665;0,4070118;1,326472;0,08962376;-2,797476;0,9585426;1,068394;1,563906;0,2625975;-0,9823411;0,1658007;-2,757474;3,296665;-1,81542;0,1220601;-2,046245;0,7701963;-2,520064;-0,5815799;2,604127;0,2424781;0,02725928
21|TOP2|0,04711547|2,070171;0,1668739;-1,195899;-0,3799721;0,5491781;-1,345321;2,387409;-2,084262;0,4070118;1,80519;-0,08799063;-2,306063;0,8831422;1,068394;1,518983;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-3,18996;-0,5817447;2,604127;0,2963934;0,02725928
22|TOP2|0,04667694|2,343132;-0,4628535;-0,8636113;-0,3799721;0,532563;-1,187168;1,848362;-2,598622;0,4070118;1,326472;0,08962376;-2,445539;0,3885095;1,211413;1,101665;0,4213133;-1,34792;0,2858821;-3,521429;3,570653;-1,949243;0,1060658;-2,046245;0,4359097;-3,019994;-0,735491;2,604127;0,5091318;0,02725928
23|TOP2|0,04613017|2,070171;-0,2728733;-1,126214;-0,6217555;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,8904828;1,235734;0,2223831;-0,9823411;0,5405146;-3,071697;3,620227;-1,81542;0,425637;-1,924638;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
24|TOP2|0,04572206|2,070171;0,1849368;-1,1468;-0,3799721;0,8704604;-1,634928;2,310051;-2,112534;0,805538;1,046955;0,08962376;-3,258935;0,3732524;1,068394;1,199659;0,4699602;-1,153852;-0,1064862;-2,992593;3,856011;-1,349166;0,0002118126;-2,046245;0,5997249;-2,51323;-0,4852275;2,774972;0,2424781;0,04329049
25|TOP2|0,03164104|2,070171;-0,19765;-1,493211;-0,8665272;0,532563;-1,307141;2,310051;-1,900978;0,189863;1,014564;0,08962376;-2,797476;0,6791868;1,041017;1,068722;0,4213133;-0,9823411;0,5943924;-2,838836;3,570653;-1,517558;-0,1713777;-2,046245;1,19172;-2,802464;-0,8436023;2,112497;0,1410013;-0,3318531
26|RandomParents|0,03106541|2,514781;-0,1141559;-1,126214;-0,07949471;0,4004182;-0,5423191;2,276537;-2,084546;0,4070118;1,23968;-0,3392116;-2,972415;0,7355572;0,8647848;1,673682;0,6386185;-1,16792;0,1208483;-2,554387;3,570653;-1,81542;0,1220601;-1,91781;0,4976487;-2,871831;-0,7069477;2,412169;-0,2272891;0,02725928
27|TOP2|0,03053697|2,208426;-0,1493556;-1,322088;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,006886899;1,768175;-0,2059832;-2,637455;0,6791868;0,899421;1,563906;0,6783838;-1,452156;0,2432342;-2,869617;3,570653;-1,852332;-0,06646778;-2,0322;0,8685716;-2,802464;-1,191375;2,919364;0,2424781;0,02725928
28|RandomParents|0,03019449|3,05373;-0,6277836;-1,029305;-0,3799721;0,532563;-0,8617749;2,301789;-2,319925;1,214486;1,326472;0,1291405;-2,578407;1,060821;0,9846044;1,181991;0,190261;-0,9026284;0,3842279;-2,881047;3,549422;-1,373122;0,1220601;-1,584146;0,5471688;-3,361304;-0,4691367;2,507411;0,510412;0,02725928
29|TOP2|0,03000074|2,441765;-0,1493556;-0,8401064;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,0007713959;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-1,401677;-0,2062822;-3,373849;3,570653;-2,101256;0,3255978;-2,046245;0,863028;-2,802464;-0,735491;2,633947;-0,02133599;0,06921326
30|RandomParents|0,02987281|2,196622;0,2348373;-1,369774;-0,1431842;0,3825952;-1,099185;3,194905;-2,345416;0,1305504;1,782802;-0,178981;-2,640321;0,6616875;0,7466933;1,124137;0,7741178;-1,296268;0,7450703;-2,883471;3,326288;-1,81542;-0,07343902;-2,257549;0,9590009;-2,686372;-0,6962032;2,740189;0,2424781;0,02725928
31|TOP2|0,02935476|2,070171;-0,1068151;-1,126214;-0,1793033;0,4149544;-1,307141;2,565903;-2,211198;0,07134455;1,244754;0,08962376;-3,14389;0,6791868;1,383318;1,563906;0,1111832;-0,9823411;0,2858821;-2,757914;3,457115;-1,81542;0,146599;-2,21282;0,9403499;-2,984935;-0,6207376;2,510031;0,7008727;-0,2880191
32|TOP2|0,02920987|2,070171;-0,1493556;-1,126214;-0,3799721;0,5839754;-0,850052;2,310051;-2,534432;0,3610219;0,9113241;0,08962376;-2,797476;0,6791868;1,277045;1,557503;0,4213133;-0,9823411;0,2474082;-3,546074;3,570653;-1,628327;0,1220601;-2,046245;1,163251;-2,802464;-0,8345263;2,599806;-0,109459;0,02725928
33|TOP2|0,02892031|2,070171;-0,1493556;-1,126214;-0,5189936;0,532563;-1,307141;1,921334;-2,46834;0,3318959;0,9441617;0,08962376;-3,097167;0,6791868;0,7039359;1,563906;0,1142787;-1,057831;0,2858821;-3,088017;3,570653;-2,056887;0,1220601;-2,046245;0,9731367;-3,053023;-0,6337708;2,604127;-0,1634831;0,02854692
34|TOP2|0,02884808|2,50093;-0,1493556;-1,126214;-0,4508622;0,532563;-1,307141;2,78476;-1,906778;-0,01244253;1,139557;-0,3764107;-2,797476;0,6791868;1,162046;1,864109;0,4213133;-0,9823411;-0,06638721;-3,071697;3,893799;-1,81542;-0,2250522;-2,046245;0,3954642;-2,802464;-0,735491;2,314833;0,6958122;0,02725928
35|TOP2|0,02851908|2,085349;-0,4100642;-0,921584;-0,3796455;0,532563;-1,42465;2,028664;-2,211198;0,2468706;1,201379;0,08962376;-2,764979;0,6791868;1,068394;1,142944;0,4511065;-1,250413;0,3411163;-3,071697;3,203034;-1,81542;0,1220601;-2,046245;0,5523055;-2,802464;-0,735491;2,235048;0,2424781;0,2752341
36|TOP2|0,02789779|2,070171;-0,1493556;-1,317631;0,004665732;0,532563;-1,801528;2,55917;-2,211198;0,400457;1,685645;-0,2688219;-2,797476;0,3808943;1,068394;1,792097;0,1445669;-0,7059694;0,2858821;-3,218146;3,774445;-1,81542;0,2966837;-2,046245;0,7063043;-2,802464;-0,4165044;2,321878;0,2424781;0,3096712
37|TOP2|0,02776903|2,292674;-0,3867671;-1,126214;-0,4034533;0,3232313;-1,307141;2,310051;-2,188285;0,4070118;1,704319;-0,1059611;-2,848152;0,6791868;1,068394;1,374925;0,4213133;-1,23765;0,07299212;-3,071697;3,570653;-1,81542;-0,1200998;-1,890115;0,5051962;-2,802464;-0,4014115;2,219912;0,6639812;0,02725928
38|TOP2|0,02758106|2,091895;-0,1493556;-1,126214;-0,4044375;0,532563;-1,307141;2,310051;-2,551459;0,4070118;1,326472;0,08962376;-3,210144;1,144642;0,9978173;1,563906;0,4213133;-0,9823411;-0,1825693;-3,071697;3,570653;-2,044015;-0,3183849;-2,046245;0,7063043;-2,802464;-0,735491;2,845944;0,4963189;0,02725928
39|TOP2|0,02726335|2,070171;-0,1493556;-1,387455;-0,3636451;0,532563;-1,616952;2,310051;-2,05611;0,2927597;0,9854473;0,5102301;-2,829435;0,5419022;1,068394;1,84097;0,4213133;-0,9823411;0,2858821;-3,071697;4,030005;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,3348796;2,604127;0,004373938;0,4435133
40|TOP2|0,02669586|2,078825;0,07649556;-1,126214;-0,7983143;0,07023716;-1,07984;2,310051;-2,211198;0,1057456;0,8265922;0,08962376;-2,797476;0,6791868;1,068394;1,597105;0,5734769;-0,9823411;0,05350748;-3,166599;3,407096;-1,81542;0,04575679;-1,813202;0,7063043;-2,471718;-0,735491;2,13351;0,6543219;0,02725928
41|TOP2|0,02610539|2,444484;-0,1493556;-1,126214;-0,3799721;0,6050792;-1,490401;2,175641;-2,518064;0,4070118;1,326472;0,2663441;-2,934433;1,13324;1,068394;1,187584;0,1112199;-0,8928646;0,4584748;-2,584596;3,570653;-2,297213;0,1220601;-2,509221;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,4184701
42|TotallyRandom|0,02510057|0,4971623;-0,05985749;0,1014119;0,1837553;-0,9709504;-0,1796986;-0,4146308;0,8507543;0,5096445;0,7363508;-0,05687392;-0,1418411;0,3625407;-0,2589747;-0,04641759;-0,1073972;0,1924435;0,9196854;0,869802;0,1894196;0,5496404;0,2557976;0,9666641;-0,6456048;-0,3381764;0,7011425;0,8103566;0,4722087;-0,2111791
43|TOP2|0,02503789|2,070171;-0,613951;-1,420052;-0,3799721;0,9197654;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6319575;1,107821;1,089173;0,4213133;-1,08382;0,07085612;-3,071697;3,570653;-1,81542;-0,05520048;-1,931437;0,7808136;-2,799216;-0,735491;2,70144;0,7010423;0,02725928
44|TotallyRandom|0,02184104|-0,2444774;-0,4149622;-0,6185827;0,3679568;0,7957532;0,5449045;0,6620939;0,3114271;0,6815093;-0,02522004;-0,4750413;-0,7719007;-0,06511343;-0,8039687;-0,01391852;-0,4690238;0,4648111;0,4661431;0,45244;0,3041026;0,919019;0,6130078;-0,2297148;0,2842834;-0,6175549;-0,3400568;0,09857714;-0,4047879;0,4748392
45|TOP2|0,02161155|2,070171;-0,1493556;-1,126214;-0,01997554;0,532563;-1,307141;2,310051;-2,211198;0,4883728;1,095709;0,1844465;-2,995694;0,6791868;1,30042;1,563906;0,4213133;-0,9823411;0,05455223;-3,071697;3,570653;-1,81542;0,1538671;-1,685974;0,4713655;-2,802464;-0,9124682;2,604127;0,2424781;-0,3993121
46|RandomParents|0,02067738|-0,8628516;0,3906634;0,4632601;-0,6547799;-0,4270405;0,9098115;0,08770096;0,6514926;-0,4592901;-0,9023349;-0,5477469;0,5953138;0,3031504;0,6746633;0,6082332;-0,9938109;-0,3782407;-0,7576125;-0,5949054;-0,9679422;-0,7826879;-0,1658064;-0,6816688;0,917341;-0,819509;0,9197731;-0,01686656;0,4948637;0,7441359
47|TotallyRandom|0,01972747|0,1604108;0,1467491;0,1273648;0,2841339;0,7158828;-0,01958668;0,6522055;-0,1793724;-0,9063323;-0,9275208;0,5425775;-0,1079372;-0,9776704;0,03514063;-0,7481847;-0,08182943;0,3637042;0,1158274;-0,3864101;-0,02717578;0,4787757;0,4685702;0,2074341;0,8743446;0,5871193;-0,80673;-0,5608513;0,8785076;0,9031751
48|TOP2|0,01909225|1,871219;-0,1493556;-1,126214;-0,3799721;0,4488029;-1,307141;2,198691;-1,789732;0,4070118;1,326472;-0,1657862;-2,556098;0,6797051;1,298011;1,563906;0,4213133;-1,174159;-0,08423308;-3,071697;3,570653;-1,386516;0,5807177;-2,119618;0,7063043;-2,802464;-0,73
