Generation: 1068 | maxFitness: 0,2442866 | maxFitnessGen: 0,1713572 | maxFitnessGenBuf: 0,1622661
7|TOP2|0,1296434|0,4114162;-2,490233;-5,581309;0,5468881;1,458842;-0,9837471;1,757431;-3,42397;-2,281938;1,920358;0,1442938;-0,007369325;-3,492081;0,360419;2,534716;0,729057;2,156363;2,54424;0,1484952;3,77869;-2,949474;0,03467998;-1,232621;-1,95525;-2,890062;0,8279011;-2,888925;-0,5418627;-0,04559054
8|TOP2|0,1183046|0,07430592;-2,102743;-5,574373;0,3693962;1,138929;-1,200987;1,510246;-3,047118;-2,867562;2,217781;0,1430221;-0,1476455;-3,692834;0,360419;2,534716;0,6152613;2,240028;2,135906;-0,3046185;3,48063;-3,40645;0,3411742;-0,5797403;-1,956668;-3,039508;0,9761196;-2,675404;-0,6562347;-0,3549336
9|TOP2|0,1159246|-0,02801725;-1,731828;-5,554766;0,8306304;0,8110663;-1,200987;1,480391;-2,816804;-2,571593;1,71768;0,4373324;-0,1124547;-3,492081;-0,01736811;2,905499;0,4485973;1,650936;2,54424;0,392642;4,037183;-3,107666;0,1149303;-0,760756;-1,95525;-2,619027;0,175772;-2,892603;-0,5418627;0,05920408
10|TOP2|0,08426005|0,4114162;-2,269666;-5,610635;0,3733047;0,9585317;-0,9556274;1,358687;-3,076826;-2,10834;2,418903;0,5940465;0,09181137;-3,976807;0,4103761;2,534716;0,33335;2,323378;2,536164;0,3088564;3,827336;-3,712379;-0,2163416;-1,244692;-2,132082;-2,499413;0,8666996;-2,257653;-0,3833864;0,1547159
11|TOP2|0,08371042|0,6113408;-2,484092;-5,806604;0,8733841;1,519931;-1,104455;1,358687;-3,118571;-2,571593;1,827088;-0,1276893;0,2608978;-3,479952;0,360419;2,196737;0,4485973;1,7074;2,235447;-0,08280432;3,65188;-3,368819;0,1149303;-0,8811225;-1,75554;-2,585816;0,6322201;-3,081939;-0,169834;0,08762632
12|TOP2|0,08356863|0,5535425;-1,910158;-5,694438;0,6005055;1,347314;-1,200987;1,405766;-3,37992;-2,352122;2,124245;0,2655168;0,2046886;-3,102503;0,360419;2,708315;0,4485973;1,677952;2,54424;-0,1605309;4,183785;-3,282149;0,1137831;-0,8722981;-1,95525;-2,799538;1,098952;-2,556999;-0,5418627;0,03591625
13|TOP2|0,08266578|0,4468426;-2,023624;-5,664412;0,5277426;1,416607;-1,179798;1,654231;-2,991969;-2,082365;1,920358;-0,112369;-0,3789826;-3,288836;-0,03962913;2,534716;0,7738845;2,049603;2,54424;-0,3320523;3,453312;-3,310861;0,2089747;-0,8449115;-2,032223;-2,140483;0,6322201;-2,504908;-0,1166275;0,03591625
14|TOP2|0,08104708|0,5424443;-2,214341;-5,398611;0,4165604;1,458935;-1,200987;0,9900564;-2,991969;-2,238697;1,920358;0,6314728;0,2377987;-3,744729;0,360419;2,645432;0,4345581;1,965019;2,220469;-0,2485973;4,018821;-3,178921;0,6092194;-0,5792443;-1,95525;-2,990866;0,6322201;-2,675404;-0,5418627;-0,2045057
15|TOP2|0,04985797|0,419792;-2,102743;-5,185374;0,5468881;1,10788;-1,400116;1,024753;-2,683105;-2,545945;1,920358;0,453662;-0,06416473;-3,181666;0,6778716;2,534716;0,4485973;1,88852;2,54424;-0,2459571;3,708181;-3,282149;0,3650792;-1,120107;-1,879573;-2,465965;0,5276263;-2,681644;-0,06475711;0,03591625
16|TOP2|0,04877426|0,2203175;-2,233468;-5,554766;0,1976372;1,10788;-1,200987;1,358687;-3,400015;-2,429722;1,920358;0,1442938;-0,5116258;-3,346801;0,7239847;2,064697;0,8961847;1,777113;2,17396;-0,3728722;3,827336;-3,332021;0,284848;-0,5734137;-1,95525;-2,669272;0,529447;-2,719869;-0,5633891;0,09368537
17|TOP2|0,04778615|0,4114162;-1,895433;-6,031358;0,4787475;1,457617;-0,9266081;1,003246;-2,991969;-2,376484;1,810126;0,3748261;-0,3232857;-3,492081;0,06795213;2,810937;0,09764838;2,326575;2,256184;0,3577527;3,827336;-3,211904;0,1449728;-0,9635614;-2,094082;-2,490317;0,9873757;-2,646242;-0,752957;0,1177821
18|TotallyRandom|0,04502219|-0,04952395;-0,7406549;-0,3479813;-0,5978525;0,6833518;0,307749;-0,785114;-0,2817849;-0,07652152;-0,7620242;0,07240689;0,2520148;0,9399252;0,7617776;-0,8635337;0,5770717;0,56164;0,2849359;-0,7646;-0,2567657;-0,7330551;-0,3893796;0,3655207;-0,6430378;-0,5744905;-0,9418025;-0,1492218;-0,258516;0,3748097
19|TOP2|0,04415908|0,4114162;-1,923627;-5,238886;0,3720332;1,10788;-0,9047672;1,014958;-3,302438;-2,396167;1,621994;0,2451378;-0,1476455;-3,658364;0,360419;2,349254;0,9017762;2,079053;2,54424;-0,08280432;3,423926;-3,135871;0,1811347;-0,6863137;-2,20176;-2,56287;0,8015661;-2,480779;-0,5418627;0,1999836
20|TOP2|0,0439083|0,2591335;-2,167108;-5,307311;0,9702312;1,218414;-1,291271;1,358687;-2,991969;-2,793672;1,981976;-0,1568274;-0,1476455;-3,257278;0,360419;2,534716;0,4485973;2,079053;2,441601;-0,08280432;3,354131;-3,221465;-0,3627703;-0,8722981;-1,91608;-2,123394;0,5252572;-2,675404;-0,3778875;-0,2199882
21|TOP2|0,04335232|0,4779652;-1,646693;-5,441022;0,5468881;1,175809;-1,226421;1,13136;-3,151672;-2,345007;2,27117;0,1442938;-0,1476455;-3,147703;0,4258256;3,030393;0,4485973;1,956999;2,54424;0,2968285;4,014076;-3,269611;0,2066524;-1,360558;-1,714059;-2,307057;0,5170648;-2,675404;-0,5418627;0,2624048
22|TOP2|0,04230073|0,832028;-2,246582;-5,254415;0,5468881;1,263128;-1,695099;1,358687;-2,570616;-3,030949;2,126663;-0,1667628;-0,1476455;-3,751755;0,6428725;2,103215;0,2588431;2,273251;2,54424;-0,2877648;4,066036;-3,200671;0,1149303;-1,119122;-1,983951;-2,585816;0,7490559;-2,675404;-1,00735;0,3204248
23|TOP2|0,04092036|0,7621462;-2,549333;-5,276048;0,9138016;0,8148906;-1,200987;1,358687;-2,991969;-2,571593;1,787986;0,5068581;0,2856681;-3,153937;0,2752245;2,421581;0,02955496;2,114283;2,811943;0,0703802;4,048649;-2,959656;0,226241;-0,4557692;-2,413872;-2,224617;0,3717269;-2,971342;-0,8112347;0,3567722
24|TOP2|0,04041848|0,3959746;-1,754229;-5,842708;0,8144361;1,069016;-1,200987;1,280214;-2,679169;-2,895882;1,920358;-0,03051965;-0,4613335;-3,567524;0,360419;2,534716;0,7929755;1,634758;2,691648;0,2906303;3,827336;-3,23881;-0,1969341;-0,5370479;-1,594565;-2,864932;0,6322201;-3,160327;-0,8778834;0,4489678
25|TOP2|0,03858199|0,4114162;-2,424989;-5,938679;0,5303518;1,10788;-1,200987;1,433812;-3,219315;-2,571593;1,920358;-0,07799797;0,2435071;-3,103525;0,1602488;2,729319;0,4485973;2,079053;2,380959;0,3077435;3,829248;-3,246662;-0,02990356;-0,8722981;-2,244062;-2,588212;0,5876864;-3,149145;-0,1463687;-0,2869569
26|TOP2|0,03847261|0,1782041;-1,99693;-5,361339;0,3811457;0,927388;-1,200987;1,389447;-2,991969;-2,571593;1,467589;0,1442938;-0,1352583;-3,309279;0,4657066;2,427211;0,4485973;2,483919;2,484254;-0,08280432;4,177936;-3,166765;0,1149303;-1,057733;-1,543342;-2,585816;0,8791168;-2,492401;-0,7888291;-0,3916435
27|TOP2|0,03653633|0,4114162;-2,410084;-5,554766;0,5692893;1,587359;-1,200987;1,250295;-3,200494;-2,792264;1,920358;-0,2562519;0,3016865;-3,76784;0,360419;2,386073;0,07103026;1,672821;2,541662;-0,3218992;3,912319;-3,282149;0,2759068;-0,5444142;-2,094148;-2,419407;0,4369153;-2,259466;-0,5418627;0,4704807
28|RandomParents|0,03538075|-0,6560785;-4,119525;-4,075179;-0,657625;-0,4108673;-4,152446;4,257237;-2,558075;-3,810155;0,5858851;5,356823;1,930567;-4,780418;1,778568;0,5729237;1,461726;3,471491;5,926379;0,2524817;4,642078;-4,485388;0,4643584;-0,8081527;-3,394381;-2,603336;1,27484;-4,941468;-2,830539;0,03916261
29|RandomParents|0,03537672|-0,6089463;-0,5024965;0,2930681;-0,3676745;0,6704957;-0,9924996;0,742568;-0,07069361;-0,1696731;-0,9608338;0,2447304;0,8387027;-0,753006;0,7133081;0,005322576;-0,7753901;-0,7583067;0,33799;0,9866388;-0,8229151;-0,3470486;-0,08823907;-0,7960241;-0,6702302;0,4052391;0,2706251;-0,2178136;0,7062933;0,6314437
30|TOP2|0,03535001|0,2493695;-2,546729;-5,67011;0,1959879;1,503418;-1,200987;1,570186;-3,377317;-2,571593;1,920358;0,6173056;0,314848;-3,726582;0,5251988;2,33726;0,4485973;2,079053;2,976133;-0,08280432;3,461591;-3,238242;0,1394629;-0,6907594;-1,73556;-2,996132;0,790758;-2,815545;-0,9217072;0,5232237
31|TOP2|0,03317696|-0,0747591;-2,478577;-5,59447;0,1915977;1,471314;-1,430908;1,232709;-2,82302;-2,623834;1,920358;-0,09534471;-0,2496667;-3,492081;0,710523;2,560509;0,3834978;2,079053;2,318899;-0,5051317;3,827336;-3,458226;-0,06920722;-0,8722981;-1,95525;-2,585816;0,720621;-3,029167;-0,5418627;-0,3856651
32|TOP2|0,03262112|0,1139732;-2,102743;-5,554766;0,09949255;1,371157;-1,129121;1,123335;-2,799977;-2,571593;1,556566;0,1442938;0,1844907;-3,736896;0,360419;2,756101;0,4210199;2,079053;2,54424;-0,09915453;3,872129;-2,840505;0,5831245;-1,356606;-2,376237;-2,382159;1,02762;-2,675404;-0,5418627;0,2049055
33|TOP2|0,03258619|0,4114162;-2,102743;-5,554766;0,2769297;1,434347;-1,200987;1,252538;-2,991969;-2,571593;1,920358;-0,1050135;0,006495908;-3,045594;0,371609;2,491129;0,9272778;2,079053;2,167122;0,3405865;3,944607;-3,508785;0,4766344;-0,3983836;-2,014148;-2,131646;0,731056;-2,909882;-0,8702433;0,459386
34|RandomParents|0,03088313|-0,5628331;0,6767277;0,3879096;-0,5564701;0,3267413;-1,026887;0,5757283;0,7223278;0,6982568;0,6149986;-0,7211127;0,9511552;0,5223372;0,6473119;0,7052389;-0,4015664;-0,4999323;-1,261134;-0,3284748;-0,2643736;-0,0645012;-0,05723248;0,08788407;0,06980866;-0,3811;1,031343;-0,4846095;0,7145295;-0,4553357
35|TotallyRandom|0,0295045|-0,9684157;-0,0496968;0,4761603;0,1610402;0,7365673;-0,6799386;0,3821068;0,2542951;-0,1778146;0,9473684;0,3230226;-0,01428497;-0,8647747;-0,2468456;-0,2875201;-0,1472768;0,4973111;0,05947578;-0,3545851;0,05078876;-0,6209569;0,5381141;0,3867888;0,2524583;-0,5762575;-0,1506692;0,211533;0,2950909;-0,5646904
36|TotallyRandom|0,02752818|-0,2129282;-0,5835657;-0,9916909;0,4944858;0,8692453;-0,07079136;0,1967698;0,1942688;0,8924468;-0,06660664;-0,4535576;-0,9742067;0,4549548;0,03913248;0,3571443;0,6800189;-0,6052077;-0,6490929;-0,8929815;-0,4538528;0,2722625;-0,1207758;0,0354501;0,8292031;0,3628053;0,5795228;0,5886326;-0,804846;-0,008156419
37|TotallyRandom|0,02729463|-0,4809901;0,003649354;-0,9310021;-0,4832772;0,4142127;-0,6458805;-0,597317;-0,2391742;-0,5692048;0,2311379;0,9767928;0,3891453;-0,3876179;-0,1053478;0,274301;0,3610608;-0,655777;0,08628118;-0,5445235;-0,1128105;-0,3132552;-0,4620608;0,1603953;-0,1951469;-0,6360705;0,06192958;0,7060499;0,2214247;-0,6846097
38|RandomParents|0,02726389|-0,5974687;-3,560712;-4,29908;-1,145778;-0,536869;-4,417683;4,261782;-2,073543;-3,959055;-0,2013417;5,394399;1,761338;-4,380529;1,031762;0,5883523;2,047678;3,075795;6,285439;-0,2267605;4,750939;-4,416212;0,1520954;-0,1135231;-3,241014;-2,249757;2,025115;-4,690198;-2,065711;-0,88
