Generation: 1099 | maxFitness: 0,2442866 | maxFitnessGen: 0,1318877 | maxFitnessGenBuf: 0,1320464
7|TOP2|0,1007521|0,1925866;-1,51362;-4,775441;-0,1369425;1,134997;-0,6906646;1,446952;-2,79742;-2,376066;1,791545;0,7206703;0,1232646;-3,346247;0,421272;3,038759;0,008820388;1,997481;2,222647;-0,3877746;3,496262;-2,695966;0,2168935;-1,455626;-1,633429;-2,599576;0,6666247;-2,540282;-1,280341;-0,03874575
8|TOP2|0,0976041|0,5364854;-1,566101;-5,086797;0,1479799;1,063289;-1,289543;1,473763;-2,343809;-2,287975;1,281295;0,7756131;0,1232646;-2,802531;0,2352167;2,581047;0,02063087;1,973755;2,855153;0,3829205;3,442561;-2,792313;-0,1348364;-1,43309;-0,9334322;-2,763463;0,04945797;-3,013494;-1,135243;0,06081409
9|RandomParents|0,09609142|0,357843;-1,884604;-5,459274;0,6517172;1,308907;-0,6649804;1,886715;-3,077636;-3,252656;1,352585;-0,2462758;0,003317142;-3,018889;0,5518666;3,093789;-0,02406988;2,265831;2,578585;-0,9221686;4,327188;-3,203382;-0,1286511;-0,739639;-2,153278;-2,692328;0,181447;-2,470766;-0,6542271;0,1014877
10|TOP2|0,09152192|0,06062177;-1,85634;-5,086797;0,3136442;1,05542;-1,352937;1,793105;-2,79742;-2,243634;1,175395;0,4642308;0,1611234;-3,477312;0,1518457;3,078584;-0,04196289;2,16843;2,818688;-0,3452143;3,86236;-3,053463;-0,3590234;-1,762191;-1,417923;-2,209972;0,6190908;-2,936844;-1,280341;0,07581098
11|TOP2|0,07715752|0,01583639;-2,161449;-5,110984;-0,3389685;0,6242949;-0,8676397;1,596783;-2,79742;-2,701687;1,063048;0,7756131;0,1232646;-3,368315;-0,06830285;2,95342;-0,3802081;2,316047;2,369293;-0,2453016;3,351388;-2,865603;-0,1321044;-1,006187;-1,383178;-2,91419;0,2120375;-2,575558;-1,054;-0,03874575
12|TOP2|0,07715752|0,4114162;-2,152528;-5,086797;0,3332514;1,284913;-0,8676397;1,885702;-2,804454;-3,024993;0,9358157;0,4469851;-0,3547032;-3,154886;0,5654166;2,591955;0,06685969;1,997481;2,369293;-0,004258782;3,925309;-3,398396;-0,1266625;-1,294032;-1,417923;-2,104058;0,1429918;-2,966411;-1,280341;-0,03874575
13|TOP2|0,06488653|0,5936913;-2,206772;-4,612678;0,1479799;0,9002022;-1,122121;1,792393;-3,054147;-3,062371;1,872474;0,4097844;0,1232646;-3,232188;-0,09051821;2,686207;0,02063087;1,997481;2,003228;-0,02673909;3,059806;-2,651589;0,05643579;-1,510459;-1,619253;-2,70629;0,506506;-2,946085;-1,407671;0,118176
14|TOP2|0,0481423|0,4114162;-1,875252;-5,086797;0,1479799;0,9002022;-0,4862195;1,089151;-2,96629;-3,122141;1,430663;0,7756131;0,1232646;-2,791459;0,148055;2,818568;0,1994592;1,997481;2,659425;-0,3866131;3,496262;-3,491531;0,1203174;-1,014757;-1,597307;-2,611529;0,506506;-2,739885;-1,069888;0,1761483
15|TOP2|0,04757673|0,2503826;-1,484098;-5,146981;0,2009973;1,048342;-0,4010388;1,701673;-2,79742;-2,634069;1,831924;1,040223;0,1232646;-3,307281;-0,3340783;3,174489;0,02063087;2,292742;2,369293;-0,02673909;3,500916;-3,113053;0,5496247;-1,434604;-1,417923;-2,599576;0,5823365;-2,304947;-1,55919;-0,03874575
16|TOP2|0,03847584|0,4114162;-1,568344;-4,918815;0,1479799;0,874822;-0,9692144;1,473763;-2,484917;-2,701687;1,430663;1,018424;-0,18473;-3,167977;0,07023045;3,261218;0,3559051;2,462855;2,642375;-0,3011516;3,496262;-3,053463;0,4705524;-1,384392;-1,215117;-2,599576;0,01497978;-2,635376;-0,8851049;0,3188553
17|TOP2|0,03833019|0,2498984;-2,413865;-5,123001;0,02098666;1,184931;-0,8676397;1,473763;-3,060254;-3,00208;1,422863;1,091682;0,312198;-3,292241;-0,3708529;3,442271;0,02063087;1,738499;2,369293;-0,02673909;3,538848;-3,053463;0,4958759;-1,057803;-0,9548371;-2,119627;0,506506;-3,130222;-0,9941344;0,08393617
18|TOP2|0,03798532|0,3098042;-2,222606;-5,086797;-0,1410436;0,4206993;-0,3818154;1,383936;-2,503087;-2,832792;1,737817;0,9892057;0,1493239;-2,946518;-0,006204344;3,078584;0,5126559;2,086483;2,130121;0,1743751;3,498128;-2,7504;0,05643579;-1,294032;-1,384589;-2,724907;0,7262955;-2,452505;-1,295983;0,4587107
19|TOP2|0,03793703|0,4114162;-1,958936;-5,086797;-0,324251;1,29301;-0,8676397;1,969289;-2,474528;-2,701687;1,532753;0,7756131;0,1232646;-3,116723;0,07023045;3,078584;0,1345;1,997481;2,244413;0,08550212;3,167457;-3,053463;0,4944666;-1,101061;-1,514961;-2,993863;0,7321745;-2,713754;-0,8613995;0,1007438
20|TOP2|0,03792262|0,8428596;-1,939987;-5,201614;0,5494438;0,48013;-0,9605047;1,722285;-2,79742;-2,976169;1,697608;1,213837;0,1232646;-3,078951;0,07023045;2,851743;0,4251484;2,360622;2,369293;-0,370735;3,943304;-2,738861;0,4546263;-1,702548;-1,092686;-3,05973;0,7640767;-2,713754;-1,488308;0,131737
21|TOP2|0,03791767|0,7588443;-1,939987;-5,086797;0,1849539;0,9002022;-1,103418;1,419401;-2,79742;-2,774597;1,051392;0,3785949;0,2004418;-2,878188;0,07023045;3,528341;-0,1341863;1,564242;2,290934;0,1344613;3,76526;-3,053463;0,4185036;-1,591738;-1,817373;-2,599576;0,9832413;-2,446959;-1,280341;0,04841275
22|TotallyRandom|0,03791001|-0,7566185;0,05330861;0,5698478;0,6302109;0,7077348;0,2397765;-0,2495164;-0,4983448;0,1967841;0,2768244;-0,5431786;-0,1465591;-0,7959304;0,5080001;-0,823302;-0,3835112;-0,6645632;-0,05275714;0,1033136;-0,8901525;-0,006597877;-0,3062559;0,9276419;0,08166778;0,2161146;0,9636779;-0,370562;0,2905888;0,7130828
23|TotallyRandom|0,03790993|0,1425644;-0,9510658;-0,9045467;0,2697203;-0,1669472;-0,2446932;0,5510674;-0,2693969;-0,3700355;0,994076;-0,1670123;-0,4091862;0,6400769;-0,4126307;-0,206571;-0,9717414;0,9496899;-0,5748689;0,5723634;0,475779;-0,5161598;0,7670236;-0,7040455;-0,3218879;0,7164397;0,6491823;0,5237064;-0,8527143;-0,004416823
24|TOP2|0,03782769|0,2307242;-1,988459;-5,036726;-0,3487657;0,6661983;-0,4510251;1,473763;-2,385039;-2,62376;1,05325;0,9786682;0,1232646;-3,024328;0,07023045;3,078584;0,02063087;2,454696;2,369293;-0,02673909;3,496262;-3,053463;0,5011526;-1,080444;-1,267506;-2,101031;0,8744161;-2,406839;-1,280341;-0,03874575
25|TOP2|0,03720627|-0,08077142;-1,545863;-5,426589;0,3919614;1,175173;-0,8717747;1,473763;-3,245615;-2,729227;1,515903;0,5966079;-0,1031517;-3,155508;0,07023045;3,078584;0,005750392;1,636795;2,531558;-0,335388;3,030194;-2,741035;0,05643579;-0,9658258;-1,848465;-2,756132;0,506506;-2,729153;-1,205337;-0,3284618
26|RandomParents|0,03515457|0,4790282;-2,046195;-5,13142;-0,1632759;1,115568;-1,575788;2,263831;-3,093227;-2,61159;1,473818;0,3410575;-0,1440264;-3,794308;-0,02411759;2,692129;0,4683359;1,619924;2,840817;0,1325894;3,554311;-3,600542;0,8124231;-0,947455;-2,521345;-2,786027;-0,01877388;-2,376168;-1,142725;0,6693636
27|RandomParents|0,03443581|-0,1118602;-0,8642645;0,7891619;0,7427104;0,7892814;-0,1696054;0,6006548;-0,1988138;-0,1455098;0,2262965;-0,4701983;0,1895088;-0,6711979;0,7781537;0,4988424;-0,9571993;0,39294;-0,2006472;-0,2987016;-0,9720359;-0,9501452;0,4047146;0,5456762;0,1458067;-0,8656785;0,3221652;-0,176917;0,1447698;0,6359272
28|RandomParents|0,03394705|0,1617301;-1,821092;-5,571135;0,07205568;1,822212;-1,399719;2,261534;-3,324618;-3,041523;1,064435;0,3180565;0,0343481;-3,72182;0,1227302;3,039799;0,4683359;1,903356;2,347168;-0,5558362;3,621984;-3,147996;0,6189035;-1,047649;-1,969544;-3,370281;0,98213;-2,319076;-0,4746404;0,1014877
29|TOP2|0,03260371|-0,07972249;-1,52665;-5,343428;0,1479799;0,72879;-0,5704065;1,305768;-2,453288;-2,701687;1,430663;0,8068609;-0,242362;-2,723138;-0,3601523;3,078584;0,02063087;1,922802;2,246965;-0,02673909;3,923048;-3,181199;0,05643579;-0,8615613;-1,037713;-2,599576;0,04525167;-2,713754;-0,7856055;-0,3931478
30|TOP2|0,03232554|0,8836412;-2,156956;-5,097712;-0,2246389;0,7641056;-0,6082702;1,473763;-2,79742;-2,2733;1,506004;0,90164;0,4960018;-3,1694;-0,2603275;3,221009;0,5205474;1,881594;2,710846;-0,3705141;3,496262;-3,390719;-0,1335491;-1,438389;-1,417923;-2,599576;0,4575217;-2,437783;-0,8676701;-0,3998165
31|TOP2|0,03196413|0,1296811;-1,483362;-5,086797;-0,03081144;1,036873;-1,172971;1,480204;-2,403189;-2,484426;1,82338;1,229589;0,1232646;-3,155739;-0,3590857;2,941608;-0,4329871;1,997481;2,541972;0,3867419;3,496262;-3,053463;-0,03018698;-0,8802617;-1,183735;-2,599576;0,01589638;-2,713754;-1,280341;-0,4070243
32|TOP2|0,03131078|0,6432027;-1,939987;-4,951949;0,1479799;0,5139294;-0,5726814;1,823718;-2,693156;-2,701687;1,911905;0,7756131;-0,1324748;-2,739904;0,4612153;3,536207;0,02063087;1,997481;2,638211;-0,508237;3,578188;-3,092752;-0,1100683;-1,604847;-1,521321;-2,599576;0,8160029;-2,293028;-1,289217;-0,4255774
33|TOP2|0,03080133|0,4114162;-1,939987;-5,086797;0,1479799;0,9002022;-0,609835;1,475771;-2,411849;-3,187691;1,194486;0,7756131;-0,1586892;-3,353557;0,08457985;3,109917;0,04962692;2,468943;2,411619;-0,4107973;3,496262;-3,311106;0,05643579;-1,022698;-1,226231;-2,786898;0,506506;-2,875351;-0,8253654;-0,4677423
34|TOP2|0,02998977|0,6426146;-1,942055;-5,086797;-0,05791725;1,180323;-1,146132;1,473763;-3,224575;-3,156167;0,9872582;0,6373856;0,1232646;-3,018173;0,4136886;3,488373;0,4966324;1,82608;2,133524;-0,02673909;3,665882;-3,053463;0,1355377;-0,913738;-1,087162;-2,599576;0,2360492;-2,713754;-1,46702;-0,4983472
35|TOP2|0,02924972|0,2844208;-1,939987;-4,65011;0,06614207;0,7419022;-0,6526359;1,291176;-3,242875;-2,436027;1,183352;0,6805673;0,1232646;-3,116723;0,07105174;3,269203;0,3053334;2,227596;2,369293;-0,2711995;3,965667;-3,161334;0,05643579;-1,52848;-1,072843;-2,908204;0,6125292;-2,713754;-0,8128681;-0,5272563
36|TOP2|0,0283879|0,2625053;-1,939987;-5,086797;-0,2643436;1,118434;-1,197688;1,087942;-3,152288;-2,239961;1,430663;0,751433;0,4034294;-2,803017;0,07023045;2,749048;-0,2725848;2,449954;2,509075;0,3598371;3,756548;-3,063398;-0,1822174;-0,8684106;-1,846389;-2,997183;0,1488352;-2,675537;-0,950042;-0,5198538
37|TotallyRandom|0,02780333|-0,2173613;-0,5609183;0,5605221;0,8760798;-0,7484403;0,008605599;0,6193445;-0,8584974;0,9121237;0,1742252;-0,3360196;-0,1921819;-0,7265992;0,1672963;0,5646069;0,2009209;0,2612371;-0,06703722;-0,4013621;-0,6168084;-0,7759879;0,4768278;0,5365741;-0,6732469;-0,2099351;0,5454381;-0,3243316;0,1380755;-0,6274996
38|RandomParents|0,02012425|-0,2639945;-0,295671;-1,021235;-0,2576547;-0,6189042;-0,7013099;-0,5785372;0,8759451;-0,7526739;0,5806443;0,0536989;0,4895231;1,231152;-0,5955064;-1,139453;0,1447378;-1,008394;1,064483;0,7027426;0,320074;1,330118;0,6688707;-0,4592022;0,21
