Generation: 726 | maxFitness: 0,1808052 | maxFitnessGen: 0,137038 | maxFitnessGenBuf: 0,1687346
8|RandomParents|0,1561602|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1338844|-1,733808;-1,437356;-5,798535;0,4477682;2,346394;-2,819552;1,474061;-0,6608823;-2,397817;1,785501;-0,7415888;0,4383099;-3,169914;-0,04213065;1,222611;2,810327;-0,1282665;1,049137;0,2696911;2,386278;-4,724711;0,03587189;-1,498296;-2,114707;-5,06401;0,3856823;0,1351086;-0,9104077;0,09350334
10|TOP2|0,1162909|-1,323447;-1,648899;-6,147288;0,5577502;2,625186;-2,819552;2,060096;-1,168376;-2,233413;1,766026;-0,7071126;0,7336229;-2,475471;-0,04213065;0,8498089;2,810327;-0,1282665;1,049137;-0,2444662;2,396997;-4,241241;-0,1912363;-0,9363567;-1,697402;-4,659611;0,728156;0,1351086;-0,9104077;0,09617297
11|TOP2|0,1162909|-1,654718;-1,648899;-5,798535;0,5212497;1,852111;-2,577024;2,03717;-0,7357019;-2,233413;1,461069;-0,744038;0,4383099;-2,867875;-0,04213065;1,222611;2,810327;-0,1282665;1,049137;0,1001382;2,386278;-4,724711;-0,2584626;-1,672248;-1,697402;-5,067596;0,574502;0,1351086;-0,9929698;0,09617297
12|TOP2|0,1158532|-1,654718;-1,188916;-5,798535;0,6389315;2,189901;-2,819552;1,865244;-0,7357019;-2,228401;1,785501;-0,744038;0,3123738;-2,867875;0,07482123;0,8941913;3,03311;-0,1282665;1,049137;0,1001382;2,386278;-4,724711;0,03587189;-1,118477;-1,697402;-4,250104;-0,008048952;0,1351086;-0,86315;0,09617297
13|TOP2|0,113568|-1,554297;-1,648899;-5,798535;0,5212497;2,164846;-2,819552;1,865244;-0,7357019;-1,748337;1,785501;-0,744038;0,730033;-2,937484;-0,04213065;1,222611;2,810327;-0,1282665;0,9494665;-0,161049;2,386278;-4,724711;0,03587189;-1,420683;-1,955825;-4,920542;0,7360969;-0,1913956;-0,6342979;-0,08373167
14|TOP2|0,09588064|-1,654718;-1,648899;-5,798535;0,5212497;1,982943;-2,934962;1,865244;-0,7357019;-2,233413;1,785501;-0,744038;0,4383099;-2,867875;0,4324507;1,222611;2,856416;-0,3193167;1,049137;0,2702446;2,386278;-4,724711;0,03587189;-1,426005;-1,344504;-4,870047;0,9560274;-0,007072613;-1,039832;-0,08641995
15|TOP2|0,0654539|-1,568717;-1,265517;-5,798535;0,5212497;1,710321;-3,298217;1,865244;-0,7357019;-2,233413;1,512685;-0,744038;0,7801217;-2,867875;0,02373528;1,411514;2,383073;-0,1282665;0,9689776;0,1001382;2,386278;-4,267553;0,03587189;-1,493257;-2,039188;-4,699599;0,8773666;0,1351086;-0,9104077;0,09617297
16|TOP2|0,06259713|-1,694399;-1,648899;-5,489986;0,7300547;2,634289;-2,751791;1,865244;-0,7357019;-2,233413;1,785501;-0,744038;0,1564094;-2,466054;0,1805491;1,252911;3,148726;0,05069917;0,8528762;0,1001382;2,506105;-5,079995;0,03587189;-1,467512;-1,697402;-4,415271;0,919879;0,1351086;-0,9104077;0,09617297
17|TOP2|0,05914081|-1,654718;-1,472627;-6,090802;0,5212497;2,164846;-2,380992;1,865244;-0,7357019;-2,50249;1,785501;-0,9903709;0,4383099;-2,415251;-0,04213065;1,222611;2,810327;-0,2355428;1,049137;0,1001382;2,241579;-5,173585;0,1593216;-1,426005;-1,697402;-4,699599;0,2188631;0,4858766;-0,9104077;0,09617297
18|TOP2|0,05807286|-1,654718;-1,314373;-5,798535;0,5212497;2,342763;-2,819552;1,878089;-1,147884;-2,569384;1,476345;-1,182741;0,4383099;-2,867875;-0,04213065;0,8414243;2,773827;-0,1282665;0,9481638;0,1001382;2,386278;-4,724711;0,08818528;-1,242398;-1,697402;-4,384204;0,4618333;0,1459015;-0,901332;0,09617297
19|TOP2|0,05735322|-1,489472;-1,648899;-5,798535;0,5212497;2,586693;-2,955883;1,948796;-0,7357019;-2,233413;1,512706;-0,744038;0,4383099;-2,867875;-0,008029342;1,222611;2,810327;-0,1282665;0,6174344;0,423625;1,923546;-4,724711;0,09859857;-1,426005;-1,697402;-4,854569;0,4618333;0,1264675;-0,9104077;0,09617297
20|RandomParents|0,05687127|-1,570647;-1,310021;-6,03267;0,6739258;1,947068;-2,545987;1,865244;-0,5775703;-2,628145;1,890762;0,2066527;0,3147963;-2,867875;-0,0825423;1,075396;2,296334;-0,5544062;0,7103698;0,6130053;2,504756;-4,577434;0,2616748;-1,426005;-1,531072;-5,154788;0,070829;0,5581113;-0,9104077;0,1349369
21|TOP2|0,05585009|-1,654718;-1,746356;-5,965864;0,5212497;2,164846;-2,486342;1,865244;-1,163163;-1,80044;1,785501;-0,8294843;0,4383099;-2,684326;-0,04213065;1,287592;2,407668;-0,1282665;1,258194;0,1001382;2,386278;-4,831338;0,1456713;-1,132745;-1,39161;-4,471183;0,4618333;0,3401563;-0,9104077;0,09617297
22|TOP2|0,04110864|-1,214286;-1,386162;-5,798535;0,8328685;2,164846;-2,819552;1,865244;-0,7357019;-2,558617;1,785501;-0,744038;0,4383099;-2,867875;-0,4226208;1,222611;2,475284;-0,1380883;0,7998207;0,3903958;2,547248;-4,724711;0,03587189;-1,180857;-1,710637;-4,699599;0,1668587;-0,1402497;-1,056178;-0,1570667
23|TotallyRandom|0,04076198|0,8829131;0,1417927;0,751497;0,6150289;-0,7334008;-0,1246413;0,6144052;-0,4041499;-0,6427338;-0,1270972;0,3408556;0,3486807;-0,08613312;-0,7537606;0,1537472;-0,880074;-0,830055;-0,09056318;-0,540046;-0,4634386;0,8003962;-0,2990738;-0,02886164;0,1724607;0,8534684;-0,08949149;0,2487439;0,2405151;-0,5199172
24|TOP2|0,0401885|-1,569907;-1,648899;-5,8014;0,5775948;2,164846;-2,819552;1,865244;-0,7357019;-2,242307;1,785501;-0,3810924;0,4383099;-2,748083;-0,04213065;1,222611;2,810327;-0,1352439;0,9986475;0,1001382;2,276791;-5,011964;0,2682722;-1,172146;-1,847836;-4,430338;0,4618333;0,1351086;-0,8383294;0,09617297
25|TOP2|0,04006633|-1,654718;-1,835323;-5,798535;0,8839803;2,164846;-2,819552;2,356524;-0,7357019;-2,233413;2,223426;-0,3183736;-0,004242659;-2,867875;-0,04213065;1,150193;2,810327;-0,1282665;1,171471;0,1001382;2,386278;-4,724711;0,2769964;-1,426005;-1,697402;-5,04265;0,4618333;0,386622;-0,9104077;0,09617297
26|TOP2|0,03992962|-1,654718;-1,648899;-5,701747;0,5212497;2,164846;-2,819552;1,865244;-0,6074784;-2,233413;2,027524;-0,2480357;0,4412321;-2,867875;0,2864563;1,183389;3,170495;0,1372875;1,049137;0,4309819;2,386278;-4,658199;0,03587189;-1,070078;-1,697402;-4,699599;0,2511469;-0,2561857;-0,9104077;0,2185747
27|RandomParents|0,03988951|-1,521655;-1,648899;-5,957657;0,7152289;2,48582;-2,279211;1,865244;-0,3865364;-2,233413;2,099331;-0,3465999;0,2798811;-3,010015;-0,4812211;1,222611;2,760644;-0,5544062;0,601653;0,1001382;2,736547;-4,879482;0,4533296;-1,522723;-1,749797;-5,115448;0,2958236;0,8334689;-0,4429862;0,09517656
28|TOP2|0,03948732|-1,654718;-1,648899;-5,798535;0,4781052;1,89945;-2,740559;1,865244;-0,7357019;-2,620797;1,785501;-0,6429411;0,6594236;-3,080424;-0,04213065;1,222611;2,810327;-0,1282665;1,049137;0,1001382;2,247624;-4,724711;0,2249375;-1,426005;-1,697402;-4,699599;0,6506023;0,1351086;-0,9104077;0,09617297
29|TOP2|0,03939851|-2,139007;-1,240353;-6,023967;0,9522861;2,164846;-2,775024;1,865244;-1,075774;-2,233413;1,785501;-0,744038;0,8462917;-2,867875;-0,04213065;1,222611;2,810327;-0,1282665;1,238489;0,2011689;2,386278;-4,724711;0,3227806;-1,366874;-1,829402;-4,699599;0,4618333;0,3327063;-0,6497057;0,09617297
30|TOP2|0,03927445|-1,22922;-1,648899;-5,903113;0,4115922;2,164846;-2,819552;1,865244;-0,7357019;-2,233413;1,785501;-1,132395;0,4383099;-2,912207;-0,04213065;1,115195;2,765683;-0,1282665;1,049137;0,1001382;2,386278;-5,222332;0,03587189;-1,504732;-1,697402;-4,699599;0,2474067;0,1351086;-1,170452;0,2415151
31|TOP2|0,03858816|-1,609442;-2,146924;-5,798535;0,5212497;2,164846;-2,819552;2,211662;-0,7357019;-1,915079;1,785501;-1,077148;0,4383099;-2,555758;-0,1714467;1,222611;2,810327;-0,3705429;1,132885;0,1001382;2,045985;-4,306792;0,3977318;-0,9768853;-1,392603;-4,699599;0,4618333;0,1351086;-0,9104077;0,09617297
32|TOP2|0,03836787|-1,615342;-1,368132;-5,599348;0,789463;1,861339;-2,875878;1,783699;-0,9007903;-2,233413;1,785501;-0,744038;0,6834697;-3,259656;0,1978935;1,222611;3,174461;-0,1282665;0,6232239;0,5245341;2,386278;-5,013892;0,4231931;-1,359648;-2,105211;-4,699599;0,4618333;0,1351086;-0,9104077;0,09617297
33|TOP2|0,03804895|-1,939724;-1,658202;-5,969412;0,7595755;1,93207;-2,869541;2,055203;-0,3580958;-1,804664;1,632518;-0,6913388;0,4383099;-3,162946;-0,4708158;1,579909;2,942365;-0,1282665;0,5871023;0,1001382;2,178252;-4,724711;0,03587189;-1,426005;-1,532014;-4,520918;0,8131198;0,5931188;-1,015089;0,2807923
34|TOP2|0,03788495|-1,654718;-1,648899;-5,798535;0,4092599;2,164846;-2,819552;1,752313;-0,6633756;-2,233413;1,785501;-0,8508434;0,4383099;-2,867875;-0,2049304;0,7701969;3,047493;-0,1282665;1,049137;0,1001382;2,386278;-4,411092;0,03587189;-1,426005;-1,697402;-4,699599;0,4618333;0,2646174;-1,180777;0,3064108
35|TOP2|0,03719559|-1,682772;-1,25736;-5,798535;0,5212497;1,837049;-2,634468;2,078456;-0,3881984;-1,738188;1,785501;-0,9122698;0,4920283;-2,988262;-0,04213065;1,222611;2,810327;-0,08932756;0,6999339;0,1001382;2,386278;-4,724711;0,03587189;-1,426005;-1,409691;-4,759859;0,4618333;0,1351086;-0,9104077;0,361684
36|TOP2|0,03417188|-1,654718;-1,648899;-6,030982;0,9723435;2,164846;-2,819552;1,626228;-0,7357019;-2,233413;1,746935;-0,744038;0,4383099;-2,867875;-0,0190264;1,272487;3,120589;-0,5643012;1,524181;0,5821277;2,386278;-4,724711;0,02200409;-1,410903;-2,042822;-4,997739;0,4618333;0,1351086;-1,170376;-0,229927
37|TOP2|0,03184379|-1,654718;-1,592095;-5,798535;0,5212497;2,164846;-3,138422;1,762598;-0,5383431;-2,233413;1,635713;-1,095255;0,2338992;-3,317197;-0,1847618;1,318459;2,810327;-0,2938472;1,049137;0,1001382;2,386278;-4,724711;-0,0660055;-1,619464;-1,697402;-4,699599;0,4618333;0,5188966;-0,9104077;-0,2534139
38|TOP2|0,0318307|-1,654718;-1,383424;-5,798535;0,5212497;2,245111;-2,732567;1,865244;-0,4927602;-2,196477;1,292141;-0,4418687;0,02940428;-2,867875;-0,04213065;1,222611;3,022241;-0,1282665;1,049137;0,1001382;2,373254;-4,724711;0,03587189;-1,24413;-1,49709;-4,390007;0,4618333;0,1351086;-1,076597;-0,2702863
39|TOP2|0,03141143|-1,654718;-1,31807;-5,798535;0,5212497;2,164846;-2,837495;2,101782;-1,168356;-2,372684;1,642122;-0,744038;0,4383099;-2,867875;-0,04213065;1,222611;2,810327;-0,1282665;1,405195;0,1001382;2,016207;-5,167812;-0,003191266;-1,925324;-1,697402;-5,046432;0,4440097;0,1351086;-0,9104077;-0,2602811
40|TOP2|0,03100848|-1,354293;-1,648899;-5,798535;0,5212497;2,164846;-2,527995;1,865244;-0,7357019;-2,707639;1,785501;-0,5986035;0,4383099;-2,759289;-0,04213065;0,7452511;2,810327;-0,5256057;0,8795096;0,1001382;2,386278;-4,724711;0,4463126;-1,192291;-1,697402;-4,80809;0,3828635;-0,3305228;-0,9168468;0,2889885
41|TOP2|0,03045026|-2,075443;-1,648899;-5,798535;0,2473132;2,346087;-2,819552;1,865244;-0,7357019;-2,233413;1,785501;-0,3068714;0,8649541;-2,867875;-0,04213065;1,222611;2,810327;-0,5422285;1,16186;0,5804464;2,386278;-4,320612;-0,2178752;-1,373589;-1,697402;-4,699599;0,4618333;0,1351086;-0,9104077;-0,2780916
42|TOP2|0,03042027|-1,535141;-1,648899;-5,798535;0,9301015;2,164846;-2,819552;1,522345;-1,057794;-2,47823;1,785501;-0,7196991;0,4383099;-2,832635;-0,04213065;1,641281;3,067904;-0,380152;1,049137;0,1001382;2,386278;-4,724711;0,03587189;-1,426005;-1,697402;-4,4453;0,1914204;0,1351086;-0,9104077;0,4796697
43|TOP2|0,02973199|-1,654718;-1,448774;-5,798535;0,3354362;2,652097;-2,819552;1,865244;-0,7357019;-1,859028;1,785501;-0,4360573;0,5071532;-2,867875;0,1076229;1,222611;3,268288;0,05259091;1,049137;0,1001382;2,386278;-4,427766;0,03587189;-1,7693;-1,264164;-4,415557;0,01935881;0,2110811;-0,6601154;0,5283716
44|TOP2|0,02929791|-2,040199;-1,648899;-5,58974;0,9074509;2,507546;-2,943826;1,819827;-0,7357019;-2,584272;1,785501;-0,744038;0,1577413;-3,343008;-0,4854507;1,222611;2,484069;-0,1282665;1,049137;0,1001382;2,733211;-4,620687;0,03587189;-1,426005;-1,997558;-4,699599;0,7858301;0,5970647;-0,4643727;0,5375573
45|RandomParents|0,02925896|-1,521655;-1,686672;-6,375381;0,5212497;2,452477;-2,545987;1,850101;-0,3272168;-2,219382;1,665554;-0,6518437;0,3147963;-3,300655;-0,4397094;1,222611;3,144775;-0,9686061;0,5053597;0,1001382;3,040914;-4,644453;-0,004314333;-1,426005;-1,697402;-4,793787;0,03177758;-0,2046343;-1,203724;0,570918
46|TotallyRandom|0,02825981|0,4737067;0,5654733;0,5347261;0,9793742;0,8845417;0,4186494;0,7797172;-0,428552;-0,6505804;0,4798081;-0,7517159;-0,7761393;-0,4421874;-0,1926385;-0,8543611;-0,6746359;-0,06811011;-0,2526304;-0,4212424;-0,4072055;-0,9744971;-0,7981048;-0,06852615;0,1858901;0,55742;-0,9065821;-0,9236116;-0,187925;0,6987419
47|TotallyRandom|0,02768193|-0,2012066;0,827843;-0,1596404;0,4561143;0,1800433;-0,8308017;-0,06217134;0,1914262;-0,7161362;-0,4542657;-0,9991012;-0,8930876;0,3411636;0,9368579;0,6306932;-0,5131395;0,5598543;0,2504883;0,6126492;-0,5461717;0,5943949;0,4341244;0,1872624;0,2044994;-0,3730878;0,6396863;-0,6265607;0,1610395;0,756665
48|TotallyRandom|0,0265028|-0,5937107;0,4689009;0,4361748;-0,05957615;-0,6634002;-0,5640852;-0,6341088;-0,7976813;0,3567106;0,1276923;-0,6356101;0,6203537;0,7355299;-0,8042653;0,3914084;0,1477033;0,4683628;-0,3319043;0,1635145;-0,530
