Generation: 1121 | maxFitness: 0,2442866 | maxFitnessGen: 0,1695176 | maxFitnessGenBuf: 0,1493398
7|TOP2|0,1009341|0,5419029;-2,306206;-6,043403;0,8573498;0,9887006;-1,040055;0,9329736;-2,626493;-2,698906;1,948285;0,344583;-0,3721243;-3,723184;0,360419;2,218855;0,09492195;2,079053;2,415574;-0,06709164;3,720418;-3,282149;0,1149303;-0,7705391;-1,946527;-2,689439;0,2721979;-2,959326;-0,5418627;0,03591625
8|TOP2|0,1004646|0,4114162;-1,932153;-5,788064;0,7673393;1,322682;-0,9646294;1,198147;-2,991969;-2,571593;1,622024;-0,06241362;0,002676085;-3,492081;0,495987;2,654121;0,4751876;2,552145;2,54424;-0,08280432;3,441615;-3,282149;0,02925274;-1,315121;-1,518699;-2,585816;1,102815;-2,675404;-0,1812806;0,03591625
9|TOP2|0,08116223|0,5229123;-2,102743;-5,554766;0,08500528;1,005746;-1,200987;1,325064;-3,297998;-2,506476;1,920358;0,4679717;-0,1476455;-3,743808;0,360419;2,534716;0,4485973;1,821856;2,134261;0,3878596;3,96672;-3,390285;-0,3694955;-1,228227;-1,95525;-2,60079;1,077434;-2,366996;-0,8312485;-0,03978576
10|TOP2|0,06992877|0,4114162;-2,102743;-5,126998;0,8765315;1,10788;-1,124284;1,359532;-2,762691;-2,571593;1,704018;0,4301409;-0,1508439;-3,492081;0,360419;2,629704;0,801236;1,943818;2,094191;-0,2706929;3,827336;-3,282149;0,3450674;-1,253348;-1,95525;-2,929587;0,2695425;-2,59434;-0,5418627;0,06022332
11|TOP2|0,06954646|0,4114162;-1,874607;-5,464224;0,3546558;0,9583493;-1,03431;1,659946;-2,682096;-2,993526;1,505807;-0,03696744;0,1949507;-3,237176;0,4302314;2,523031;0,6142408;2,079053;2,605432;-0,008091748;3,872111;-3,208065;0,3757834;-0,9345537;-2,15434;-2,634716;0,3565651;-2,691755;-0,4210675;0,03591625
12|TOP2|0,06895617|0,5237976;-2,137204;-5,265426;0,5468881;1,10788;-1,200987;1,828322;-2,718783;-2,73215;2,115682;0,08218069;0,08384831;-3,012218;0,360419;2,56699;0,03436756;1,943047;2,54424;-0,2079647;3,827336;-3,282149;0,1149303;-1,181326;-1,865053;-2,585816;0,6322201;-2,706757;-0,9473898;0,1200634
13|TOP2|0,06876532|0,4114162;-2,100509;-5,172421;1,020342;1,399016;-1,200987;1,373864;-2,758772;-2,571593;1,727337;-0,2028123;-0,1778917;-3,728003;0,360419;2,754682;0,843413;1,775401;2,54424;-0,08280432;3,632594;-3,282149;0,1149303;-0,5870087;-2,44103;-2,206354;0,4753435;-2,817365;-0,5418627;-0,1535444
14|TOP2|0,06874578|0,08188453;-1,841359;-5,624847;0,5468881;1,10788;-1,307034;1,768391;-3,417464;-2,835986;1,642842;0,06374498;-0,2282115;-3,105027;0,5476083;2,534716;0,3847803;2,030255;2,800561;-0,5271541;4,025323;-3,282149;0,2713094;-0,524713;-2,239568;-2,581256;0,6022323;-2,675404;-0,4105964;0,03591625
15|TotallyRandom|0,06800477|-0,7143795;-0,6537058;-0,454945;-0,7148917;0,03219759;-0,7142825;-0,7609525;-0,9086695;0,5161269;0,1347142;0,1698424;-0,4651958;0,3717804;0,09081805;-0,004717469;-0,3379115;-0,5331218;-0,1948484;0,5783739;0,2859955;-0,300403;0,7350521;-0,5886755;-0,6372423;-0,8152463;-0,4114987;-0,7860861;-0,5700023;0,2019285
16|TOP2|0,06422208|0,3623002;-2,589849;-5,374579;0,9132245;0,6577191;-0,8821783;1,778826;-3,065603;-2,354303;2,198823;0,2410172;-0,1476455;-3,073388;0,360419;2,296503;0,4485973;2,456051;2,54424;-0,08280432;3,827336;-3,57354;0,2437788;-1,262648;-2,077318;-2,09763;0,5239354;-2,357005;-0,9774251;-0,163912
17|TOP2|0,05548111|0,846591;-2,366961;-5,351349;0,2286658;0,9733406;-1,200987;1,358687;-3,190295;-2,571593;1,920358;0,4208086;-0,2348814;-3,492081;0,6882777;2,534716;0,1644691;2,157207;2,942975;0,2736754;4,011503;-3,317496;0,1149303;-0,4332927;-2,019628;-2,508998;0,671777;-2,279528;-0,5010595;-0,2175663
18|TOP2|0,05545603|0,4114162;-2,527787;-5,760156;0,3926966;1,10788;-1,357984;1,358687;-3,230286;-2,372505;1,933989;-0,2668302;-0,5718862;-3,492081;0,07397589;2,861355;0,9452161;2,152952;2,604185;0,3039966;3,608977;-3,554881;0,104565;-0,8722981;-1,744772;-2,585816;0,6322201;-2,22228;-0,5786145;0,1415459
19|TOP2|0,05543312|0,6150445;-2,144522;-5,554766;0,7796404;1,343478;-1,68107;1,555511;-3,364177;-2,566433;1,920358;-0,3295611;-0,2587601;-3,226803;0,2738499;2,534716;0,1256344;2,079053;2,427385;-0,08280432;4,097872;-3,282149;0,3925921;-0,8722981;-2,027261;-2,37467;0,3444399;-2,516187;-1,004475;0,09081779
20|TOP2|0,04445544|0,2863394;-2,102743;-5,260139;0,5468881;1,520451;-1,200987;0,8870867;-2,813426;-2,901316;1,920358;-0,1861515;0,305483;-3,380755;0,5133551;2,91055;0,4485973;2,255628;2,54424;0,2009414;3,827336;-3,752712;0,3743954;-0,7078195;-1,95525;-2,585816;0,6322201;-2,668185;-0,5418627;0,03591625
21|TOP2|0,04443284|0,5719267;-2,102743;-5,958814;0,9785743;1,580084;-1,200987;1,651524;-2,701031;-2,571593;1,920358;0,4209549;-0,5319023;-3,779133;0,1947439;2,534716;0,2385663;2,447399;2,182328;-0,5620834;3,827336;-3,282149;-0,2765686;-0,8095698;-1,536739;-2,585816;0,3321741;-2,675404;-0,9973744;0,2694927
22|TOP2|0,0429437|0,1986984;-2,493609;-5,829349;0,751317;1,10788;-1,200987;1,358687;-2,630062;-2,571593;1,920358;0,5386791;-0,646329;-3,07688;0,4728934;2,963962;0,1680356;2,174549;2,993419;-0,4251115;4,269682;-3,434674;-0,1166513;-1,355681;-2,443497;-2,917415;1,013851;-3,001589;-0,5418627;-0,2308889
23|RandomParents|0,04289084|-0,862563;0,8584604;-0,6096827;-1,125434;-0,2739445;0,09571342;1,373287;-1,207541;-0,229841;-0,9016967;0,1857362;0,7166414;-0,3615661;0,9317847;0,6892846;2,137852;0,958433;-0,3917191;0,3458818;-0,3403379;-1,4476;-0,6861387;-0,2664793;-1,231689;0,1793872;0,3482028;-0,06888217;0,009788454;0,3786146
24|TOP2|0,04269116|0,6733006;-2,102743;-5,554766;0,5468881;0,9835721;-1,364653;1,4348;-2,686715;-2,088138;2,281957;0,1442938;-0,1476455;-3,885793;0,06027076;2,168051;0,5818813;2,31984;2,54424;0,3314972;3,827336;-2,870052;0,1149303;-1,004306;-2,289845;-2,860932;0,5202647;-3,038297;-0,6574391;0,3324029
25|RandomParents|0,04025455|-1,028517;0,5722438;-0,5492401;-0,4318612;-0,08137153;-0,6201451;1,503024;-0,6156079;0,3007765;-0,2745029;-0,403958;1,240414;-0,4346155;0,9564344;0,1257715;2,094452;0,8153195;0,242249;0,1165648;-1,100984;-1,856416;-0,5919375;0,365835;-0,3959138;0,2474959;-0,3747127;0,4910517;0,2976845;0,2792732
26|TOP2|0,03988105|0,4167919;-1,691291;-5,231267;0,4666731;1,498832;-1,484815;1,358687;-2,991969;-2,378661;1,920358;0,06343479;-0,5678915;-3,883782;0,360419;2,46546;0,6903234;2,083073;2,54424;-0,00875622;4,244337;-3,554635;0,1149303;-0,8432978;-1,858244;-2,585816;0,3583607;-2,434044;-0,05150938;-0,3100053
27|TOP2|0,0395853|0,4114162;-2,43334;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,693433;-2,186474;2,173181;-0,2393545;-0,3299955;-3,120226;0,360419;2,539399;0,04112256;2,079053;2,17502;-0,08280432;3,947061;-3,282149;-0,2142141;-0,4769105;-1,920671;-2,426256;0,1913827;-2,743288;-0,4526337;0,4775318
28|RandomParents|0,03947167|-1,270566;1,338737;-0,5975447;-0,7082908;0,05153798;-0,1975841;1,073687;-0,707153;-0,4198071;-0,251084;0,271535;0,7265388;-0,7099475;0,04697615;0,7815831;1,08205;0,9789447;0,3374422;0,4759058;-1,04584;-1,573535;-0,9970756;-0,4328768;-0,6120033;-0,2856163;0,08538011;-0,4017711;-0,1121429;0,4844248
29|RandomParents|0,0392199|-0,8930643;0,1993138;-0,6448829;-0,942054;0,2874755;0,04965103;1,648202;-1,180219;-0,1636009;-0,1319334;-0,5610439;0,4620072;-0,9123945;0,8139303;0,6305559;1,757842;1,02996;-0,2824605;1,037964;-0,8619359;-1,901161;-1,253601;0,1153493;-0,448491;0,1328286;-0,06969468;0,08503014;-0,4140721;-0,2881854
30|TOP2|0,0385768|0,6775552;-2,102743;-5,554766;0,05197036;0,8406512;-1,200987;1,003541;-2,936188;-2,571593;2,022341;0,1442938;-0,003393576;-3,708518;0,360419;2,564791;0,06333172;1,877167;2,635612;-0,3755815;3,478793;-3,282149;-0,3152237;-0,8722981;-2,181887;-2,585816;0,1348541;-2,876774;-0,5418627;-0,2882774
31|TOP2|0,03737507|0,4114162;-1,677896;-5,554766;0,6310987;1,353418;-1,579116;1,492127;-2,991969;-2,831056;1,564961;-0,1790355;-0,4166862;-3,527751;0,360419;2,425261;0,4770886;2,079053;2,045859;0,1434091;4,302045;-3,418793;0,1149303;-0,8722981;-2,068755;-2,419651;0,3611345;-3,043351;-0,1241261;0,5132681
32|TOP2|0,03457756|0,008931547;-2,102743;-5,856492;0,5468881;1,10788;-0,9080334;1,358687;-3,163914;-2,98483;1,920358;-0,2925866;-0,6330736;-3,492081;0,2282164;2,419726;0,3380734;1,830561;2,221027;0,3870654;3,827336;-3,333621;0,2441231;-0,8722981;-1,595819;-2,654859;0,744338;-2,603219;-0,5418627;0,4922098
33|TOP2|0,03359622|0,08427086;-2,481049;-5,140847;0,2479335;1,10788;-1,121782;1,579836;-2,854505;-2,448868;1,754334;0,1442938;-0,02143793;-3,492081;0,5072735;2,283633;0,4485973;2,239465;2,54424;-0,004993975;3,579348;-3,558912;0,3552035;-0,8791437;-1,478986;-2,177683;0,6322201;-3,174392;-0,2123768;0,5117362
34|TOP2|0,0333893|0,5909917;-2,18709;-5,287773;0,559271;1,10788;-1,200987;1,376473;-3,345481;-2,560459;2,040125;0,304883;-0,1476455;-3,000418;0,1587675;2,988358;0,3886259;2,383798;2,383919;0,04638444;3,416588;-3,181018;0,1122884;-0,4922893;-1,847365;-2,585816;0,246084;-2,537846;-0,5011215;-0,4124105
35|TOP2|0,03224175|-0,0693247;-2,102743;-5,554766;0,6816726;1,10788;-1,562906;1,78564;-2,51559;-2,206968;1,920358;0,1442938;-0,1476455;-3,421547;0,360419;2,679044;0,6468576;1,98853;2,54424;-0,4970473;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,3413766;-2,675404;-0,1423713;-0,4467158
36|TOP2|0,03059927|0,3156223;-2,39294;-6,008263;0,4203374;0,7294773;-1,686992;1,358687;-3,298874;-2,95485;1,920358;-0,01270215;-0,07555816;-3,590529;0,3977572;2,534716;0,4485973;2,553757;2,874818;0,246278;3,501516;-2,932475;-0,2212866;-0,8722981;-1,95525;-2,863862;0,6431732;-2,371936;-0,6864969;-0,4572562
37|RandomParents|0,03054478|-0,4974979;-0,3958052;-0,4159704;0,972126;0,4938206;0,4603133;-0,07178628;0,8709548;-0,69854;-0,9703479;-0,7839687;-0,7725401;-0,4158322;0,2502672;0,311078;-0,1156512;0,6635306;-0,2099169;-0,2681164;-0,5166154;-0,4218296;-0,8151765;-0,08814418;-0,8252974;0,7214191;-0,03301871;-0,5210159;-0,9150867;0,9494901
38|TotallyRandom|0,02939444|0,9308877;0,2895274;-0,1414787;0,04092872;0,05058634;0,5671279;-0,8948567;-0,5629327;-0,981061;-0,5261989;0,3197736;0,6124475;-0,1632136;0,7921331;-0,9375679;-0,9026318;0,06623709;0,5517621;-0,5780182;-0,6696951;0,6813376;-0,7002594;-0,1189729;0,1721231;0,74389
