Generation: 609 | maxFitness: 0,1799502 | maxFitnessGen: 0,1762665 | maxFitnessGenBuf: 0,1736516
8|TOP2|0,1597328|0,329703;-0,09043058;-3,566322;2,173975;-0,5853109;-0,6989955;1,476488;-1,469079;-2,413928;2,459918;-0,06360464;-1,499203;-0,5904159;0,8875894;1,346637;1,221715;1,011437;0,5339881;-2,077451;3,022861;-2,294316;-1,907217;-0,6057306;0,8265098;-3,620059;-0,1977785;0,8555995;0,1534893;-0,01427586
9|TOP2|0,1597328|0,1923215;-0,09043058;-3,862387;1,809326;-0,1618544;-1,228356;1,476488;-1,469079;-2,413928;2,459918;-0,4129601;-1,194822;-0,4025827;0,4411343;1,618148;1,221715;1,306196;0,1022878;-2,109574;2,658578;-2,294316;-1,184742;-0,4313582;0,8265098;-3,316841;-0,5775602;1,123315;0,1534893;-0,01427586
10|RandomParents|0,1597328|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
11|TOP2|0,1575773|0,4084158;-0,446226;-4,21906;2,173975;-0,5171682;-0,5533458;1,476488;-1,469079;-2,413928;2,452752;-0,1913548;-1,499203;-0,5904159;0,8875894;1,346637;1,16239;1,306196;0,1184449;-2,120596;2,730825;-2,754225;-1,624758;-0,813579;0,8265098;-3,951308;-0,5775602;0,8076053;0,3681059;-0,3200354
12|RandomParents|0,1565107|0,6027824;-0,4751504;-4,326294;1,72962;-1,074965;-0,6109146;1,450459;-1,121297;-2,413928;2,180992;-0,1296749;-1,63268;-0,8374858;1,369408;1,346637;0,8770608;1,749695;0,2936923;-2,046593;2,849881;-2,208622;-0,7139897;-0,9222405;0,4754516;-3,90251;-0,1484717;0,4990817;0,1534893;-0,07243618
13|TOP2|0,129267|0,2284317;-0,09043058;-3,862387;2,173975;-0,6125685;-0,9168956;1,844138;-1,469079;-2,413928;2,459918;0,102847;-1,499203;-0,585685;0,8875894;1,346637;1,336235;1,306196;-0,07700402;-2,347852;2,658578;-2,294316;-1,425766;-0,8714445;1,041143;-3,389148;-1,070433;0,8555995;-0,01174651;0,04743158
14|TOP2|0,1237228|0,7142568;-0,09043058;-4,006649;2,173975;-0,9908276;-0,9168956;1,629207;-1,469079;-2,413928;2,273225;-0,1296749;-1,499203;-0,2758906;0,774839;1,346637;1,623479;1,306196;0,7755536;-2,284536;2,658578;-2,294316;-2,119464;-0,8714445;0,7953032;-3,175664;-1,041618;0,5994411;0,06751992;-0,01427586
15|TOP2|0,1212317|0,2284317;0,2544391;-3,596322;2,173975;-0,6125685;-0,9168956;1,476488;-1,244476;-2,413928;2,176349;-0,2242887;-1,499203;-0,9526144;0,7912637;1,39217;1,221715;1,110702;-0,1404977;-2,284536;2,986884;-2,294316;-1,519987;-0,8714445;0,8265098;-3,620059;-0,5775602;1,056381;0,1276978;-0,06152261
16|TOP2|0,1136351|0,4999549;-0,09043058;-3,93377;2,173975;-0,827325;-0,4379312;1,476488;-1,469079;-1,956369;2,459918;-0,1296749;-1,499203;-0,8527467;0,8875894;1,214684;0,734362;1,306196;0,2936923;-2,284536;2,658578;-2,294316;-1,624758;-0,7366025;0,633435;-4,085645;-0,5775602;0,514038;0,1090584;-0,01427586
17|TOP2|0,1111473|0,03556889;0,03926709;-4,050283;2,173975;-0,6125685;-0,9168956;1,311651;-1,496718;-2,03749;2,170461;-0,1296749;-1,55726;-0,3882895;1,167195;1,700387;0,934279;1,306196;0,2936923;-2,284536;2,884158;-2,061659;-1,280587;-0,8714445;0,8359847;-3,620059;-0,5070295;0,6298845;0,09942473;-0,01427586
18|TOP2|0,111139|0,2284317;-0,09043058;-4,347132;1,901484;-0,8413588;-1,358559;1,231253;-1,469079;-2,413928;2,118003;0,3187977;-1,499203;-0,3684838;1,33683;1,001679;1,705221;1,306196;0,2936923;-2,284536;2,441085;-2,294316;-1,354666;-0,8714445;0,8265098;-3,120701;-0,5775602;0,8555995;0,1004571;-0,01427586
19|TOP2|0,11101|0,2284317;-0,2567945;-3,446365;2,173975;-0,6125685;-0,9887105;1,872433;-1,94077;-2,073545;2,459918;-0,1296749;-1,499203;-1,042277;0,8875894;1,346637;1,221715;1,384282;0,2936923;-2,105192;2,972797;-2,294316;-1,624758;-1,126135;1,305299;-3,681947;-0,5775602;0,8555995;0,1534893;-0,1338542
20|TOP2|0,1060581|0,2284317;-0,2459208;-3,862387;2,102918;-1,086197;-0,9168956;1,280762;-1,214973;-2,413928;2,151895;-0,1296749;-1,06978;-0,5904159;0,8875894;1,035409;1,221715;0,8081872;0,2936923;-2,306615;2,940056;-2,118388;-1,624758;-0,8714445;0,8265098;-3,620059;-0,9027655;0,8397898;0,1534893;-0,189058
21|TOP2|0,09929131|0,2284317;-0,476479;-3,862387;2,083431;-0,6125685;-0,4336915;1,622869;-1,400681;-2,391693;2,232221;-0,1296749;-1,455467;-0,5904159;1,242124;1,346637;1,221715;1,306196;0,559714;-2,546357;3,152074;-2,405867;-1,624758;-0,6302784;0,8265098;-3,9026;-0,2814379;0,3938212;0,1534893;-0,1985445
22|TOP2|0,05736963|0,6037797;-0,09043058;-3,52607;2,173975;-0,5392682;-0,75857;1,476488;-1,469079;-2,413928;2,459918;-0,576864;-1,044142;-0,5904159;0,8875894;1,346637;1,402056;1,306196;0,2936923;-2,284536;2,658578;-2,294316;-1,624758;-1,330314;0,932838;-3,273179;-0,6509916;0,8555995;0,1534893;-0,01427586
23|TOP2|0,05505911|0,005522072;-0,01668968;-3,877609;2,624626;-0,1894456;-0,9168956;1,615211;-1,469079;-2,413928;2,459918;-0,4647563;-1,499203;-0,6794008;0,6611308;1,089732;1,221715;1,306196;0,2936923;-2,322745;2,658578;-2,625732;-1,624758;-0,8714445;0,9663655;-3,620059;-0,2172575;1,304088;0,1534893;-0,01427586
24|TOP2|0,05284385|0,4464331;-0,09043058;-3,862387;2,127172;-0,8727572;-0,9168956;1,476488;-1,269427;-2,489061;2,598748;-0,1296749;-1,225747;-0,5904159;0,8875894;1,606503;1,312238;1,360551;0,6337734;-1,802269;3,064993;-2,294316;-1,554739;-0,4424835;0,4129594;-3,349866;-0,571128;0,5132014;0,6504249;-0,1004627
25|TOP2|0,05266848|0,2284317;-0,09043058;-3,862387;1,723142;-0,7515872;-0,9168956;1,476488;-1,469079;-1,952707;2,459918;-0,05353932;-1,370255;-0,5904159;0,8875894;1,346637;1,366475;1,306196;0,2936923;-2,284536;2,612;-2,294316;-1,624758;-0,8714445;0,8265098;-3,620059;-0,3120455;0,9869101;0,1534893;0,03818666
26|TOP2|0,05228391|0,2284317;-0,3741505;-3,862387;2,173975;-0,8413804;-1,147993;1,657342;-1,469079;-2,294396;2,177682;-0,1296749;-1,838034;-1,032019;1,106712;1,021361;0,8628342;1,306196;0,2936923;-1,800493;2,623553;-2,294316;-1,193507;-0,8714445;0,8265098;-3,553825;-0,5775602;0,4966931;-0,08574997;-0,01427586
27|TOP2|0,05137572|0,2976038;-0,09043058;-3,48803;2,610702;-0,6125685;-0,9168956;1,476488;-1,469079;-2,413928;2,636997;-0,1296749;-1,981453;-0,5904159;0,8875894;1,346637;0,8684336;1,694843;0,2936923;-2,139806;2,658578;-2,169683;-1,624758;-0,8714445;0,8265098;-3,766832;-0,5775602;1,319196;-0,2524299;0,121145
28|TotallyRandom|0,05125199|0,3637204;-0,2866572;-0,9937923;-0,04845655;-0,4482898;-0,124087;-0,7534099;0,7187636;0,751492;-0,422208;-0,5786378;0,1753513;-0,7303247;0,5030868;-0,0676347;-0,8703218;-0,8371325;-0,2853962;0,3047261;-0,7714906;-0,2761222;-0,5600386;-0,4616312;0,5879488;-0,7864919;0,3405707;-0,1751381;-0,09252393;0,2502863
29|TOP2|0,04718823|-0,1002326;-0,09043058;-3,862387;1,798679;-0,6125685;-1,028364;1,476488;-1,515658;-2,720693;2,802299;-0,05776207;-1,499203;-0,8198824;1,078305;1,353185;1,066983;1,475321;0,3288758;-2,029226;2,970708;-2,294316;-1,845265;-0,8714445;0,4157575;-3,620059;-0,5775602;1,25207;-0,211733;-0,01427586
30|TOP2|0,03788817|0,2284317;-0,09043058;-3,862387;2,221052;-0,4306052;-0,9168956;1,041907;-1,563896;-2,812038;2,459918;-0,3269582;-1,526003;-0,5904159;1,042278;0,9076759;0,8025143;1,663032;0,2936923;-1,958142;2,658578;-1,807614;-1,739728;-0,6243237;0,8265098;-3,408944;-0,5775602;0,4208441;0,1534893;-0,2809042
31|TOP2|0,03742133|0,7118454;-0,09043058;-3,862387;2,664841;-0,4504654;-0,9083491;1,476488;-1,469079;-2,457402;2,459918;-0,1296749;-1,499203;-0,4138076;0,9972814;1,346637;1,195464;1,389509;0,5650021;-2,284536;2,658578;-1,824334;-1,624758;-1,170558;0,9921864;-4,011973;-0,2729456;1,160402;0,3990007;-0,185439
32|TOP2|0,03692062|0,2284317;-0,2720359;-3,693449;2,173975;-0,6125685;-0,5509009;1,85467;-1,155406;-2,183593;2,082455;0,2572343;-1,499203;-0,5904159;0,8875894;1,346637;0,8428829;1,306196;0,2936923;-2,603133;2,683686;-2,294316;-1,624758;-1,134444;0,8265098;-3,620059;-0,2486249;0,5160846;0,1534893;0,09698068
33|TOP2|0,03594932|-0,1108693;-0,06622019;-3,862387;2,500621;-0,1537912;-0,9168956;1,729158;-1,469079;-1,946846;2,863898;-0,1296749;-1,954865;-0,5904159;1,170793;1,346637;1,221715;1,306196;0,2936923;-2,30458;2,700754;-2,294316;-1,624758;-1,344065;0,7979621;-3,921759;-0,5775602;1,349454;0,3367026;-0,01427586
34|TOP2|0,03517916|0,2284317;-0,329909;-3,648574;2,173975;-0,5671615;-0,9168956;1,507298;-1,618263;-1,982489;2,408259;-0,1296749;-1,701776;-0,8155036;1,043161;1,346637;0,7739897;1,673611;0,6049505;-2,284536;2,658578;-1,878898;-1,624758;-0,4213522;0,8265098;-4,063297;-0,4519584;1,184633;-0,2093655;-0,01427586
35|RandomParents|0,03480264|0,4977763;-0,304814;-4,428796;1,576709;-0,6125685;-0,595426;1,764769;-1,932324;-2,57744;2,38901;-0,1296749;-1,900457;-0,8105222;0,7669868;1,843971;0,8420908;1,306196;0,2837908;-2,104046;2,849881;-2,294316;-1,167181;-1,397728;0,8265098;-3,390288;-0,2738901;0,4972114;0,5064858;-0,113637
36|TotallyRandom|0,03469852|0,7517109;-0,7952309;-0,6864214;0,5321596;0,705528;0,1751536;0,1048127;-0,3206996;0,7256985;-0,7094252;-0,6380024;-0,5496802;-0,03138697;-0,5119951;0,03210437;0,9453928;0,8790786;0,8311765;0,2385312;0,01900661;0,7645073;-0,9310689;0,2939624;0,2986052;0,1988007;0,5406201;0,3297872;0,5814748;-0,6179099
37|RandomParents|0,03459802|0,6308148;-0,1770307;-4,010619;1,338321;-0,3886586;-0,8319216;1,560363;-1,995832;-2,569679;2,410417;0,3126172;-1,717009;-0,3593743;0,5559308;1,169268;0,7252903;1,196802;0,2755037;-2,183698;2,440644;-2,147672;-1,167181;-1,481276;0,8265098;-3,374742;-0,1750939;0,4972114;-0,1612378;0,4497413
38|TotallyRandom|0,03348371|-0,5525434;0,6900363;0,07309973;0,8539166;0,2975089;0,5903046;-0,7761118;-0,7545054;0,4745016;-0,3880128;0,5067804;-0,5182202;0,5882046;0,5835547;-0,2259465;-0,2703029;0,6008523;-0,4355675;0,4817218;0,9698362;-0,9659016;0,9676409;-0,5044489;-0,2071036;0,8567431;0,01844704;-0,3156868;0,249817;0,3838103
39|TOP2|0,03316748|0,3079255;0,3314807;-3,862387;1,837001;-0,2176574;-0,9168956;1,763567;-1,161732;-2,626008;2,568151;-0,1296749;-1,499203;-0,5904159;0,9164009;1,346637;1,221715;1,306196;0,2936923;-2,336777;2,658578;-2,424029;-1,564545;-0,7295548;0,8265098;-3,620059;-0,5775602;0,6872477;0,1534893;-0,3447235
40|TOP2|0,03286152|0,5113533;0,2947437;-4,035396;1,837842;-1,046834;-1,384676;1,099822;-1,469079;-2,365303;2,459918;-0,1296749;-1,377658;-0,1317763;0,8875894;1,829412;1,221715;1,233581;0,6622894;-2,033089;2,658578;-2,294316;-1,303061;-0,5158934;0,4511673;-3,620059;-0,5775602;1,166336;0,601633;0,1895157
41|TOP2|0,03173636|0,04452759;-0,3261118;-4,347993;2,649827;-1,008086;-0,9168956;1,885807;-1,375529;-2,413928;2,459918;-0,3656861;-1,250454;-0,5615246;0,8875894;1,346637;1,031402;1,121249;-0,09996563;-2,284536;2,177234;-2,294316;-1,887041;-0,8714445;0,6465117;-3,670426;-0,5775602;0,4220195;0,6114591;0,1545409
42|TotallyRandom|0,03038464|-0,2794129;0,3555321;-0,2584778;-0,06211579;-0,1640614;-0,8717289;0,7925479;0,937427;0,350583;-0,09160149;0,3304581;0,03345788;-0,5043547;0,673444;-0,218145;-0,4233323;0,5122502;-0,9991693;0,02032983;-0,4666201;0,27511;-0,1901919;0,3108484;0,5099871;-0,2537416;0,28846;0,5459878;0,2325774;-0,4774131
43|TOP2|0,02781472|0,2284317;0,2672152;-3,558379;2,173975;-0,269136;-0,4223022;1,533542;-1,481921;-2,413928;2,554281;-0,1296749;-1,499203;-0,5904159;0,4638178;1,457423;1,154331;1,333544;0,2936923;-2,284536;2,658578;-2,268672;-1,624758;-0,5276428;0,8265098;-3,408686;-0,5775602;0,8555995;0,1534893;-0,4341207
44|TOP2|0,02682364|0,2284317;-0,09043058;-3,862387;2,013881;-0,6125685;-0,9168956;1,476488;-1,469079;-2,413928;2,459918;-0,4539337;-1,184355;-0,5904159;0,8875894;1,214521;0,8249635;1,018067;0,2936923;-1,840969;2,725218;-1,931614;-1,624758;-0,8714445;0,8265098;-3,908276;-0,5775602;0,8555995;0,1534893;-0,4592336
45|RandomParents|0,0255661|0,3139762;-0,1068145;-4,543984;2,502592;-0,1814318;-0,499879;1,341597;-1,530355;-2,460608;2,47782;-0,1352659;-1,657173;-0,5390093;0,3057401;1,355879;0,08215538;1,306196;0,4016427;-2,655008;2,526936;-2,294316;-1,205139;-1,732837;0,8349196;-3,61713;-0,635612;0,5707923;0,6488851;0,1579304
46|TotallyRandom|0,02548598|0,8478239;0,8193426;-0,8588507;-0,8564756;-0,1647884;0,4148435;-0,2636451;-0,1485723;0,5932579;0,5794439;-0,9821253;0,245376;0,1988124;0,4623463;-0,6406364;0,7361877;0,03923213;-0,3466054;-0,2581679;0,311146;-0,4691666;0,6832185;-0,1247138;0,6218235;-0,3591183;0,7861798;0,6163654;0,879458;-0,3724447
47|TOP2|0,02501755|0,6286497;-0,3455038;-3,779123;1,712976;-0,6125685;-0,7966532;1,476488;-1,12748;-2,243906;2,87076;-0,1296749;-1,826273;-0,5904159;0,4534727;1,655134;1,221715;1,414553;0,2936923;-2,284536;2,658578;-2,294316;-1,558847;-1,123919;0,6748551;-3,620059;-0,8242905;0,8555995;0,444652;0,4664212
48|TOP2|0,02499023|0,2284317;-0,09043058;-3,644271;2,173975;-0,6125685;-1,268963;1,107496;-1,263081;-2,413928;2,609676;-0,2338996;-1,499203;-0,4491052;0,887589
