Generation: 1139 | maxFitness: 0,2442866 | maxFitnessGen: 0,1694372 | maxFitnessGenBuf: 0,1586186
7|TOP2|0,05734745|0,3316721;0,6822165;-0,7910839;0,2953734;0,2283499;-0,2159175;1,054743;0,319069;-0,7530477;0,3233032;0,8469518;0,3942186;0,2421345;0,7700019;0,312902;1,110405;0,2555611;-0,355311;-0,929961;-0,4308358;0,5117042;-0,5259376;-0,092446;0,1125703;-0,9528686;1,354103;-1,205098;0,5689793;0,347866
8|TOP2|0,05461966|0,8060446;0,4405738;-0,7277764;0,2535624;0,4624409;-0,5650192;0,7034264;0,1204439;0,01981542;0,4554406;0,732475;0,6275229;0,7699212;0,7773767;-0,03423977;1,33751;0,5209112;-0,7756791;-0,929961;-0,4782745;0,2821917;-0,9207414;0,1329995;0,6661301;-0,8131039;1,083563;-0,8146644;0,5460577;0,1431009
9|TOP2|0,0518494|0,7835562;0,6407113;-0,632529;0,2710418;0,4883382;-0,2159175;1,047348;0,4920144;-0,3735361;0,9558672;0,6446326;0,6914151;0,5116855;0,4744692;0,256334;0,9406435;0,2526618;-0,5491157;-0,929961;-0,7320745;0,9639161;-0,4822158;0,1416637;0,5536304;-0,8131039;0,9804543;-0,8146644;1,028813;0,237908
10|TOP2|0,038469|0,7070352;1,087294;-0,3688226;-2,920628E-06;0,2746119;-0,04247598;0,7034264;0,03256205;-0,5273135;0,7920568;0,7227769;0,6295195;0,566129;0,7773767;0,4765536;0,926059;0,3923107;-0,206908;-1,328;-0,7954574;0,5117042;-0,4822158;-0,2664889;0,5536304;-1,135605;1,365789;-0,8146644;0,9186082;0,307335
11|RandomParents|0,03808481|0,06199774;-2,462158;-5,662794;1,104064;1,602246;-1,521209;1,165852;-2,94632;-1,653135;2,473091;0,6312449;-0,1727709;-2,720496;0,9282818;3,374348;0,2879898;2,723791;2,765399;0,03381485;3,59315;-4,400327;-0,0112052;-0,7648597;-1,093476;-2,404746;-0,7982699;-3,110451;-0,6376716;-0,1689411
12|TOP2|0,03775507|0,7835562;0,6407113;-1,168458;0,3423975;0,1509781;-0,2962804;0,7459207;0,5799104;0,1879277;0,4972857;1,291682;0,6295195;0,1294761;0,7773767;0,3020997;1,175699;0,2555611;-0,1944183;-0,929961;-1,180565;0,1967143;-0,5513774;0,1416637;0,4109489;-0,6987678;1,305551;-1,272429;1,056314;0,1431009
13|TOP2|0,03727614|0,7835562;0,7762562;-0,8103414;0,14487;0,2746119;-0,2159175;0,8905281;0,752678;-0,6110274;1,240662;0,8113246;0,6971629;0,566129;1,097712;0,09412092;0,8722576;0,2555611;-0,6894779;-0,7829266;-0,8820249;0,5117042;-0,4822158;0,4276389;0,7872345;-0,3234253;0,8671758;-0,9839393;0,9186082;0,1431009
14|TOP2|0,03634941|0,5598246;0,6407113;-0,9996575;0,4448552;0,4904425;-0,1364392;0,7034264;0,426593;-0,3030142;0,7920568;0,8113246;0,6295195;0,9863568;0,3916307;0,008042455;0,9406435;0,4736353;-0,5491157;-0,5631219;-0,7320745;0,7062973;-0,4822158;-0,07799628;0,6372621;-1,085966;0,8671758;-1,045784;0,9186082;0,5189925
15|TOP2|0,03526382|0,7835562;0,6407113;-0,7463357;0,2535624;0,06223404;0,04751369;0,6467497;0,6302961;-0,3030142;0,5900418;0,8113246;0,2008261;0,2629649;0,7773767;0,08780819;0,9406435;0,6691552;-0,1006843;-0,929961;-0,8099553;0,04623556;-0,4822158;-0,2476691;0,5536304;-0,9851502;0,8671758;-0,8146644;0,9186082;-0,0158595
16|TotallyRandom|0,03507051|-0,2667152;-0,3405503;0,315165;-0,3307916;0,5154593;-0,844039;0,364439;0,564414;0,04435384;0,7011685;-0,8894544;0,02744663;-0,911473;0,9064767;-0,2820808;0,7469702;0,3052122;-0,7198505;-0,5691993;-0,3358907;-0,4836549;-0,4500705;0,765352;0,1720484;0,3397822;-0,7292514;-0,371585;0,9457109;0,5753934
17|TOP2|0,03481006|0,9711872;0,2032974;-0,8103414;0,110864;0,04533982;-0,2159175;1,102584;0,7680986;-0,3030142;0,9525228;1,063302;1,021053;0,9661215;0,7773767;0,5388049;0,5194654;0,2555611;-0,5491157;-0,929961;-0,4863497;0,2780055;-0,4822158;0,2942096;0,7985572;-1,251208;0,8998402;-0,4237867;0,4593009;0,5794907
18|TotallyRandom|0,03477727|0,5002933;-0,9475083;0,5847354;0,5160747;-0,8180144;0,4929383;-0,8413177;-0,7341938;0,7145226;0,6481607;0,423337;0,3905036;0,3523733;-0,5486093;0,5404966;-0,7120059;0,8955164;-0,7925169;-0,4351264;-0,6756837;-0,5309408;0,6976957;-0,08990443;0,9744439;-0,5716264;-0,7699528;0,2168301;0,1507922;0,8704083
19|TOP2|0,03396433|0,958748;0,5798964;-1,150971;0,3818218;0,01172572;0,1574322;0,4013193;0,2860646;-0,07913272;0,8688563;0,5325214;0,7640799;0,8461338;0,6473156;0,7545296;0,4556552;0,213352;-0,4564562;-0,6864181;-0,5207331;0,5678577;-0,2903855;-0,1547663;0,2907812;-1,196392;0,7687024;-0,837026;1,098423;0,1431009
20|TOP2|0,03263237|0,483097;0,4987275;-0,8103414;0,6099911;0,2746119;-0,401069;1,089662;-0,003923863;-0,3030142;0,7920568;0,8113246;1,032008;0,5790201;0,8991103;0,3020997;0,5348052;0,2555611;-0,8438751;-0,929961;-0,8840912;0,273239;-0,3062128;0,4458953;0,3431945;-1,274047;0,3762251;-0,6097813;0,707073;0,1431009
21|TOP2|0,03119032|0,7835562;0,2617426;-1,196851;-0,177223;0,3500379;-0,5432144;0,5962495;0,3607537;-0,4278171;0,429602;0,6788504;0,4314771;1,051549;0,7773767;0,3020997;0,9183371;0,303842;-0,6047952;-1,105399;-0,2457622;0,219316;-0,4191222;0,5838917;0,5536304;-0,9344607;0,586675;-0,8146644;0,506132;0,1431009
22|TOP2|0,02851289|0,7835562;0,2451862;-0,4615535;0,1172223;0,5832707;0,1298897;0,2375794;-0,06117401;-0,3030142;1,157988;0,8470935;0,6506791;0,707763;0,7773767;0,2474787;1,433596;0,7172153;-0,1649503;-1,127077;-0,7320745;0,1587116;-0,8255049;0,1416637;0,7528298;-0,8203887;0,8671758;-1,024188;0,9154248;0,1431009
23|TOP2|0,02850135|0,5522285;0,6407113;-0,8103414;0,553318;0,4529156;-0,2162634;1,142162;0,6618642;0,03008303;0,9832754;1,23749;0,4263341;0,566129;0,6376712;0,5236758;0,9406435;0,2555611;-0,5491157;-0,9808881;-0,7320745;0,2344046;-0,6533129;-0,08399227;0,5276928;-0,5802904;0,8122787;-0,3405191;1,044865;0,1431009
24|RandomParents|0,02834564|-0,6930979;-2,032988;-6,107666;1,516037;1,432027;-1,547624;0,7244766;-3,233652;-1,967863;1,520937;0,7125767;0,3678849;-3,640177;0,248758;2,91129;0,1073972;2,599787;2,9951;-0,6166544;4,117795;-4,857953;0,08584246;-0,7717324;-1,759844;-1,641466;-0,387403;-2,178071;-1,01774;0,6107992
25|TOP2|0,02741619|1,036435;0,404521;-1,235418;-0,0692293;-0,0339976;-0,6850998;0,7034264;0,3066315;0,03649756;1,107213;1,031464;0,9511285;0,07606977;1,212176;0,2287902;0,9406435;-0,1651185;-0,1735242;-0,929961;-0,3047193;0,5117042;-0,4822158;0,09958729;0,7542388;-0,8131039;0,8671758;-0,6292966;1,304928;0,1431009
26|TOP2|0,02690276|1,124323;0,6407113;-0,554355;-0,1884285;-0,009029567;-0,4893269;0,7829348;-0,04592666;-0,6418377;0,4892676;0,8113246;0,5438386;0,566129;0,7773767;0,5459486;0,5006759;0,2555611;-0,6239024;-0,9822656;-1,172688;0,141171;-0,4822158;0,1416637;0,09293848;-1,221294;0,3826311;-0,9017969;0,9186082;-0,2892596
27|TOP2|0,0268935|0,9667146;0,9450579;-0,9048674;0,2535624;-0,2197116;0,2583755;1,047436;0,4219254;-0,4070937;0,8804563;0,9283633;0,2594965;0,7943807;1,254065;0,5940458;0,9406435;-0,220179;-0,8989492;-1,084119;-0,9660557;0,9309145;-0,4822158;-0,08636692;0,2552441;-1,137258;1,112578;-0,8146644;0,9186082;0,4772347
28|TOP2|0,02599509|0,7835562;0,6407113;-0,8103414;0,0591439;0,2746119;-0,01192968;0,8315935;0,8183031;-0,4870143;0,6837052;1,057734;0,4394089;0,6475267;0,7220821;0,5761673;0,5551272;0,1385229;-0,7717021;-1,071569;-0,7320745;0,2352593;-0,4822158;0,6137497;0,7777433;-1,281449;0,8671758;-0,8146644;0,5330149;-0,1534284
29|TOP2|0,02592613|1,259641;0,6407113;-0,4314263;0,6122802;0,2746119;-0,2159175;0,3646497;0,5716796;-0,05118838;0,7053524;0,8113246;0,6295195;0,566129;0,9803746;0,1401044;1,048069;0,009238303;-0,7104259;-0,5571373;-0,6178858;0,9105237;-0,175731;0,2945406;0,1770234;-0,8990995;0,3982888;-0,8146644;0,4353937;0,6046687
30|TOP2|0,02568663|0,7722278;0,6029243;-0,8103414;-0,03140503;0,2337024;-0,2378328;1,074154;0,3607537;-0,4757744;0,7920568;0,8113246;0,765991;0,500222;0,4782456;0,1272513;1,174263;0,2555611;-0,5491157;-0,929961;-0,2347268;0,5117042;-0,2351836;0,5494791;1,013648;-0,9679011;1,030685;-0,9225397;0,7355358;-0,1246818
31|TotallyRandom|0,02524345|-0,2583092;-0,4671317;-0,5557878;-0,36789;-0,0008877516;-0,3227752;-0,05942881;0,2950847;0,5505247;0,6454167;-0,4534901;-0,7946053;0,05091369;0,3402226;0,3663273;0,1053551;0,7138031;-0,4543422;-0,7417254;0,3910758;0,3273532;0,141992;0,05160153;0,2491111;0,3522348;-0,1042653;0,5351543;-0,1767691;0,8624821
32|TOP2|0,02506427|0,4783109;0,743327;-0,8103414;0,5068761;0,3968916;0,05207631;0,3006133;0,750605;0,03418788;0,7920568;0,9433496;0,6295195;0,566129;0,3128744;0,5281444;0,876801;0,2228815;-0,905417;-0,8510644;-0,2648803;0,7330631;-0,4837392;-0,2307234;0,5536304;-0,4566458;0,7636696;-0,7014933;0,4971721;-0,3464102
33|TOP2|0,02479865|0,8951412;0,6407113;-0,8103414;-0,1752557;-0,1137862;-0,4706116;0,9480465;0,3659037;-0,4572465;0,9880923;1,139189;0,6295195;0,8354194;0,3144456;0,7686993;1,283898;0,1835462;-0,5491157;-1,363149;-0,6338605;0,129033;-0,09301999;0,2374348;0,5125377;-0,8131039;0,7095845;-0,8146644;0,4707552;-0,355736
34|RandomParents|0,02448385|0,3679127;-0,3209904;0,1592735;-0,7342858;-1,058464;0,4653166;-0,5068874;-0,9712198;-0,5628929;0,1171383;0,255394;0,09280735;0,668052;0,8013048;1,001606;0,5254527;1,452385;-0,7629165;0,3980536;0,6609691;-0,578217;0,3575798;-0,7011378;1,280847;-0,2987652;-0,3554137;-0,2916003;-0,06761962;-0,2082919
35|TOP2|0,02405817|0,3963352;0,2801889;-0,9570415;-0,07999963;0,4982855;-0,6132246;0,7034264;0,3607537;-0,1159226;0,7339491;0,8113246;0,6295195;0,4180322;0,9282489;0,5275829;1,256138;0,7248448;-0,5491157;-0,5577248;-0,6215079;0,5117042;-0,8844359;0,4138246;0,2424102;-0,8131039;0,9501104;-1,188116;1,398082;0,1294131
36|RandomParents|0,02403277|-0,004092693;-2,593297;-5,777953;0,7150391;1,110866;-2,178771;0,8658136;-3,010206;-1,919947;1,735177;0,6091887;0,5114916;-3,879749;0,4169752;3,217238;-0,2403331;2,447786;2,54424;-0,556632;3,708604;-3,956546;0,4177457;-0,3652035;-2,37995;-2,660409;-0,8564922;-2,74697;-0,867528;-0,08345191
37|TOP2|0,02393824|0,3613455;0,9120244;-0,7192128;0,2535624;0,7501341;-0,2159175;1,00884;0,3607537;-0,3463146;1,09625;0,714156;0,600657;0,566129;0,5226247;0,3020997;0,9406435;0,4447507;-0,6232026;-0,7922369;-0,7320745;0,8252021;-0,5290388;0,2229536;0,5536304;-1,10971;0,807436;-0,8208966;0,9186082;0,1431009
38|RandomParents|0,02385178|-0,1845
