Generation: 821 | maxFitness: 0,2507648 | maxFitnessGen: 0,1396514 | maxFitnessGenBuf: 0,1363437
8|RandomParents|0,1004217|-0,07114333;0,2620361;-0,454492;0,7484481;-0,6687968;0,2378937;-0,7360998;-0,6186202;0,5857311;0,7154555;-0,06389573;-0,5977097;-0,1318491;0,5296526;0,05090207;-0,7279649;1,244646;-1,038673;-0,5727589;1,067405;0,9482455;0,6499629;0,2625069;0,7066801;0,3290722;-0,5743901;0,1081038;-0,736614;0,6117558
9|TOP2|0,09454592|1,19708;-1,308985;-5,294613;0,7107722;2,364903;-0,135267;0,7784396;-0,2969831;-2,97085;1,889098;-0,03697957;-0,9372256;-3,705069;2,255151;0,6471858;1,719764;1,669748;1,488456;-0,5413876;4,227556;-4,987474;0,06822106;-0,8282782;-1,868213;-2,659795;0,4118624;-1,008371;-0,5601389;0,07274149
10|TOP2|0,08965855|1,19708;-1,494759;-5,294613;1,464993;2,364903;-1,041773;1,194291;-1,043821;-2,977298;1,889098;0,05027495;-0,8899082;-3,351591;2,358936;0,6471858;1,644553;2,153442;1,462648;-0,5413876;4,227556;-4,976685;-0,1180461;-0,4133534;-1,660524;-2,659795;0,4118624;-0,9083092;-0,5972983;0,07274149
11|TOP2|0,08965855|0,7118435;-1,444651;-5,294613;0,9868535;2,364903;-0,6211264;1,1857;-0,4022144;-2,936156;1,889098;-0,09815307;-0,4702132;-3,705069;2,640955;0,5901576;1,820088;2,167832;1,179628;-0,5413876;4,227556;-4,721493;-0,04362276;-0,8282782;-2,083496;-2,659795;0,4925861;-1,008371;-0,5601389;0,07274149
12|TOP2|0,08965855|1,19708;-1,031101;-5,294613;0,7890435;1,872651;-0,3964031;1,655872;-0,584811;-2,5937;2,30881;0,5937826;-0,3550325;-3,385358;2,274434;0,8041753;2,146081;1,250863;1,302104;-0,3317435;4,163033;-4,877003;-0,1038426;-1,2628;-1,824602;-2,659795;0,7391491;-1,008371;-0,8759577;0,07274149
13|TOP2|0,08965855|1,19708;-1,031101;-5,294613;0,9868535;2,364903;-0,6211264;0,9690672;-0,584811;-2,5937;1,889098;0,1949232;-0,6562325;-3,705069;2,274434;0,482713;1,719764;1,836872;1,488456;-0,2637473;4,227556;-4,767389;-0,3792172;-0,8282782;-1,660524;-2,588003;0,4118624;-1,008371;-0,9155009;0,07274149
14|TOP2|0,08965855|1,19708;-0,5491767;-5,294613;1,218806;1,890454;-0,3440254;1,194291;-0,584811;-3,043921;1,734402;0,1949232;-0,4702132;-3,705069;2,274434;0,6471858;1,435169;1,384031;1,488456;-0,6905386;4,022946;-5,441214;-0,3644881;-1,225181;-1,898943;-2,659795;0,4118624;-0,6569424;-0,5601389;0,07274149
15|TotallyRandom|0,08955185|0,2904646;0,1079594;0,2879402;-0,9805095;0,6250451;-0,9798231;-0,9638903;-0,8587539;-0,445346;0,9731634;-0,7958596;0,1413697;0,8571806;0,5369205;-0,9098952;0,290478;-0,1754822;0,146726;0,2870969;-0,2701985;-0,6374509;0,6956294;0,9780385;-0,5792792;0,668056;0,2692518;0,1897568;0,08572686;-0,2996556
16|TOP2|0,08847383|1,544998;-1,225665;-5,546566;1,234648;2,857383;-0,6211264;1,194291;-0,8628289;-2,5937;1,889098;-0,08110578;-0,8178436;-3,776364;2,75328;0,6471858;1,866425;2,08936;1,0822;-0,5413876;4,556127;-5,312472;0,1149303;-0,8282782;-1,945021;-2,659795;0,0379;-1,008371;-1,00634;0,07274149
17|TOP2|0,08828948|1,19708;-0,7211758;-5,294613;0,9868535;2,364903;-0,3562961;1,194291;-0,584811;-2,5937;1,408573;-0,2788841;-0,4702132;-3,607766;2,274434;0,6471858;1,719764;1,669748;1,284875;-0,5413876;3,874701;-4,987474;0,1149303;-0,7556595;-2,144012;-2,659795;0,1185358;-1,008371;-0,7659718;0,07274149
18|TOP2|0,08818752|1,19708;-1,031101;-4,997508;0,9868535;2,296842;-0,6211264;1,194291;-0,7219906;-2,287756;1,877998;0,1949232;-0,5567404;-4,184418;1,946382;0,4657877;1,719764;1,669748;1,488456;-0,1133963;4,227556;-4,918872;0,1149303;-0,4536539;-1,660524;-2,44523;0,1076474;-1,245543;-0,09170181;0,07274149
19|TOP2|0,0881456|1,19708;-0,7122642;-5,294613;0,9487279;2,686744;-0,6211264;1,194291;-0,584811;-2,994102;1,889098;0,06652676;-0,6988782;-3,979189;2,274434;0,6471858;1,719764;1,839754;1,488456;-0,5413876;4,069067;-4,987474;0,01596949;-0,8282782;-1,660524;-2,659795;0,8931397;-1,290959;-0,5601389;0,07274149
20|RandomParents|0,06325515|1,09236;-0,4408786;-4,701191;1,062465;2,119596;-0,5809872;1,261712;-1,093136;-2,364848;2,059102;0,5297197;-0,3598427;-3,475635;1,813832;0,6471858;1,719764;2,096435;1,178334;-0,9548387;4,205631;-4,636079;-0,2980239;-1,131824;-1,071643;-2,630764;0,09303191;-1,40986;-0,1839313;-0,03640564
21|TOP2|0,06286836|1,19708;-1,4616;-4,96156;0,9079251;2,364903;-0,6211264;1,533773;-0,584811;-2,5937;2,165045;0,4034598;-0,4702132;-3,705069;2,023439;0,6471858;1,719764;1,669748;1,14589;-0,5567074;4,227556;-4,987474;0,5311362;-0,8282782;-1,284532;-2,729413;0,1262037;-1,008371;-0,6236159;0,07274149
22|TOP2|0,06165531|1,19708;-1,031101;-4,822817;1,411499;2,086526;-0,4219377;1,27177;-0,3849581;-2,5937;1,889098;0,1949232;-0,4702132;-3,705069;2,412287;0,227149;2,128521;1,669748;1,488456;-0,5413876;4,227556;-4,580538;0,1515889;-1,298704;-2,096397;-2,328199;0,4118624;-1,008371;-0,1562845;0,07274149
23|TOP2|0,06156275|0,8556609;-1,209867;-5,216139;0,9868535;2,718051;-0,6211264;1,194291;-0,3285975;-2,238179;2,063132;0,1949232;0,02631733;-4,003405;2,274434;0,5802863;1,595523;2,100441;1,014756;-0,5703752;4,543863;-5,24874;0,1149303;-0,8282782;-1,814008;-2,407709;0,7114453;-1,44623;-0,5601389;0,07274149
24|TOP2|0,06130637|1,19708;-1,484738;-5,077193;0,9868535;2,163275;-0,6211264;1,194291;-0,5647586;-2,489395;1,61632;0,1949232;-0,4702132;-3,705069;2,032313;0,3242103;1,719764;1,669748;1,488456;-0,5413876;4,227556;-5,082875;0,1149303;-0,8282782;-1,289925;-3,156874;0,4118624;-1,123934;-0,5601389;0,1155868
25|TOP2|0,06081513|1,19708;-1,031101;-5,294613;0,9868535;2,364903;-0,1587279;1,194291;-0,584811;-2,5937;1,978253;0,2899253;-0,7987163;-3,542001;2,274434;0,6471858;1,719764;1,669748;1,236697;-0,5413876;4,055642;-4,918086;0,1149303;-0,8282782;-1,782261;-2,659795;0,4118624;-1,008371;-0,9160046;0,1242878
26|TOP2|0,04791566|1,08675;-1,031101;-5,294613;1,446766;2,364903;-0,6211264;1,33134;-0,9184141;-2,593812;1,881815;0,1949232;-0,4702132;-4,022253;2,274434;0,6471858;1,471103;1,669748;1,450552;-0,5413876;3,85828;-4,919479;0,1149303;-0,4821938;-1,660524;-2,659795;0,1946219;-0,5359427;-0,5601389;-0,1541895
27|RandomParents|0,04702983|1,441445;-0,8703073;-4,950747;0,7086781;2,364903;-0,6562154;0,8179445;-0,4883473;-2,254499;2,322287;0,1949232;0,3530886;-3,998765;1,919199;0,8246545;1,719764;1,137679;1,184203;-0,04720014;4,550219;-4,845141;0,07605693;-0,8282782;-1,332307;-2,722757;0,4118624;-1,644963;-0,1727282;-0,1667434
28|TOP2|0,04694127|1,19708;-1,503979;-5,294613;0,9001496;2,095111;-0,6211264;1,194291;-0,2083308;-2,939686;1,644347;-0,08787115;-0,4702132;-3,705069;1,939713;0,9010253;1,480109;1,209599;1,700949;-0,5413876;4,440571;-5,402471;0,1149303;-0,9040398;-1,44235;-2,659795;0,4118624;-1,008371;-0,5601389;-0,1831046
29|TOP2|0,04499529|0,7395324;-1,480341;-5,294613;1,309788;2,364903;-0,6211264;1,194291;-0,584811;-2,722651;1,934533;-0,04882456;-0,6018223;-3,705069;1,869436;0,9542911;2,079162;1,319496;1,488456;-0,5413876;4,483554;-4,987474;0,2546035;-0,57815;-1,543986;-2,690394;0,6571224;-1,008371;-0,6370897;0,07274149
30|TOP2|0,04495522|1,19708;-0,9022413;-5,294613;1,291522;2,171197;-0,6211264;1,194291;-0,584811;-2,5937;2,261793;-0,1805002;-0,4702132;-3,937159;2,274434;0,6471858;1,860047;1,472721;1,675038;-0,5413876;3,873492;-4,644032;0,1149303;-0,6904027;-1,194877;-2,659795;0,8680114;-1,008371;-0,5601389;-0,295943
31|RandomParents|0,04462166|1,19708;-0,4225804;-5,186676;0,9764089;2,123312;-0,6179462;1,261712;-0,8080522;-2,750232;1,662916;0,6348124;-0,4702132;-3,844463;2,270343;0,7655929;1,564865;1,721397;1,373086;-0,5413876;4,106244;-4,502278;0,1149303;-0,7239427;-1,468359;-2,804544;0,4118624;-1,701609;-0,2382165;0,2112786
32|TOP2|0,04459673|1,483351;-0,612259;-5,410193;1,324182;1,990723;-0,4147435;1,420901;-0,584811;-2,5937;2,388878;0,1949232;-0,4702132;-3,705069;1,777832;0,6471858;1,969909;1,848848;1,722803;-0,5413876;4,259667;-4,987474;0,1149303;-0,8282782;-1,660524;-2,659795;0,4702664;-0,8813839;-0,1382013;-0,2007202
33|TotallyRandom|0,04448861|0,7451668;0,7555671;0,01433456;-0,5637417;-0,01157868;-0,4327983;-0,1030706;-0,952704;-0,3056821;0,667428;-0,9833338;-0,9772406;0,5348427;-0,5242519;-0,6785293;-0,4884003;0,08558834;-0,08526623;-0,6916063;-0,3567699;-0,361024;0,07969987;-0,09206665;0,5293007;-0,9625182;-0,08263505;-0,01392257;-0,6013103;0,5910292
34|TotallyRandom|0,04408655|0,3095691;0,7655318;-0,3008705;-0,855371;0,1470321;0,561187;0,4813039;0,373549;-0,5015204;-0,04995596;-0,3973101;0,07364166;-0,4122192;0,04277337;-0,7530115;0,3505313;0,007951856;0,4993076;0,04378092;-0,6753912;-0,8552468;0,840981;0,09771883;-0,4251379;0,005869269;-0,1174184;-0,09492862;-0,7962923;0,4027104
35|TOP2|0,04403991|1,188047;-1,218987;-5,294613;0,9868535;2,364903;-0,6211264;1,2511;-0,584811;-2,23192;1,889098;-0,1796137;-0,557061;-3,717422;2,488074;0,6471858;1,719764;1,483258;1,488456;-0,8258185;4,565105;-4,487513;0,2841215;-0,6876624;-1,810242;-2,659795;0,7891114;-0,5831289;-0,5601389;0,07274149
36|TOP2|0,0440038|1,23445;-1,263239;-5,294613;0,6455836;2,045855;-0,3747458;1,194291;-0,584811;-2,5937;1,889098;0,09013949;-0,4395685;-3,553327;2,32643;0,6471858;1,719764;1,669748;1,62574;-0,5413876;3,861807;-4,646969;0,1149303;-0,8282782;-1,660524;-2,659795;0,2031787;-1,008371;-0,9049934;0,2766078
37|TOP2|0,04385412|1,122646;-1,50869;-5,294613;0,822939;1,870415;-0,3123313;1,047853;-0,584811;-2,716228;1,980891;0,1949232;-0,4702132;-3,649627;2,354027;0,9968635;1,55844;1,669748;1,578012;-0,5413876;3,812448;-5,152934;0,6138066;-0,8282782;-1,547042;-2,470019;0,3566996;-1,008371;-0,5601389;0,09220819
38|TOP2|0,04374593|0,8725028;-1,268501;-5,294613;1,212732;2,364903;-0,6211264;1,194291;-0,584811;-2,695502;1,889098;0,1949232;-0,4702132;-3,705069;1,819819;0,7115919;1,737324;1,669748;1,488456;-0,5413876;4,227556;-4,820755;-0,1310121;-0,8282782;-1,612218;-2,916331;0,4118624;-1,150364;-0,5601389;0,3238894
39|TotallyRandom|0,03908429|0,1988913;-0,1995803;-0,06130445;-0,02354419;0,6606505;-0,3168601;0,8144042;-0,1789919;-0,3243908;0,7575581;-0,6620891;0,107067;-0,07713354;0,5491977;0,5410795;-0,4880682;0,1775886;0,8556695;0,7156842;0,8803465;0,1414226;-0,1168662;0,0233537;-0,9132049;0,7873302;0,9773386;0,07239759;0,6299031;-0,2962424
40|TOP2|0,03680557|0,8532422;-1,031101;-5,294613;0,9868535;2,364903;-0,3078104;1,280097;-0,6424709;-2,5937;1,784713;0,1463052;-0,1844609;-3,298156;2,045296;0,9754403;1,719764;1,669748;1,867286;-0,5413876;3,805019;-4,987474;0,2183977;-0,7849042;-1,660524;-2,173923;0,06508771;-1,008371;-0,4617443;-0,308864
41|TOP2|0,03550187|1,336689;-1,262733;-5,294613;1,01965;2,120934;-0,5520763;1,194291;-0,584811;-2,5937;1,889098;0,1044271;-0,4702132;-3,714398;2,315978;0,6471858;1,719764;1,669748;1,488456;-0,5476871;4,227556;-4,987474;0,2777275;-0,7518615;-1,660524;-2,748443;0,36125;-1,008371;-1,058379;0,2803015
42|TOP2|0,03541991|1,13476;-0,8905638;-5,055652;0,8619911;2,364903;-0,6211264;1,194291;-0,1343348;-2,469449;1,889098;0,01757394;-0,1331188;-3,705069;2,484814;0,6471858;1,719764;1,915114;1,488456;-0,5413876;4,227556;-4,967024;-0,007060677;-0,6019477;-1,794178;-2,659795;-0,07766208;-1,278398;-0,8068253;0,3901339
43|TOP2|0,03514715|1,596329;-1,031101;-5,294613;0,9868535;2,364903;-0,7652232;0,6953814;-0,3807764;-2,510086;1,889098;0,1949232;-0,2493141;-3,960139;2,274434;0,5111904;1,585654;1,375683;1,488456;-0,5413876;4,227556;-5,324457;0,5127336;-0,8282782;-1,660524;-3,060607;0,4118624;-1,008371;-0,5601389;0,2012641
44|RandomParents|0,03487775|0,482605;-0,6332757;-0,110551;-0,7056751;-0,01395595;0,1824962;-0,8978708;-0,9002128;-0,9116251;0,7032135;0,9180624;0,995183;0,5185888;-0,5614793;0,1167575;0,5523989;0,2430247;-0,4370621;-0,5729709;-0,7790194;0,1667908;0,6638799;-0,2018126;0,3396115;-0,2811693;0,157632;-0,161287;-0,4990419;0,5654628
45|TOP2|0,03455296|1,19708;-1,031101;-5,753047;0,9868535;2,551712;-0,8389831;0,9978171;-0,805437;-2,405515;1,966212;0,5123485;-0,4702132;-3,782988;2,274434;0,6323411;1,719764;1,669748;1,488456;-0,8062335;4,138338;-4,565329;0,1149303;-1,158255;-1,660524;-2,659795;0,08849481;-1,008371;-0,8486364;-0,3445343
46|TOP2|0,03436655|1,19708;-0,9675395;-5,294613;0,9868535;2,229853;-0,8888538;1,194291;-0,584811;-2,476085;2,10587;0,1949232;-0,4702132;-3,705069;2,385853;0,6471858;1,719764;1,419333;1,580022;-0,5413876;4,227556;-4,866323;0,1149303;-0,8282782;-1,554637;-2,659795;0,4118624;-1,008371;-0,6100456;-0,3865545
47|TOP2|0,03419878|0,9099942;-1,031101;-5,294613;0,9868535;2,364903;-0,9468341;1,29646;-0,8287037;-2,5937;1,889098;0,1949232;-0,4070697;-3,705069;2,274434;0,6471858;1,719764;2,065514;1,556198;-0,08814925;4,227556;-4,987474;0,1935733;-1,318404;-1,660524;-3,062964;0,7643353;-1,337258;-0,5601389;0,400928
48|TOP2|0,03295711|1,19708;-0,7708627;-5,294613;1,40836;2,364903;-0,2569225;1,67445;-0,584811;-2,326628;1,889098;0,1949232;-0,4702132;-3,705069;2,325683;0,2157758;1,719764;1,669748;1,38249;-0,3714517;4,227556;-4,987474;0,5135305;-1,173321;-2,07386;-2,659795;0,4118624;-1,008371;-0,8768397;0,5666033
49|
