Generation: 373 | maxFitness: 0,1549068 | maxFitnessGen: 0,121163 | maxFitnessGenBuf: 0,1247505
8|TOP2|0,1136031|1,45174;0,09518546;-1,991744;-0,5772423;0,6941482;-0,9947811;3,129653;-1,690542;-0,7043082;2,050125;0,6273562;-1,805553;0,5132095;1,911362;0,917332;0,7758185;0,09192705;1,762936;-2,918405;2,298547;-0,7050413;-0,1864674;-3,522971;0,615703;-3,945169;-0,01862338;1,588183;-0,2280503;0,1784795
9|TOP2|0,1136031|1,500988;0,5242124;-2,084302;-0,1437566;0,3056289;-0,9947811;3,893962;-1,370359;-0,662468;1,726094;0,4893839;-1,805553;0,1406783;1,648654;0,917332;1,05099;0,3256864;1,153608;-2,680199;2,626291;-0,2992857;-0,4790199;-3,379415;0,615703;-3,945169;-0,4548681;1,718497;-0,2280503;0,1784795
10|TOP2|0,1136031|1,070666;0,9407156;-2,018433;-0,5772423;0,6941482;-0,9947811;3,598172;-1,370359;-0,5358759;2,059234;0,2101101;-1,809267;0,4120276;1,360137;0,917332;0,7758185;0,4775919;1,520781;-3,325106;2,67621;-0,7050413;-0,3885655;-3,395428;0,615703;-4,30194;-0,1274851;1,422808;-0,2280503;0,1784795
11|TOP2|0,1076838|1,40474;0,9725872;-1,777441;-0,8274873;0,9628944;-0,9947811;3,204429;-1,370359;-0,3995917;1,726094;0,8243928;-2,247529;0,4120276;1,482914;0,917332;0,8834876;0,3256864;1,64011;-2,918405;2,67621;-0,4630252;0,01722048;-3,582426;0,615703;-3,945169;-0,4548681;1,431762;-0,194672;0,1784795
12|TOP2|0,1073623|1,500988;0,5242124;-2,156743;-0,1786235;1,190074;-0,6189415;3,598172;-1,362005;-0,5358759;2,032531;0,3056545;-1,805553;-0,05233085;1,779671;0,917332;1,019311;0,3263276;1,033863;-3,061596;2,67621;-0,7050413;-0,08023305;-2,912043;1,012258;-3,945169;-0,4548681;1,4546;-0,2280503;0,1784795
13|TOP2|0,104615|1,153583;0,02994221;-2,018433;-0,5772423;0,430063;-0,7703086;3,818079;-1,370359;-0,9245199;1,801334;0,6273562;-1,508127;0,4120276;1,482914;0,9722471;0,751523;0,1311054;1,524086;-2,918405;2,67621;-0,7050413;0,01722048;-3,116141;0,5391591;-3,945169;-0,4548681;0,994853;-0,2280503;0,1784795
14|TOP2|0,1025522|1,42491;0,7056093;-2,313576;-0,1246672;0,6941482;-1,043121;3,852157;-1,792159;-0,5358759;1,848321;0,6273562;-1,805553;0,4120276;1,319516;0,5290691;0,7758185;0,2784039;1,099048;-3,242897;2,450366;-0,7050413;0,3464455;-3,731251;0,7270718;-3,945169;-0,527119;1,422808;-0,2280503;0,2909662
15|TOP2|0,1010299|1,251645;0,3156635;-1,937141;-0,3738466;0,6941482;-1,347624;3,34798;-1,47315;-0,5358759;1,726094;0,6273562;-1,725109;0,1736153;1,954064;0,917332;0,7758185;-0,1466238;1,57447;-3,39107;2,67621;-0,2868145;-0,005506353;-3,328435;0,122588;-3,945169;-0,4548681;1,082033;-0,5765652;0,1784795
16|TOP2|0,09971789|1,500988;0,2121323;-1,609402;-0,7847502;1,126613;-0,9947811;3,598172;-0,9985809;-0,5358759;1,510749;0,6273562;-1,621889;0,4120276;1,482914;0,917332;0,7758185;-0,02020639;1,524086;-3,117873;2,67621;-0,7050413;0,1929871;-2,84464;0,615703;-3,477355;-0,4548681;1,422808;0,02459745;0,1784795
17|TOP2|0,09923383|1,500988;0,5242124;-2,018433;-0,5772423;0,3667564;-0,9947811;4,030287;-1,370359;-0,5358759;1,952416;0,6273562;-1,354094;0,08290589;1,780143;1,033915;0,7758185;0,2503227;1,052021;-2,918405;2,67621;-0,7050413;0,01722048;-3,428452;0,2874517;-3,774158;-0,4548681;1,856171;-0,2280503;0,1784795
18|TOP2|0,09527468|1,661542;0,8896622;-2,018433;-0,6022435;1,176419;-0,9947811;3,598172;-0,8906136;-0,8769124;1,726094;0,3681273;-1,96659;0,04568398;1,481417;0,917332;0,9517407;0,3256864;1,438347;-3,309321;2,67621;-0,7050413;-0,298113;-3,48378;0,615703;-3,945169;-0,9175712;1,422808;-0,4738098;0,2251463
19|TOP2|0,09226277|1,395552;0,5674129;-2,018433;-0,8754454;0,6282279;-1,071863;3,759061;-0,8762769;-0,5358759;1,726094;0,6273562;-1,492557;0,7990366;1,109357;0,917332;1,237365;0,6866555;1,524086;-2,918405;2,97255;-0,7050413;0,2543475;-3,39922;0,615703;-3,945169;-0,2525354;0,9243354;-0,3008826;0,1784795
20|TOP2|0,08934102|1,448631;0,5242124;-2,018433;-0,7081366;1,162073;-0,8126873;3,499143;-1,370359;-0,5358759;1,42451;0,9617438;-1,966002;0,4120276;1,023377;0,5922796;0,463128;0,3256864;1,038512;-2,734935;2,67621;-1,129942;0,01722048;-3,090255;0,8446088;-3,945169;-0,4548681;1,409696;-0,2280503;0,2854548
21|TOP2|0,08922487|1,500988;0,5242124;-2,018433;-0,5772423;1,147415;-1,246488;3,598172;-1,712165;-0,5425436;1,726094;0,6273562;-1,805553;0,4120276;1,482914;0,5222226;0,7758185;-0,09263951;1,128516;-2,83088;2,562277;-0,6664295;0,01722048;-3,633855;0,4217923;-3,706986;-0,1162682;1,422808;-0,2280503;0,1784795
22|TOP2|0,06325996|1,500988;0,5242124;-2,206249;-0,8699469;0,593047;-1,216443;3,598172;-1,366841;-0,5358759;1,726094;0,6273562;-2,012799;0,4120276;1,482914;0,4805285;0,6393653;0,2698675;1,861168;-2,918405;2,67621;-0,7050413;-0,05726369;-3,328435;0,5761256;-3,945169;-0,4548681;1,635849;0,1272175;-0,1468777
23|TOP2|0,06120405|1,500988;0,6865675;-2,181711;-0,4079773;0,423438;-0,9947811;3,598172;-1,370359;-0,5530716;1,595038;0,9822494;-1,805553;0,602301;1,482914;1,061272;1,275725;0,703095;1,524086;-2,917459;2,67621;-0,6450679;0,02689616;-3,328435;1,07178;-4,001391;-0,4548681;1,422808;-0,2280503;0,1784795
24|RandomParents|0,05870772|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
25|TOP2|0,05143037|1,500988;0,470063;-2,018433;-0,09932464;0,6941482;-1,490322;3,598172;-1,169892;-0,5358759;1,726094;0,6273562;-2,191367;0,4120276;1,630988;0,917332;0,5888703;0,3256864;1,524086;-2,918405;2,646683;-0,7050413;-0,01057966;-3,328435;0,3568835;-3,925486;-0,5993489;1,422808;-0,2963164;0,2348868
26|TOP2|0,05044993|1,500988;0,5430562;-2,202443;-0,5772423;0,59466;-0,6927674;3,598172;-1,322962;-0,5358759;1,505728;0,6273562;-1,805553;0,4120276;1,071244;0,8523234;0,7758185;0,1240666;1,425317;-2,918405;2,67621;-0,7050413;0,01722048;-3,671667;0,615703;-3,945169;-0,6430937;1,422808;-0,03623745;0,1784795
27|TOP2|0,05030756|1,500988;0,9887845;-2,018433;-0,5772423;0,7398556;-0,9277785;3,598172;-1,212446;-0,5358759;1,591549;0,6273562;-1,805553;0,4120276;1,020858;0,917332;0,7758185;0,3256864;1,524086;-2,471701;2,67621;-0,7050413;0,01722048;-3,30877;0,615703;-3,945169;-0,4548681;1,864433;-0,2280503;0,2968434
28|TOP2|0,04814535|1,500988;0,1203278;-2,443019;-0,3823076;0,2156322;-0,7625576;3,742094;-1,370359;-0,4261745;1,92274;0,6856377;-2,25906;0,4120276;1,482914;0,8660066;0,5825939;0,1045336;1,981431;-2,966946;2,651614;-0,7050413;-0,4372592;-3,328435;0,615703;-3,621927;-0,4548681;1,422808;-0,6969416;0,6110865
29|TOP2|0,04770037|1,500988;0,7873688;-2,018433;-0,1516994;0,5978784;-0,9463215;3,968229;-1,370359;-0,2055773;1,40279;0,6273562;-1,805553;0,4120276;1,482914;1,347142;0,7758185;0,6758479;1,524086;-2,918405;2,67621;-0,7050413;0,01722048;-3,444613;0,51882;-4,078588;-0,4548681;1,577229;-0,2280503;0,3167749
30|TOP2|0,03953945|1,500988;0,5242124;-2,018433;-0,5772423;0,7853033;-0,849644;3,598172;-1,674419;-0,5358759;1,884611;0,8614053;-1,805553;0,4120276;1,111278;0,917332;0,7758185;0,3256864;1,48035;-2,918405;3,043412;-0,7050413;0,09395818;-2,991251;0,8210498;-3,925906;-0,4548681;1,422808;-0,2332337;0,113359
31|TOP2|0,03903407|1,500988;0,5242124;-1,847157;-0,3669375;0,6941482;-0,5844656;3,598172;-1,434721;-0,5823112;1,726094;0,6273562;-1,805553;0,4120276;1,482914;1,015845;0,7758185;0,6981749;1,524086;-2,728835;3,007384;-1,029952;0,01722048;-3,328435;0,7663194;-3,945169;0,01069972;1,805528;-0,2280503;0,05081463
32|TOP2|0,03384764|1,022602;0,5242124;-1,575854;-0,5772423;0,8721029;-0,7261954;3,180172;-1,370359;-0,3878134;1,535701;0,6273562;-2,135293;0,4120276;1,482914;0,917332;0,7758185;0,3256864;1,920389;-2,918405;2,67621;-0,7050413;0,01722048;-3,808821;0,615703;-4,324604;-0,4648658;1,422808;-0,2218832;0,3490451
33|TOP2|0,03194951|1,500988;0,5242124;-2,307652;-0,8648781;0,2517005;-0,7996165;3,598172;-1,370359;-0,5358759;2,000106;0,6273562;-1,805553;-0,008667707;1,012031;0,917332;0,4694609;0,3256864;1,909872;-2,918405;2,67621;-0,265942;-0,2342702;-3,328435;0,9899902;-3,945169;-0,3945521;1,422808;0,08374171;0,1784795
34|TOP2|0,03194183|1,337902;0,1058614;-2,393903;-0,9931079;0,6941482;-0,9947811;3,142385;-1,333705;-0,5358759;1,726094;0,6273562;-1,805553;0,4120276;1,482914;0,917332;0,7758185;-0,1308637;1,524086;-2,687515;3,089027;-0,4149376;0,42192;-3,301292;0,8275491;-3,945169;-0,4548681;1,230233;-0,2280503;0,6421391
35|TOP2|0,03189796|1,500988;0,5242124;-1,592931;-0,2109225;0,5130803;-0,9947811;3,598172;-1,370359;-0,340883;1,575833;0,6273562;-1,744269;0,7912565;1,044889;0,9109098;0,7758185;0,3256864;1,631739;-2,918405;2,884264;-0,5918658;0,01722048;-3,328435;0,615703;-3,945169;-0,4548681;1,422808;0,150942;0,1784795
36|TOP2|0,03124|1,500988;0,5242124;-2,018433;-0,5772423;0,6941482;-0,9947811;3,598172;-1,450263;-0,9717891;1,340778;0,6273562;-1,820042;0,008701921;1,8737;1,206487;0,7673616;0,3256864;1,352067;-2,918405;2,67621;-0,6067204;0,01722048;-3,328435;0,615703;-3,815399;-0,6615242;1,422808;-0,07015809;-0,1433273
37|RandomParents|0,03118507|1,873347;0,817718;-2,260398;-0,5938687;1,397357;-1,072811;3,130037;-1,370359;-1,118239;1,726094;0,6273562;-1,064228;0,1478119;1,482914;0,917332;1,217073;0,3728601;1,162911;-2,943383;2,60992;-1,300346;0,1575823;-3,55805;0,3672569;-4,263521;-0,1022005;1,787569;-0,2280503;0,392083
38|TOP2|0,03092461|1,232018;0,9069859;-2,125659;-0,5772423;0,233222;-0,9947811;3,598172;-1,370359;-0,5358759;1,726094;0,1728619;-1,766506;0,4120276;1,885747;0,917332;0,7758185;0,3256864;1,524086;-2,778443;2,950056;-0,935376;0,01722048;-3,328435;0,8464361;-3,834442;-0,4548681;1,444786;0,1583078;0,1784795
39|TOP2|0,03090058|1,551672;0,5242124;-2,103941;-0,5772423;0,6941482;-1,01311;3,933699;-1,370359;-0,5358759;1,726094;0,5683165;-1,746096;0,4120276;1,41081;0,917332;0,9670483;0,1729127;1,524086;-2,918405;3,086554;-0,7050413;0,01722048;-3,328435;0,8988853;-3,945169;-0,4548681;1,113376;-0,2280503;0,009166837
40|TotallyRandom|0,02838255|-0,1030878;0,5021718;-0,4264821;-0,1371647;0,9034781;-0,6422577;0,3825175;0,2643749;-0,3107554;-0,3158754;-0,8235116;-0,3059553;0,5078721;0,68715;-0,6830626;0,929158;-0,6818185;0,1885067;-0,7567074;0,2069227;-0,6444373;-0,4340719;0,1001171;-0,1075667;0,6604393;0,9881425;-0,7621801;-0,3484799;-0,179125
41|TOP2|0,02664981|1,420688;0,3244252;-2,018433;-0,1401904;0,6941482;-1,255256;3,379762;-1,64795;-0,7919902;1,374363;0,6273562;-2,010164;0,5608829;1,502962;1,004553;0,7758185;0,0552991;1,102794;-2,594112;2,814769;-0,5176706;0,01722048;-3,350705;0,1219522;-3,945169;-0,4548681;1,353392;-0,2280503;-0,2671775
42|TOP2|0,02597934|1,970052;0,1657307;-2,018433;-0,6806701;0,6941482;-1,13358;3,483956;-1,487553;-0,5358759;1,726094;0,6273562;-1,581865;0,4852958;1,482914;0,917332;0,9682693;-0,1400097;1,932465;-2,699532;2,705486;-0,7050413;0,4654033;-3,823339;0,7692393;-3,811337;-0,6531911;1,422808;-0,2560042;0,1784795
43|RandomParents|0,02575602|0,8405976;-0,5978367;0,9328499;-0,3592807;0,1972438;-0,261063;-0,4474012;0,5110343;-0,1282715;-0,06143105;0,5170705;0,4949798;0,1583039;0,06156147;0,1850494;0,01822293;-0,5887887;-0,6964726;-0,3578931;0,9559288;-0,6946959;-0,8041754;0,4636769;0,3470568;0,2469124;0,6515749;-0,4278218;-0,03201878;0,9310889
44|TotallyRandom|0,02457655|-0,9944527;-0,4720203;0,7246895;-0,3156458;-0,7612023;0,6161335;0,7462921;0,9850168;0,828011;0,3326676;-0,5964723;-0,9236135;0,2582187;0,5285711;-0,8641307;0,670109;-0,4931513;0,8386617;0,3362376;-0,1000661;0,4585797;-0,5444772;-0,7250202;-0,8445005;-0,7271774;-0,05701935;-0,09907877;0,3926649;-0,02245915
45|TotallyRandom|0,02345308|-0,9217331;-0,3895062;-0,8719242;-0,2336828;0,01580417;0,2383565;-0,6652679;0,5830114;0,4396996;-0,251196;-0,02817166;0,09694207;0,6174214;-0,9429536;0,6849225;-0,7177474;-0,2700821;-0,123927;0,9407971;-0,8622873;-0,2494596;0,9617631;-0,2427841;-0,01701963;0,1151568;0,2356724;0,4560182;0,4321942;0,8391833
46|TotallyRandom|0,02332549|0,8348672;0,4893808;0,09897554;-0,2057379;0,3455186;0,9305475;0,3039827;-0,7581828;-0,566958;0,852061;0,9056225;-0,9522026;-0,6834705;-0,8809052;0,8534083;0,04713643;0,2724526;-0,5812604;0,4357106;-0,1827549;0,7762356;0,1418794;-0,02321708;-0,2178348;0,6083176;-0,04268944;-0,6287646;-0,8987236;0,6350234
47|RandomParents|0,02295731|1,516662;0,5242124;-2,037163;0,02042289;1,371303;-1,072811;3,598172;-0,9723762;-0,5809109;1,726094;0,8882726;-1,78919;0,1478119;1,171112;0,8863428;0,7758185;0,2230267;1,492663;-2,918405;2,292253;-0,4324862;-0,1453495;-3,328435;0,9997107;-4,020438;-0,633867;1,875217;-0,6958638;0,2881135
48|TOP2|0,02251623|1,500988;0,5242124;-2,018433;-0,5772423;0,6941482;-0,9947811;3,730785;-1,370359;-0,8362454;1,53234;0,9867117;-1,740196;0,3423137;1,482914;0,917332;0,6019031;0,3256864;1,849356;-2,918405;2,67621;-0,7050413;-0,2888129;-3,26163;0,615703;-3,945169;-0,4548681;1,79991
