Generation: 888 | maxFitness: 0,2442535 | maxFitnessGen: 0,1622561 | maxFitnessGenBuf: 0,1651718
8|RandomParents|0,1421921|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
9|TOP2|0,1399598|0,692069;-2,297421;-5,00999;0,6792157;2,02357;0,2807287;0,9050179;-1,626723;-2,250287;1,817359;0,9323006;0,2610327;-3,522862;0,9340339;0,849791;1,862634;1,668569;0,8265585;-1,078442;3,390876;-4,43773;0,5479488;-0,4194108;-1,296002;-3,118014;0,3572716;-1,309073;-0,6581069;-0,2558216
10|TOP2|0,1375599|0,2841727;-1,912431;-5,807956;0,8492503;2,082773;-0,3166582;1,178118;-1,595913;-1,960349;2,248876;0,7328405;0,1967015;-3,386662;0,9340339;0,4767834;1,719121;1,668569;1,168193;-0,9280686;3,826377;-4,466122;0,5470746;-0,4194108;-1,38043;-3,118014;0,612451;-1,309073;-0,4502879;-0,3967203
11|TOP2|0,1248598|0,621162;-1,72783;-5,24252;0,4959012;2,02357;0,1036668;1,178118;-1,848093;-1,960349;1,412386;0,3549065;0,2610327;-3,506379;0,9340339;0,4767834;1,719121;1,668569;1,168193;-0,9280686;3,7034;-4,313941;0,1149303;-0,4194108;-1,38043;-3,118014;0,1453097;-1,195493;-0,862904;-0,06169071
12|RandomParents|0,1243245|-0,5635474;-0,8485868;0,1578745;-0,5603981;-0,2013613;0,951395;-0,5925221;-0,2617356;-0,2394279;0,2047604;-0,03580129;0,9840565;-0,5862498;0,789629;0,8873496;-0,8187764;-0,02685678;0,3928456;0,6494808;-0,9902365;-0,6502666;0,04241121;0,7242546;-0,7712765;-0,02546179;0,9194446;0,2169369;0,540777;-0,2166873
13|TOP2|0,1241816|0,2841727;-1,912431;-5,456228;1,072849;1,631961;0,1756362;1,262051;-1,595913;-1,960349;1,647861;0,7328405;0,2906163;-3,242229;1,167751;0,2938954;1,719121;1,337149;0,9348174;-0,8415585;3,545018;-4,614918;0,1149303;-0,4194108;-1,38043;-3,118014;0,182154;-1,309073;-0,4502879;0,03591625
14|TOP2|0,1237869|0,2841727;-1,912431;-5,205635;0,8492503;2,02357;-0,1850128;1,178118;-1,884583;-1,960349;1,817359;0,7328405;0,09267658;-3,068579;0,8347867;0,7663454;1,977881;1,668569;1,168193;-1,19001;3,7034;-4,340752;0,1149303;-0,5460223;-1,043976;-3,118014;0,6322201;-1,784549;-0,4502879;-0,115804
15|TOP2|0,1184305|0,2841727;-2,050046;-5,570092;1,333292;2,136831;0,1756362;0,8328865;-1,327725;-1,960349;1,390404;0,7328405;0,2610327;-3,603991;0,6582534;0,201722;1,719121;1,668569;1,168193;-0,9689263;3,7034;-4,297544;0,1149303;-0,8606577;-1,38043;-3,118014;0,2514006;-1,309073;-0,5460302;0,03591625
16|TOP2|0,1181561|0,1846371;-1,914615;-5,456228;0,8492503;2,077974;0,1756362;1,148609;-1,184184;-1,960349;2,026114;0,7328405;0,2610327;-3,242229;0,9340339;0,8958462;1,719121;1,476606;1,104976;-0,92704;3,7034;-4,340752;0,1149303;-0,4194108;-1,547769;-3,118014;0,364859;-1,209054;-0,8428094;-0,08181562
17|TOP2|0,1173858|0,2841727;-1,912431;-5,456228;0,8492503;2,012439;0,1756362;1,178118;-1,209867;-2,23114;1,80979;0,7328405;0,6496674;-3,200536;1,257591;0,4767834;1,719121;2,138606;1,168193;-1,034786;3,247245;-4,340752;0,1149303;0,01215854;-1,38043;-2,807904;0,6322201;-1,309073;-0,4502879;0,03591625
18|TOP2|0,1164893|-0,06913167;-1,767052;-5,456228;0,8492503;2,02357;0,5734893;1,483441;-1,525476;-1,598418;1,817359;0,8708404;0,2610327;-3,242229;0,5602844;0,4767834;2,12792;1,498659;1,168193;-0,7878374;3,7034;-4,340752;0,2386384;-0,4194108;-1,38043;-3,118014;0,1358365;-1,309073;-0,4502879;0,03591625
19|TOP2|0,1143044|0,2841727;-1,829051;-5,759073;0,8492503;2,02357;0,1756362;1,601738;-2,092631;-1,726256;1,817359;0,3354117;0,5552545;-2,871535;0,9340339;0,4767834;1,522634;1,529014;1,168193;-0,5329477;3,7034;-4,340752;0,1149303;-0,2364949;-1,38043;-2,940464;0,3585134;-1,309073;-0,3503422;0,04304574
20|TOP2|0,1141744|0,1335882;-2,332097;-5,709429;0,8492503;2,432404;-0,288114;1,523852;-1,314474;-1,960349;1,817359;0,7328405;0,5010986;-3,242229;0,9340339;0,0572921;1,719121;1,668569;1,028403;-1,00551;3,7034;-4,340752;0,05101559;-0,3717563;-1,38043;-3,583879;0,8528865;-1,079231;-0,4502879;0,03591625
21|TOP2|0,1141696|0,2841727;-1,912431;-5,067433;0,8822829;1,672795;0,1756362;1,178118;-1,311907;-1,960349;1,817359;0,7328405;0,2610327;-3,074398;1,15687;0,4767834;1,453877;1,939927;1,168193;-0,9280686;3,462749;-3,890824;0,2828704;-0,4194108;-1,823842;-3,41017;0,1529937;-1,544473;-0,841656;0,03591625
22|TOP2|0,0866679|-0,03742999;-2,097961;-5,456228;0,8492503;2,02357;0,1637765;1,178118;-1,595913;-1,850279;1,964917;0,7328405;0,2237971;-3,243063;0,9340339;0,4767834;2,030316;1,340855;1,168193;-0,9280686;3,7034;-4,340752;0,131788;-0,529651;-1,38043;-2,692525;0,443676;-1,309073;-0,02498731;0,08184038
23|TOP2|0,0859919|-0,1417865;-2,310589;-5,456228;1,29958;2,093426;0,4875342;1,178118;-1,595913;-1,960349;1,817359;0,4908844;0,2610327;-3,101628;0,9340339;0,7751665;2,126837;1,465464;1,168193;-0,9280686;3,7034;-4,340752;0,1149303;-0,6623876;-1,38043;-3,118014;0,9461772;-1,309073;-0,7167249;0,03591625
24|TotallyRandom|0,08593784|-0,2333971;-0,767844;-0,4191762;0,7507081;0,3203616;0,04040873;0,7847493;-0,7417805;0,1921417;0,02741492;0,4535339;0,6687369;0,4249005;0,4111643;-0,9039891;-0,3792936;-0,7205119;0,136242;0,8231633;-0,3071834;-0,4342133;-0,1845497;0,5306876;0,9659953;0,7051995;-0,04063308;-0,5453782;-0,1533552;0,4067208
25|TOP2|0,08428999|-0,01893181;-1,912431;-5,084806;0,6715524;2,02357;0,09574518;1,178118;-1,293625;-1,608046;2,240422;0,3208275;0,5795426;-3,242229;0,4790102;0,5442596;1,719121;1,516003;1,168193;-0,9280686;3,7034;-4,340752;0,1149303;-0,4194108;-1,809551;-3,118014;1,046019;-1,309073;-0,4502879;0,03591625
26|TOP2|0,08381189|0,2841727;-1,717818;-4,961076;0,9697953;2,473019;0,6605192;0,982488;-1,644528;-1,960349;1,402403;0,7328405;0,2610327;-2,820721;0,9340339;0,4767834;1,687619;1,213752;1,168193;-0,9280686;3,7034;-4,340752;0,1149303;-0,4194108;-1,38043;-3,61766;1,076617;-0,92476;-0,4502879;0,03591625
27|TOP2|0,08363964|0,7253984;-1,912431;-5,456228;1,156062;2,02357;-0,2274686;1,370806;-1,595913;-1,960349;1,817359;0,7328405;0,2610327;-3,242229;0,9340339;0,4767834;1,719121;1,668569;1,168193;-0,8344102;3,251893;-4,340752;0,3161339;-0,4194108;-1,716002;-3,118014;0,4999295;-1,617901;-0,4502879;0,0006032996
28|TOP2|0,0832522|0,2841727;-1,989444;-4,959872;0,8492503;2,02357;0,1756362;1,178118;-1,369998;-1,901022;1,817359;0,7328405;-0,0234859;-3,242229;0,9340339;0,4567499;1,719121;1,889628;1,168193;-0,9280686;3,894222;-4,377543;0,1149303;-0,3259074;-1,38043;-2,73279;1,112083;-1,036728;-0,4502879;0,03591625
29|TOP2|0,08265009|0,2841727;-2,244707;-5,456228;0,8492503;1,602474;0,2021379;0,7403471;-1,595913;-1,960349;1,817359;0,7328405;0,1724072;-3,533564;0,7832432;0,4767834;1,955875;1,933597;1,256631;-0,9280686;3,7034;-4,340752;0,1149303;-0,5949321;-1,758476;-3,118014;0,9025596;-1,309073;0,001645714;0,06441055
30|RandomParents|0,0572353|0,1793003;-1,912431;-5,723883;0,3585181;1,690023;-0,3739438;1,316676;-1,300812;-1,960349;2,428452;0,5993513;-0,2501564;-3,395515;1,163559;0,4767834;1,312728;1,668569;1,168193;-1,640566;3,7034;-3,673754;0,1149303;-0,2709453;-1,912415;-2,504186;0,6797525;-1,429181;0,02463245;-0,2156294
31|TOP2|0,05174636|0,2841727;-1,912431;-5,456228;1,270228;2,243581;0,01172695;1,178118;-1,671028;-1,960349;1,370405;0,7328405;0,387977;-3,242229;0,9340339;0,7581888;1,530404;1,668569;1,517415;-0,5074939;3,327957;-4,00462;0,3401721;-0,7936679;-1,230742;-3,118014;0,4930652;-1,309073;-0,07777283;0,03591625
32|TOP2|0,04889061|0,443093;-2,033136;-5,456228;0,8492503;2,02357;0,5223097;1,316283;-1,595913;-1,960349;1,781022;0,7328405;0,2610327;-3,438271;0,9340339;0,3019368;1,719121;1,668569;1,168193;-0,9280686;3,798986;-4,34587;0,3265779;-0,3443079;-1,38043;-3,197817;0,6322201;-1,309073;-0,4502879;0,03591625
33|TOP2|0,04705002|0,2841727;-1,912431;-5,456228;0,8492503;1,537337;0,1756362;1,178118;-1,595913;-1,960349;1,368762;0,7328405;0,3152412;-3,242229;0,9340339;0,6912551;1,377191;1,67488;1,168193;-0,9280686;3,910786;-4,340752;0,1149303;-0,4194108;-1,38043;-3,118014;0,8032869;-1,434668;-0,481654;0,18081
34|TOP2|0,0456544|0,3196597;-1,912431;-5,456228;0,8492503;2,02357;0,1756362;1,178516;-1,595913;-1,960349;1,817359;0,7328405;0,2383896;-2,924353;0,7450306;-0,001351357;1,719121;1,323982;1,088542;-0,4817119;3,7034;-4,340752;-0,3718993;0,07323709;-1,38043;-3,118014;0,6322201;-1,545156;-0,5922841;0,4153489
35|RandomParents|0,04549929|0,2841727;-1,912431;-5,456228;0,5088785;1,935788;-0,6948794;1,649726;-1,750671;-1,978374;1,392553;0,3275868;-0,1624807;-2,597585;1,038419;0,4767834;1,366748;1,668569;1,168193;-1,486926;3,7034;-4,203196;0,1149303;-0,5771555;-1,607288;-2,718611;0,5239472;-0,9538833;-0,2812849;0,2474609
36|RandomParents|0,04451589|0,2232165;-1,912431;-5,982695;0,9475474;1,99402;-0,3739438;1,71487;-1,389708;-2,426596;2,258661;0,9345834;-0,3080383;-2,589698;1,163559;0,4767834;1,591976;1,668569;1,168193;-1,537104;3,7034;-3,673754;-0,09319523;-0,2709453;-2,108935;-2,504186;0,8758138;-1,330739;-0,392017;-0,2156294
37|TOP2|0,04415892|0,2841727;-1,742539;-5,050484;0,747301;2,02357;0,1756362;1,178118;-1,595913;-1,548799;1,817359;0,7328405;0,4208421;-3,242229;0,9340339;0,1431578;1,757242;1,265578;1,383429;-1,075889;3,7034;-4,340752;0,1149303;-0,4194108;-1,805235;-2,973356;0,6322201;-1,465396;-0,7363616;0,2723682
38|TOP2|0,04307982|0,1443031;-1,52689;-5,301589;1,01603;2,02357;0,525792;1,178118;-1,798103;-1,960349;1,619817;0,7328405;0,6612111;-3,242229;0,9340339;0,4767834;1,719121;1,668569;0,958997;-1,055147;3,269682;-4,517807;0,55259;-0,4194108;-1,38043;-2,915155;0,6322201;-1,309073;-0,1071355;0,02805243
39|TOP2|0,04297129|0,2841727;-2,272634;-5,456228;1,284889;2,02357;0,1756362;1,178118;-1,536436;-1,960349;1,341498;0,7313783;0,7603896;-3,242229;0,6137699;0,4767834;1,719121;1,611263;0,8929561;-0,6996799;3,7034;-4,165548;0,5393384;-0,4194108;-1,38043;-2,905475;0,6387675;-1,672509;-0,4502879;0,03591625
40|TOP2|0,04293242|0,2841727;-1,853298;-5,184397;1,169567;1,577582;0,1756362;1,178118;-1,574938;-2,177358;1,664151;0,7328405;0,2610327;-3,242229;0,929445;0,3752424;1,719121;1,314617;1,168193;-0,763386;3,72963;-3,96845;0,5535113;-0,4194108;-1,725843;-2,639389;0,6322201;-1,309073;-0,4502879;0,03591625
41|TOP2|0,04110972|0,1923728;-2,189497;-5,456228;0,8492503;1,999758;0,1756362;1,455671;-1,595913;-1,960349;1,817359;0,4240369;0,1762976;-3,042239;0,4552435;0,4767834;1,719121;1,801154;1,168193;-0,5968027;3,253;-4,274496;0,2942431;-0,4194108;-1,38043;-2,751239;0,2830984;-1,309073;-0,5256797;0,347409
42|TOP2|0,04107315|-0,05489427;-1,912431;-5,580841;1,208263;2,02357;0,1756362;0,9302345;-1,595913;-1,960349;1,338543;0,7328405;0,2610327;-3,24231;0,7618791;0,7831687;1,381231;1,668569;1,663556;-0,9280686;4,200194;-4,340752;-0,2787863;-0,4194108;-0,953964;-2,971522;0,6322201;-1,538489;-0,4502879;0,4325613
43|TOP2|0,04038571|0,2841727;-1,967764;-5,456228;0,8492503;1,805663;0,1756362;1,178118;-1,977571;-1,960349;1,977945;0,2681206;0,1646685;-3,242229;0,9340339;0,4767834;1,719121;1,962607;1,152506;-0,9280686;3,897315;-4,317369;0,1149303;-0,5043913;-1,340395;-3,58381;0,803663;-1,767088;-0,4502879;0,3586228
44|TOP2|0,0382545|0,2841727;-1,848573;-5,887281;0,8492503;2,02357;0,204852;1,598553;-1,421582;-1,689807;1,686216;0,7328405;-0,04209173;-3,166025;0,9340339;0,9097289;2,17855;2,048954;1,588473;-0,9280686;3,339602;-4,682065;0,1149303;-0,4021745;-1,38043;-3,16585;0,1508929;-1,309073;-0,5197724;0,4997092
45|TOP2|0,03644894|0,2841727;-1,912431;-5,328852;0,3993714;2,02357;0,5408559;0,783159;-1,421314;-2,239565;1,817359;0,9347488;0,2610327;-3,303958;0,466885;0,4767834;1,386485;1,519158;1,168193;-0,9280686;4,127684;-4,340752;0,1149303;-0,4194108;-1,38043;-3,484443;0,6322201;-1,309073;-0,8539263;-0,3959989
46|TOP2|0,03508364|0,2841727;-1,912431;-4,987671;0,7447199;2,501034;0,5185293;1,178118;-1,595913;-1,960349;1,817359;0,7328405;0,2610327;-3,242229;0,9340339;0,4653222;1,983397;1,532922;1,168193;-0,9280686;3,7034;-4,504298;0,1149303;-0,4194108;-1,318883;-3,108471;1,062157;-1,730675;-0,4502879;0,5336273
47|TotallyRandom|0,03104274|-0,9230251;-0,8480477;0,917104;0,4518933;0,003767133;0,7655764;0,4086837;-0,7923121;0,246493;0,06565869;0,1006733;-0,381164;-0,6077259;-0,1061982;-0,5706246;-0,9276297;-0,3667408;-0,8863611;-0,4484738;-0,8071115;-0,1429583;-0,9456806;0,798069;-0,01458013;0,2497422;0,5393207;0,4230497;-0,9937;0,581955
48|TotallyRandom|0,03042111|0,8023477;0,06603563;-0,9959574;0,7110372;-0,3870231;-0,2936293;0,8660049;-0,03396213;-0,526403;-0,5137525;-0,9365134;-0,6481025;0,5616305;0,2562;-0,1055175;-0,9171345;0,4723189;0,07347548;0,003510356;0,005043626;-0,266132;0,8346055;0,9766622;-0,9220345;-0,7809682;0,1460599;-0,6412826;0,07733285;0,04860532
49|TotallyRandom|0,01939197|-0,8226843;-0,374349;0,5947547;0,2800126;0,1464676;0,7121599;0,8079307;0,1702825;-0,43848
