Generation: 899 | maxFitness: 0,2472077 | maxFitnessGen: 0,1489734 | maxFitnessGenBuf: 0,1631195
8|TOP2|0,1606492|-0,2806602;-1,889791;-5,841571;0,4895487;1,723892;-0,6436523;2,249234;-2,621502;-1,94935;1,673923;0,5583958;-0,6411964;-3,005604;1,276968;1,39238;1,476791;2,466405;1,945518;-1,157011;3,835699;-4,230336;0,420681;-1,739526;-1,835216;-2,234881;1,002123;-1,860729;-0,7641807;-0,4184429
9|TOP2|0,1602049|-0,1973329;-1,779721;-5,585044;0,4493396;1,291297;-0,4357228;1,938311;-2,159086;-1,94935;1,716062;0,5648446;-0,6411964;-3,21816;0,7892436;0,9955521;1,682271;2,347078;1,830063;-0,9861453;4,088597;-4,048033;0,4149517;-1,245509;-1,554357;-2,234881;0,6322201;-2,229213;-0,7641807;-0,2629398
10|TOP2|0,1572098|-0,1973329;-1,889791;-5,585044;0,9070108;1,444057;-0,2502926;2,217517;-2,366303;-1,94935;1,52055;0,1024387;-0,6411964;-3,087036;0,7826207;1,064674;1,476791;1,890833;1,585315;-0,9861453;3,623679;-4,048033;0,1149303;-1,251644;-2,035505;-2,029638;0,6779914;-2,144691;-0,9765598;0,03591625
11|TOP2|0,1485325|-0,5604522;-1,951331;-5,737569;0,8530558;1,514956;-0,3602816;1,80032;-2,561049;-1,94935;1,941618;0,5648446;-0,344961;-2,920401;1,276968;1,025139;1,413632;2,423594;1,705698;-0,8985904;4,198647;-4,047107;0,1149303;-0,9811864;-1,811152;-2,128871;0,7848609;-2,144691;-0,7641807;0,03591625
12|TOP2|0,1409667|-0,4910023;-2,158778;-5,585044;0,4895487;1,520695;-0,3602816;2,18797;-2,675725;-2,103234;2,088485;0,4523361;-0,6411964;-3,111496;1,444033;0,5501835;1,476791;1,753816;1,585315;-0,9861453;4,088597;-4,048033;-0,07963672;-1,013769;-2,347178;-2,234881;0,6322201;-2,144691;-0,7641807;0,03591625
13|TOP2|0,1409667|-0,5502991;-1,889791;-5,585044;0,4895487;1,308834;-0,6213765;2,602777;-2,072573;-1,94935;1,716062;0,5648446;-0,6745546;-2,62841;1,130501;0,9955521;1,246539;2,176233;1,285882;-0,7982684;4,088597;-3,802312;-0,06517306;-1,333131;-1,892517;-2,234881;0,6322201;-2,144691;-0,7641807;0,03591625
14|TOP2|0,1409667|-0,1973329;-2,015493;-5,585044;0,7169305;1,989057;0,02056575;2,058332;-2,345118;-1,700847;1,561087;0,4704362;-1,135642;-3,005604;1,22547;0,9955521;1,476791;2,176233;1,734257;-0,9861453;4,18207;-4,048033;-0,2637572;-1,132375;-1,749418;-2,234881;0,6188568;-2,144691;-0,7641807;0,03591625
15|TOP2|0,1409667|-0,1973329;-1,889791;-5,708078;0,4895487;1,723892;-0,2606402;2,217517;-1,958395;-1,94935;1,418605;0,2234012;-0,1831195;-3,005604;1,276968;0,6673861;1,830338;2,566933;1,585315;-0,9861453;4,088597;-3,821623;-0,1696226;-1,101357;-2,035505;-2,020445;0,7762403;-2,144691;-0,7595528;0,03591625
16|TOP2|0,1409667|-0,4992737;-1,889791;-5,585044;0,4895487;1,752793;-0,3602816;2,217517;-2,326781;-1,94935;1,716062;0,7295333;-0,6411964;-3,416238;1,073399;0,6626254;1,476791;1,831564;1,923784;-0,918328;4,088597;-4,048033;-0,1123789;-1,251644;-2,314135;-2,487218;0,7411293;-2,144691;-0,7641807;0,03591625
17|TOP2|0,1409667|-0,1973329;-1,889791;-5,563657;0,1039347;1,661793;-0,1518411;2,339553;-1,848414;-1,94935;1,716062;0,5648446;-1,047421;-3,005604;1,223869;0,9955521;1,476791;1,774176;1,085633;-0,9861453;4,179482;-3,675999;-0,124844;-1,521478;-1,713047;-2,524286;0,6322201;-2,144691;-0,4532226;0,03591625
18|TotallyRandom|0,1336291|-0,4088761;0,01044261;-0,01606762;-0,08012664;0,01275289;0,6188529;-0,6321883;-0,7703667;-0,6813071;-0,4451748;0,4577067;-0,1335851;-0,386022;0,04985869;0,7644022;-0,2960359;0,4601443;-0,4380776;0,02717745;0,8998079;-0,04167879;-0,8150764;0,3837173;0,5174799;-0,01111925;-0,07457268;-0,802247;-0,5167482;0,5107818
19|TOP2|0,1286809|0,2567138;-1,889791;-6,069125;0,5272381;1,749641;-0,3602816;2,402;-2,184216;-2,443885;1,716062;0,8781445;-0,6411964;-3,005604;1,227325;0,9955521;1,709661;2,176233;1,940201;-0,9861453;4,088597;-4,048033;0,01374301;-1,547472;-2,035505;-2,319916;0,6749994;-1,862081;-0,7641807;0,03591625
20|TOP2|0,1214993|-0,1973329;-1,934573;-5,585044;0,4895487;1,723892;-0,3602816;1,754282;-2,345118;-1,94935;1,242996;0,2642304;-0,6411964;-3,005604;1,276968;0,9955521;1,411211;1,694129;1,585315;-1,295071;3,824867;-3,688262;0,02284953;-1,251644;-2,035505;-2,418375;0,6322201;-2,144691;-1,161383;0,03591625
21|TOP2|0,1201568|-0,2385001;-1,764122;-5,554327;0,6262029;1,739634;-0,3602816;2,217517;-2,345118;-1,94935;2,197018;0,5648446;-0,2223323;-3,005604;1,276968;0,5763647;1,476791;2,393804;1,585315;-0,9861453;4,088597;-4,048033;0,1149303;-1,707245;-2,198659;-2,234881;0,6013814;-2,144691;-0,9026141;0,03202258
22|RandomParents|0,1141703|-0,1021048;-1,889791;-5,427321;0,4895487;1,612897;-0,6071926;1,730666;-2,382897;-2,350982;1,337251;0,8234997;-0,8479769;-3,005604;1,276968;1,505069;1,230753;2,208813;1,98226;-0,701734;3,847733;-3,701093;0,5861553;-1,03824;-1,541547;-1,345264;0,5470868;-2,144691;-1,130553;-0,2629389
23|TOP2|0,1128319|-0,1973329;-2,127439;-6,018512;0,4895487;1,723892;-0,3602816;2,150245;-2,034194;-2,367093;1,891039;0,1682864;-0,6411964;-3,081938;1,636914;0,9955521;1,14766;2,176233;1,585315;-1,425597;4,088597;-3,657258;0,02624306;-1,076489;-1,546384;-2,234881;0,8971234;-2,288805;-0,2781006;0,03591625
24|TOP2|0,1114751|-0,1973329;-1,889791;-5,585044;0,4895487;1,723892;-0,3792521;2,228368;-2,345118;-1,987022;1,716062;0,5648446;-0,6411964;-3,005604;1,276968;0,9955521;1,476791;2,176233;1,681118;-0,9861453;4,088597;-4,048761;0,1149303;-1,022847;-2,035505;-2,234881;0,5180852;-2,144691;-0,4374883;0,03591625
25|TOP2|0,1110062|-0,1973329;-1,465159;-5,585044;0,4895487;1,244306;-0,3602816;2,217517;-2,345118;-1,665954;1,384683;0,3158737;-0,5344522;-3,005604;1,276968;1,398301;1,893366;2,086705;1,585315;-0,9486297;4,512073;-4,048033;0,5098917;-0,943791;-1,585874;-2,585362;0,521515;-2,144691;-0,7641807;-0,2036926
26|TOP2|0,1054844|0,09625442;-1,675076;-5,796836;0,9656123;1,723892;-0,3602816;2,217517;-2,345118;-1,94935;1,2577;0,3688205;-1,109592;-3,005604;1,496987;0,814127;1,476791;2,176233;1,585315;-0,9861453;4,478759;-4,048033;0,1149303;-1,251644;-2,006595;-2,255236;0,3942633;-2,144691;-0,7641807;0,03591625
27|TOP2|0,08586218|-0,1973329;-1,889791;-5,585044;0,4895487;1,723892;-0,1223815;2,217517;-1,84557;-1,94935;1,921818;0,5648446;-0,6411964;-3,005604;1,276968;0,9955521;1,205199;2,176233;1,69865;-0,5489299;4,088597;-4,048033;0,1149303;-1,251644;-2,248856;-2,234881;0,9326225;-1,710385;-0,7641807;0,03591625
28|TOP2|0,08174519|-0,1973329;-2,103723;-5,585044;0,4895487;1,934097;-0,5504686;2,579523;-1,87056;-1,94935;1,2841;0,5648446;-0,6411964;-3,005604;0,988566;1,273088;1,476791;2,544727;1,585315;-0,9861453;4,30831;-4,048033;0,1149303;-1,251644;-2,035505;-1,743007;0,4361086;-2,018406;-1,048053;0,1247856
29|TOP2|0,08076879|-0,1973329;-1,889791;-5,948925;0,8480303;1,723892;-0,7390956;1,993041;-2,345118;-1,94935;1,716062;0,5648446;-0,6411964;-3,005604;1,276968;0,9955521;1,388009;2,029295;1,540871;-1,108003;3,887366;-4,048033;0,1149303;-1,251644;-2,362376;-2,63669;0,6394931;-1,908009;-0,7641807;0,1097629
30|TOP2|0,06442994|-0,1791817;-1,483383;-5,585044;0,9261295;1,845051;-0,3602816;1,942899;-2,345118;-1,94935;1,989724;0,394877;-0,6411964;-3,005604;1,276968;0,9955521;1,605125;2,347383;1,585315;-0,9861453;4,088597;-4,048033;-0,2467733;-0,80084;-1,737517;-2,234881;0,8189626;-2,253386;-0,7308553;-0,1111311
31|TOP2|0,0612241|0,2662284;-1,889791;-5,585044;0,1261276;1,723892;-0,7063633;2,217517;-2,151278;-1,94935;1,993536;0,5648446;-0,803208;-2,754172;1,276968;0,9955521;1,361967;2,234003;1,585315;-0,6042511;3,687356;-3,751279;0,3691863;-0,9016688;-2,035505;-2,57149;0,6322201;-2,131171;-0,7641807;-0,3543472
32|RandomParents|0,0573619|0,4176683;-0,8218436;0,7875092;-0,5253987;-0,625627;-0,07055128;-0,2510124;-0,1112086;0,2159656;0,6695228;0,4114701;0,8608053;-0,59849;0,9758651;-0,7828004;-0,2434036;-0,304751;0,3021998;0,5704405;0,464658;-0,4457051;0,01496971;0,1363453;-0,4630836;0,923187;-0,1922287;0,1920632;0,3486731;-0,1600751
33|TOP2|0,04960912|-0,1973329;-2,055352;-5,115089;0,4895487;1,933195;-0,3359713;2,217517;-2,345118;-2,205477;1,578192;0,132717;-0,6411964;-2,893504;1,276968;1,417308;1,666578;2,176233;1,585315;-0,9861453;3,767676;-4,048033;-0,01540008;-1,251644;-1,588744;-2,178128;0,6322201;-1,740351;-0,7641807;0,2311716
34|TOP2|0,04657749|-0,1973329;-1,889791;-5,585044;0,8310694;1,914272;-0,5585371;2,217517;-2,345118;-1,94935;1,623219;0,8200741;-0,1613738;-3,473359;1,276968;0,9955521;1,476791;2,575115;1,585315;-0,6741013;3,859012;-4,048033;0,2558454;-1,203738;-2,206803;-2,009298;0,9630823;-2,383743;-0,4577755;0,03591625
35|TOP2|0,04646375|-0,1973329;-1,62822;-5,810683;0,4895487;1,723892;-0,03779674;2,12333;-2,345118;-1,953476;1,716062;0,5648446;-0,6411964;-2,551032;1,125628;1,027969;1,152071;2,176233;1,585315;-1,437872;3,902074;-4,048033;0,3944469;-1,090802;-2,035505;-2,134996;0,6322201;-2,318252;-0,9906609;0,03591625
36|TOP2|0,04643949|-0,1499846;-1,595185;-5,585044;0,4895487;2,069487;-0,3235778;2,217517;-2,345118;-1,704051;2,136164;0,8820561;-0,6411964;-3,076129;1,713538;1,175482;1,304986;2,176233;1,922774;-0,9861453;4,088597;-3,796593;0,2997891;-1,514144;-2,035505;-2,234881;0,8339189;-2,144691;-0,7641807;0,03591625
37|TOP2|0,045966|-0,132261;-1,889791;-5,327593;0,7416946;1,723892;-0,8475069;1,810302;-2,037172;-2,173388;1,956671;0,5648446;-0,5946651;-3,49348;1,028993;0,9074702;1,067828;2,642038;1,585315;-0,9516726;4,081778;-3,987608;0,1149303;-1,251644;-2,035505;-2,234881;0,6322201;-2,144691;-0,7641807;0,2238359
38|TOP2|0,04469853|-0,1973329;-1,638431;-5,192761;0,02344242;1,723892;-0,3602816;2,044892;-2,199955;-1,94935;1,716062;0,5648446;-1,063971;-3,005604;1,499228;0,9955521;1,260095;2,176233;1,089754;-0,5583796;4,243041;-4,253208;0,1149303;-1,251644;-2,035505;-2,549185;0,6322201;-2,144691;-0,7641807;0,2528087
39|TOP2|0,04377619|-0,161476;-1,889791;-5,276722;0,6544983;2,168362;-0,3602816;1,864028;-2,060913;-1,94935;1,737557;0,6989042;-0,6411964;-3,005604;1,276968;1,042209;1,476791;2,176233;1,37294;-0,9861453;4,222793;-4,251689;0,1761318;-1,251644;-2,035505;-2,234881;0,6322201;-2,144691;-1,133294;0,2439215
40|TOP2|0,04296011|0,01713353;-1,755066;-5,764048;0,0157831;1,723892;-0,3602816;1,804221;-2,003764;-1,94935;1,716062;0,1483748;-0,7760036;-3,005604;1,35366;0,8171666;1,476791;2,141407;1,585315;-1,240108;4,088597;-4,048033;0,5441954;-1,373226;-2,035505;-2,234881;0,6322201;-2,480881;-0,8442214;0,03591625
41|RandomParents|0,04115571|-0,7323079;-0,7551923;0,9104605;-0,5501605;0,6951748;-0,2380234;0,3145649;-0,7567109;-0,1136993;-0,4043542;-0,7366588;0,6643479;-0,08783495;-0,1919106;-0,7415481;-0,100514;-0,9936075;0,7328313;-0,5502099;-0,7916135;0,8878274;0,6567612;-0,7250478;-0,01324666;0,6123108;0,3242233;0,5043092;-0,3765473;-1,010716
42|TotallyRandom|0,03880475|0,07577312;-0,3952471;0,7248521;0,9866989;0,7551873;0,4594841;-0,2652904;0,2546515;-0,249519;0,867382;-0,3116854;-0,4604992;-0,1311139;-0,5922027;-0,9749234;-0,6136169;-0,5207641;0,7357335;0,7330689;-0,9835603;0,5393457;0,5820801;-0,5258179;0,3040595;-0,1890973;0,1877645;-0,4285342;-0,622206;0,6856339
43|TOP2|0,03789363|0,141507;-1,889791;-5,870345;0,08190039;1,788745;-0,3748675;2,217517;-2,440664;-1,450125;1,716062;0,2125539;-0,1490076;-2,800287;1,082875;0,9955521;1,328777;2,592823;1,540453;-0,9911101;3,641008;-4,048033;0,0143486;-1,08389;-2,035505;-2,250119;0,5812193;-2,139316;-0,7641807;-0,3062331
44|RandomParents|0,03752333|-0,3539315;-1,380132;0,9103487;0,6111526;0,2291924;-0,592885;-0,9757705;0,6880617;-0,02081859;-0,0634512;-0,009426951;-0,8959632;-0,6101406;0,1338464;-0,2515257;0,7322648;0,03418908;-0,7631791;0,3482861;0,7750492;0,4392248;-0,5009282;-0,8886006;0,502253;0,9754928;0,4842746;1,171842;-0,9465869;0,5908303
45|TotallyRandom|0,0342105|0,217811;0,11718;-0,756305;-0,6689234;0,8189881;-0,0444628;-0,8124535;-0,008145213;-0,507678;0,7427623;-0,08171499;0,9641223;0,3342874;0,15279;-0,3443846;-0,02269065;0,5888643;-0,8727593;-0,4211479;0,3382899;-0,1462382;-0,5906157;-0,8427556;0,4755463;-0,3474363;-0,5011184;-0,399911;0,5199108;0,457988
46|TOP2|0,03384461|-0,5481173;-1,889791;-5,585044;0,4895487;1,723892;-0,3712191;2,217517;-2,345118;-1,94935;1,716062;0,454338;-0,6411964;-2,666677;1,006709;0,9955521;1,476791;2,176233;1,162984;-0,9861453;4,296737;-4,372846;0,1296324;-1,251644;-1,870287;-2,203832;0,6322201;-1,747947;-0,5596942;-0,4533336
47|RandomParents|0,03383693|0,5679016;-1,60773;-5,585044;-0,1799664;1,400256;-0,5460935;1,94651;-2,830296;-3,068198;2,159673;0,8234997;0,06362596;-3,005604;0,971167;1,381643;1,344682;1,890805;1,392251;-1,036892;4,276111;-4,16129;0,1149303;-0,902263;-1,41423;-2,234881;0,5292052;-2,013403;-0,3500284;-0,4325127
48|TOP2|0,03258029|-0,1973329;-2,332973;-5,585044;0,6937172;2,157777;-0,6995662;2,217517;-2,345118;-1,94935;1,716062;0,5648446;-0,6411964;-3,005604;1,276968;0,8959272;1,562622;2,526494;1,585315;-0,6618525;3,922458;-3,568989;0,3762579;-1,155518;-2,035505;-2,713742;1,082648;-2,144691;-0,7641807;0,4011029
49|TotallyRandom|0,02662581|0,679
