Generation: 1144 | maxFitness: 0,2442866 | maxFitnessGen: 0,1598371 | maxFitnessGenBuf: 0,1713857
7|TOP2|0,1045965|0,4114162;-2,102743;-5,223939;0,5468881;0,9158794;-0,8700496;1,460024;-2,991969;-2,756867;1,920358;-0,2115688;-0,5354669;-3,027555;0,7300645;2,318052;0,8472599;1,790914;2,255686;0,1274551;3,47611;-3,282149;-0,3612671;-0,720991;-1,95525;-2,585816;0,6322201;-2,675404;-0,6992843;-0,06600322
8|TOP2|0,09428722|0,6073904;-2,102743;-5,551064;0,3230545;1,554025;-1,416146;1,358687;-3,088676;-2,962688;2,024815;0,1442938;-0,08897623;-3,910022;0,06982753;2,336143;-0,003462553;2,458756;2,54424;-0,08280432;3,382601;-2,848433;-0,109491;-1,206464;-1,556038;-2,781061;0,6322201;-2,675404;-0,6810796;-0,05174913
9|TOP2|0,05634229|0,3122586;-2,319409;-5,554766;0,4021778;1,263935;-1,525647;0,8759593;-3,300594;-2,529655;2,332821;0,4883789;-0,1476455;-3,720864;0,6780111;2,815938;0,4261431;2,195679;2,508782;0,1618997;3,457143;-3,432505;0,2283117;-0,8722981;-2,184746;-2,47817;0,8938069;-2,577566;-0,2663893;-0,2803192
10|RandomParents|0,05539688|0,8341734;-2,102743;-5,61178;0,9476526;0,6846606;-1,447827;1,358687;-3,18828;-2,8179;2,205906;0,4979997;0,2719858;-4,237255;-0,02891114;3,479713;0,4485973;1,258723;2,981546;-0,6378786;3,988884;-3,201135;-0,2317327;-1,34357;-1,782853;-2,33562;0,9082232;-2,373643;-0,5781891;0,1443011
11|TOP2|0,05339244|0,4114162;-2,291301;-5,85174;0,376669;1,279204;-1,200987;1,199647;-3,411967;-2,453366;1,741367;0,2693141;-0,6157061;-3,825748;0,5263105;2,830636;0,4485973;2,079053;2,094999;-0,08280432;4,024076;-3,56676;0,1149303;-0,5866328;-1,502908;-2,706439;0,2617633;-2,61217;-0,5418627;0,1514497
12|TOP2|0,03922674|0,4114162;-1,927272;-6,032987;0,5468881;0,6192096;-1,200987;1,358687;-2,850815;-2,571593;1,729605;0,07561393;0,2791878;-3,492081;0,3794322;2,534716;0,462132;1,650161;2,254943;-0,1991603;3,958753;-3,36299;0,1149303;-0,8722981;-1,95525;-2,585816;0,2059521;-2,788654;-0,7759464;-0,1761234
13|TOP2|0,03911086|0,3350495;-2,467447;-5,431849;0,7927821;1,582795;-1,462488;0,8766345;-2,949569;-2,977481;1,920358;0,03051443;-0,1476455;-3,860653;-0,1295543;2,540004;0,2155172;2,379987;3,01946;0,400408;4,057438;-2,977462;0,2334875;-0,8514653;-1,95525;-2,410602;0,1860741;-2,20439;-0,08361089;0,1593639
14|TOP2|0,03761712|0,4114162;-2,102743;-5,554766;0,9743521;1,290233;-1,200987;1,725123;-2,991969;-2,571593;2,391236;0,1442938;0,1379947;-3,492081;0,5222624;2,251181;0,9270253;2,408406;2,54424;-0,4303577;3,348543;-3,282149;0,1149303;-0,8722981;-1,46595;-2,682676;0,2018842;-3,064278;-0,5418627;0,2235158
15|TOP2|0,03760618|0,5803187;-2,102743;-5,563746;0,249391;1,10788;-1,695945;1,358687;-2,514876;-2,867968;2,377381;-0,1042163;0,3075043;-3,648642;0,6129857;2,562435;0,4485973;1,966845;2,54424;-0,08280432;3,517824;-2,928819;0,0333645;-0,5588517;-2,352121;-2,353397;0,9087909;-2,790289;-0,3037781;0,2173109
16|TOP2|0,03760614|0,4114162;-2,102743;-5,554766;0,5468881;0,6866841;-1,135292;1,806479;-2,991969;-2,91265;2,064198;-0,07538061;-0,2198425;-3,792984;-0,07740775;2,048288;0,4485973;1,606283;2,652669;-0,4899973;4,196868;-3,053077;0,2503256;-0,8722981;-2,448215;-2,643513;0,3491843;-3,044731;-0,2020642;-0,2572173
17|TOP2|0,03732162|0,4114162;-1,693356;-6,010499;0,5468881;1,300149;-1,422575;1,433577;-2,991969;-2,571593;1,773898;-0,08075075;-0,1505061;-3,870186;0,360419;2,534716;0,8549908;1,739544;2,54424;-0,4625776;3,642176;-3,282149;0,3554604;-1,081763;-2,121743;-2,408463;0,7363049;-2,258705;-0,5255656;-0,4349042
18|TOP2|0,03694349|0,3025573;-2,426065;-5,267638;0,1643105;1,547238;-1,101492;1,676287;-2,814306;-3,065505;1,920358;0,1442938;-0,2882721;-3,266659;0,360419;2,256398;0,04566371;2,254059;2,636906;0,1503162;3,392653;-3,236175;0,2831618;-1,031539;-1,95525;-2,129003;0,8336487;-2,632381;-0,5418627;0,03591625
19|TOP2|0,03557157|0,6028003;-2,511824;-5,871136;0,2364581;1,10788;-1,449391;1,308368;-2,70312;-2,899224;1,620425;-0,02412145;-0,1476455;-3,483323;0,03204557;2,534716;0,5939921;2,079053;2,047789;-0,08280432;3,854185;-3,229015;0,1289181;-0,4866868;-1,95525;-2,263039;0,6322201;-2,595095;-0,5521321;-0,2784786
20|TOP2|0,0348785|0,8922902;-2,416707;-5,704156;0,9226384;0,7040939;-1,417055;1,491612;-2,999842;-2,694736;2,248445;-0,3504714;-0,05962917;-3,921731;0,6214476;2,534716;0,4485973;1,866064;2,300419;-0,282368;3,827336;-3,765021;0,6080971;-0,8722981;-1,95525;-2,738849;0,6322201;-2,469234;-0,823575;0,03591625
21|RandomParents|0,03486412|0,3060919;-1,462893;-5,824216;0,1030054;0,9751489;-1,541148;1,087994;-3,188856;-2,921696;2,248373;0,5480603;0,4131951;-3,129754;0,360419;2,823024;0,7622362;2,068999;2,567;0,1411252;3,997372;-3,065599;0,5368286;-0,7063046;-1,95525;-2,167659;1,040138;-2,854871;-0,2930001;-0,1415134
22|TOP2|0,03474958|0,8257499;-2,459578;-5,539547;0,4263719;1,503737;-1,200987;1,638365;-3,280362;-2,571593;2,34671;0,1442938;0,009131148;-3,519548;0,3786981;2,898224;0,6770062;1,800933;2,251654;-0,5494525;4,231973;-3,622689;0,4057715;-1,296748;-1,615177;-2,635305;0,6322201;-3,019206;-0,5418627;0,1793288
23|TOP2|0,03451318|-0,01121232;-1,948598;-5,554766;0,5468881;1,323514;-1,461677;1,625007;-2,896231;-2,388602;1,850607;0,4158422;-0,3410635;-3,865759;0,360419;2,802107;0,1991096;1,862372;2,54424;-0,08280432;3,827336;-3,282149;0,07507905;-0,8722981;-1,95525;-2,585816;0,3361296;-2,24984;-0,5199183;0,4332869
24|TotallyRandom|0,03432057|-0,1066536;-0,6155312;0,4834392;-0,9268248;-0,1108373;-0,7232819;-0,235922;0,7764468;0,2275175;-0,4671596;0,2644586;0,4916255;-0,7881722;0,6994994;-0,7805851;0,4890077;-0,8716552;-0,5977445;0,6335537;0,5924845;-0,882019;-0,1620191;-0,3786114;-0,1912347;0,7801914;-0,1196171;-0,3444854;0,4077241;0,465553
25|TOP2|0,03425672|0,5203581;-2,088374;-5,514902;0,1199354;0,700343;-1,431217;1,358687;-3,25226;-2,571593;2,258375;0,1992994;-0,1137263;-3,099771;0,360419;2,688821;0,1112692;1,9868;2,54424;0,1278014;3,713768;-3,633824;0,4853299;-0,8722981;-1,95525;-2,661362;0,150807;-2,759674;-0,5787124;0,4036335
26|TOP2|0,03283677|-0,01374564;-2,102743;-5,944563;0,6174962;0,7822192;-1,062523;1,358687;-3,427043;-3,031536;1,920358;-0,05035751;0,0973161;-3,310071;-0,005314857;2,339113;0,3510905;1,800052;2,521665;-0,1426681;3,445007;-3,282149;0,04565749;-0,4799554;-1,747977;-2,788002;0,6322201;-2,17628;-0,4226397;-0,2591906
27|TOP2|0,02889526|0,627552;-2,102743;-5,554766;0,5468881;0,9901143;-1,200987;0,9275713;-3,260418;-2,604009;2,417543;0,5347563;-0,6348065;-3,492081;0,3901869;2,534716;0,3104571;2,079053;3,043345;0,1387133;3,669469;-3,282149;-0,307862;-1,211758;-1,702739;-2,893698;0,6322201;-2,580484;-0,5803629;-0,2966072
28|TOP2|0,02862737|0,3426684;-2,325638;-6,025746;0,6325971;1,123117;-1,200987;1,626172;-2,713312;-2,218347;1,586292;0,3113309;-0,5930896;-3,388668;-0,1261399;2,534716;0,125561;2,524386;2,176119;-0,08280432;3,827336;-3,282149;-0,3153754;-0,4489167;-1,95525;-2,585816;0,1645604;-2,604658;-0,5418627;-0,2999034
29|TOP2|0,02856145|0,4114162;-2,441472;-5,263901;0,8718442;1,322447;-1,687984;1,056467;-2,657144;-3,009619;2,379617;0,1442938;0,2708705;-3,561939;0,1177664;2,997552;0,4485973;2,079053;2,76463;0,2460318;3,827336;-3,282149;0,453638;-0,8722981;-2,260464;-2,84993;1,120773;-2,675404;-0,7691464;0,03195236
30|TOP2|0,0283146|-0,05041823;-2,102743;-5,935787;0,2613543;0,7265357;-1,200987;1,358687;-3,469087;-2,571593;1,92322;0,2397823;-0,1317877;-3,470155;0,1365214;2,458598;0,3536116;1,996712;2,552732;-0,08280432;3,881273;-3,638772;0,5538858;-0,3868382;-1,978802;-2,585816;0,9313326;-2,944621;-0,6054268;0,03591625
31|TOP2|0,028217|0,8814714;-2,102743;-5,554766;0,5468881;1,10788;-0,79072;0,8739166;-2,991969;-2,719947;1,689658;0,52412;-0,1476455;-3,035356;0,6988157;2,639225;0,6247891;2,436877;2,656222;0,1739992;3,628964;-3,282149;0,1149303;-0,7352601;-1,95525;-2,585816;0,6322201;-3,115656;-0,5418627;-0,3807276
32|TOP2|0,02810202|0,8699232;-1,780565;-5,554766;0,2015675;1,10788;-1,563018;0,9317315;-2,995389;-2,102427;1,730764;-0,03523807;-0,5079781;-3,184254;0,360419;2,075797;0,8494382;2,250627;2,467614;-0,07183224;3,712239;-3,481265;0,03791115;-0,7957667;-1,95525;-2,585816;0,6805807;-2,839466;-0,1240954;-0,3388395
33|TOP2|0,02796045|0,4114162;-2,102743;-5,388095;0,8753264;1,254824;-1,691567;1,420355;-2,838445;-2,62089;2,136415;0,3282937;0,05301066;-3,681044;-0,08812097;2,534716;0,1736413;1,815931;2,57366;0,3005041;4,24501;-3,711617;0,1149303;-1,255415;-1,948199;-2,585816;0,4236283;-2,572573;-0,4672228;0,527019
34|TotallyRandom|0,0279582|0,7828851;0,2543232;0,7823024;-0,7300007;-0,8019626;-0,2333239;-0,3599108;0,9852653;0,2034103;0,5697355;0,162599;-0,1549762;0,4015126;0,1370825;0,03170359;-0,04538143;0,2904591;-0,1578053;-0,311288;0,9722886;-0,3707079;0,8001828;0,4341736;-0,5324986;-0,5869882;-0,06656349;0,3188746;-0,5853033;0,4908423
35|RandomParents|0,02744692|1,004434;-3,0188;-5,413472;0,5468881;0,8558847;-1,634391;0,8704897;-2,217834;-2,571593;2,112463;-0,1739545;-0,04062568;-3,559074;0,6390873;2,242194;0,4485973;2,079053;2,256643;-0,2092375;3,525034;-3,676801;0,5849237;-1,339021;-1,660519;-2,580333;0,9584357;-2,289354;-0,5188147;0,06199065
36|TOP2|0,02684657|0,7476332;-2,102743;-5,720382;0,2626263;1,10788;-1,036959;1,358687;-3,071254;-2,854773;1,920358;-0,1122181;-0,1476455;-3,79443;0,04334053;2,873408;0,5222709;2,512977;2,074059;-0,103113;3,827336;-3,009318;0,09588906;-0,6778469;-1,783819;-2,26589;0,1955647;-2,498945;-0,4600317;-0,3624916
37|TOP2|0,02669908|0,8714682;-2,102743;-5,361108;0,9739759;1,10788;-1,200987;1,358687;-2,926918;-2,276734;1,518704;-0,1952246;-0,1476455;-3,497549;0,4819163;2,059084;0,4485973;2,367933;2,305529;-0,08280432;3,827336;-2,891817;-0,2317795;-1,199178;-1,838594;-2,585816;0,6322201;-2,675404;-0,931844;-0,3496999
38|RandomParents|0,02508809|0,01569712;-0,3108352;-0,072559;-0,03289068;-0,0262028;0,05004203;0,5983028;0,5756476;0,009299636;-0,9064841;0,4001951;0,356606;-0,5805302;-0,1215843;-0,05832446;-0,4681765;0,5013056;-0,5458012;0,7716117;-0,200796;-0,7048707;-0,02292717;-0,8244152;0,3331878;-0,8746259;-0,7704511;-0,9548872;0,5087204;0,
