Generation: 1149 | maxFitness: 0,2442866 | maxFitnessGen: 0,1758467 | maxFitnessGenBuf: 0,1782263
7|TOP2|0,1206962|0,4445649;-2,140062;-5,179587;0,1083639;0,8936687;-0,3693678;1,146549;-2,531733;-3,058013;1,596904;0,8347782;-0,02747768;-3,113693;1,720152;1,935535;-0,027658;2,956127;2,942425;-0,5320466;3,893262;-3,187274;0,03292033;-2,697856;-1,353458;-2,307057;-0,2164688;-2,841207;-0,7056572;-0,03050772
8|RandomParents|0,1189866|0,8976032;-1,512491;-5,150803;0,9919882;0,9889753;-0,1273419;1,253589;-2,485529;-3,71912;1,72066;1,26634;0,2403128;-3,248634;0,8915245;1,943936;-0,3076758;2,903175;3,100204;-0,2539363;3,844309;-4,092426;-0,03859141;-1,751921;-0,7941623;-1,893709;0,1838821;-3,017504;-1,347609;-0,04440109
9|TOP2|0,1181677|0,9117289;-1,741426;-5,179587;0,62575;1,542383;-0,6885659;1,528442;-2,977938;-3,376047;2,060295;1,20394;-0,5036426;-3,542726;1,881817;2,09846;0,3497325;2,807871;2,718837;0,2575848;3,992273;-3,423052;-0,384759;-2,473582;-0,8049476;-2,7967;0,3503375;-2,145013;-1,148285;0,05102905
10|TOP2|0,0631633|1,225316;-1,790753;-5,179587;0,03247231;1,149384;-0,3693678;1,888505;-2,206965;-3,284045;1,938564;0,7791167;-0,9402426;-3,551109;1,6289;2,253807;-0,4492882;2,761133;2,909495;0,1037485;4,029283;-3,47889;-0,3180718;-2,31363;-1,062621;-2,307057;0,3753673;-2,461687;-1,068423;0,1270059
11|TOP2|0,05501325|0,7853367;-1,779433;-5,454294;0,3630131;1,636851;-0,4887749;1,528442;-2,890357;-2,784487;1,888596;0,3577253;-0,06672949;-3,542726;1,132348;1,788473;-0,027658;3,013953;2,882986;-0,4117754;3,856063;-3,384685;-0,2428658;-2,221981;-1,20664;-2,224118;0,5416193;-2,416664;-0,7056572;0,1663323
12|RandomParents|0,05140048|-0,3223304;-0,1889189;-0,3229207;-0,6515794;-0,761544;-0,5200846;-0,5700846;0,9419234;0,6266999;0,08441985;0,2552418;-0,5415857;-0,5401521;-0,3868593;0,4065966;0,09961712;0,8507271;-0,6622636;0,1889597;-0,04361236;0,1485785;0,0670861;0,7906311;-0,3568138;-0,125404;0,9567904;-0,1140605;-0,4993867;-0,04960406
13|TOP2|0,0508958|1,128417;-1,741426;-5,179587;0,6582626;0,7957021;-0,7534839;1,431614;-3,022182;-3,284045;1,16102;0,7139388;-0,8890167;-3,542726;1,065951;1,616278;-0,1275;3,255901;2,680434;-0,191451;4,079542;-4,034951;0,2529033;-2,220512;-0,7488714;-1,812347;0,01192884;-2,050623;-0,2342922;-0,09907357
14|TOP2|0,04989643|0,9117289;-1,72422;-5,21385;0,4829149;1,149384;-0,8273461;1,895333;-2,735178;-3,284045;1,828846;1,093997;-0,2859383;-3,300492;1,555155;2,127126;-0,03957231;2,631421;3,030677;-0,5242817;4,278763;-3,232117;0,03292033;-2,507197;-1,062621;-2,706257;-0,27711;-2,264819;-0,8659461;-0,09069292
15|TOP2|0,04938326|1,039108;-1,852197;-5,179587;0,5133198;1,285992;-0,3723907;1,694478;-2,035922;-3,284045;1,596904;1,164752;-0,8435718;-3,542726;1,889561;2,365637;-0,027658;3,198093;3,176203;-0,1906518;4,210865;-3,732323;-0,2147166;-2,31363;-1,062621;-2,307057;-0,2999464;-2,461687;-1,175899;-0,1020145
16|TotallyRandom|0,04677345|-0,6845949;0,657794;-0,7206149;-0,8602681;0,8200281;-0,5947723;0,672339;0,6426554;0,02637947;0,1122788;0,5087287;0,4857745;0,06287849;0,536237;-0,7364726;0,2850055;0,4851813;0,7018969;-0,6183732;0,7698455;-0,7855222;0,8846221;-0,0209707;0,6610081;0,784867;-0,1256832;0,8354723;-0,2000228;0,129881
17|TOP2|0,04011391|0,7647679;-1,398857;-4,723839;0,3630131;1,32489;-0,356355;1,528442;-2,372609;-3,574084;1,867073;1,199264;-0,3425922;-3,506316;1,555155;2,09846;0,3110762;2,673516;2,513629;-0,1906518;3,680468;-3,767135;0,5040196;-2,31363;-1,062621;-2,691392;0,1838821;-2,003805;-1,109521;0,1143818
18|TOP2|0,03896017|1,0209;-1,573266;-5,179587;0,8043042;1,568133;-0,3693678;1,575936;-2,531733;-2,847716;1,223247;0,532526;-0,5036426;-3,659;1,852106;1,797361;0,358683;2,569074;2,942425;0,1819132;3,888288;-3,065103;-0,2740844;-2,605876;-0,6656286;-2,307057;0,1763239;-2,340727;-0,5375021;0,2413807
19|TOP2|0,03891618|1,252308;-1,32274;-5,377337;0,3630131;0,8664044;-0,4087359;1,112723;-2,230158;-3,284045;1,596904;0,524675;-0,5036426;-3,301566;1,698451;2,407063;-0,027658;2,583249;2,686226;0,3079221;3,992273;-3,569849;0,03292033;-1,952311;-1,355277;-2,558604;-0,2630384;-2,091326;-0,3545442;0,250452
20|RandomParents|0,03860095|1,262827;-1,520006;-6,026444;-0,168329;1,408347;-0,1052973;0,7174133;-3,272363;-3,406694;2,067887;0,6148888;0,1337625;-3,037574;1,302443;1,540797;-0,2760939;3,028166;3,288826;0,2187228;4,827957;-3,885312;0,3391081;-1,47731;-1,640443;-2,089356;0,5462729;-2,697663;-1,097563;0,06999809
21|TOP2|0,03817364|0,7396765;-1,573987;-5,179587;0,647618;1,149384;-0,1147746;1,816279;-2,2106;-2,880944;1,596904;0,9291669;-0,387773;-3,542726;1,713065;2,52702;0,00355415;2,455573;2,819381;-0,1906518;4,078777;-3,619793;0,3093466;-2,326742;-1,054802;-1,836519;0,365399;-2,048496;-0,6654483;0,1589495
22|TotallyRandom|0,03750877|0,1725463;-0,1036304;-0,1796008;-0,2466453;-0,9253669;0,02786577;0,1934468;0,04753101;-0,8748918;-0,2785116;0,9953382;0,5734291;0,43731;0,0008887053;0,9168735;-0,4048294;0,5433309;0,1646725;0,7663999;0,7297196;0,0530113;0,5182109;-0,6187172;0,3136372;0,02142608;0,8487751;-0,1239754;0,2629134;-0,7031953
23|TOP2|0,03714956|0,9631246;-2,045845;-5,028886;-0,01250702;1,149384;-0,3693678;1,620873;-2,27064;-3,09111;1,925087;0,3862017;-0,9175985;-3,147117;1,766793;2,568877;-0,4321501;2,761133;3,058628;-0,4641152;4,447577;-3,443626;0,1071461;-2,003493;-1,193654;-2,711588;0,206309;-2,51381;-0,7056572;0,3118514
24|TOP2|0,03675706|0,9117289;-1,325435;-5,629086;0,8291166;0,682071;0,01656368;1,528442;-2,047786;-3,284045;1,596904;0,8347782;-0,5972787;-3,439102;1,555155;1,655515;-0,027658;2,761133;3,2793;-0,04515748;3,992273;-3,562266;0,03292033;-2,72753;-1,227148;-2,756518;0,08872978;-2,853826;-0,5216636;0,3602302
25|TOP2|0,03664003|0,8187522;-1,884006;-5,405103;0,5653706;1,149384;-0,02545795;2,027602;-2,28973;-3,087507;1,185127;0,4606267;-0,2273701;-3,372385;1,555155;2,526447;-0,09717734;2,465814;2,942425;-0,4816773;3,894543;-3,728257;0,03292033;-2,019767;-1,062621;-2,307057;0,1838821;-2,695198;-0,7056572;0,3743081
26|TOP2|0,03627306|0,8198202;-2,012068;-5,05173;0,3630131;1,298303;-0,3693678;1,976955;-2,848763;-3,422055;1,413839;1,200497;-0,815463;-3,927565;1,555155;2,09846;-0,3493681;2,755091;2,942425;-0,1996907;3,992273;-3,562266;0,1134759;-2,795311;-1,25576;-2,519057;0,0157017;-2,461687;-0,7223604;0,4122951
27|TOP2|0,0359448|0,9117289;-1,741426;-4,753242;-0,1089899;1,087103;-0,6152924;1,95674;-2,531733;-3,032903;1,813768;0,7185122;-0,6641989;-4,01054;1,555155;2,09846;0,3719831;3,014789;2,942425;-0,4924275;3,992273;-3,260114;-0,3998999;-2,31363;-1,15963;-2,307057;0,1838821;-2,722836;-0,2783671;0,4599555
28|TOP2|0,03288912|0,5657969;-1,987224;-5,179587;0,430846;1,149384;-0,2293767;1,952168;-2,804324;-2,793722;1,49862;0,8347782;-0,7143334;-3,607393;1,626753;2,441596;-0,4616874;3,148006;2,545557;-0,1906518;3,992273;-3,379328;-0,2913453;-2,31363;-0,936985;-2,729434;0,2324456;-2,544692;-0,7789768;-0,2332555
29|TOP2|0,03143582|0,7017097;-1,894616;-5,179587;0,8198643;1,149384;-0,4087717;1,528442;-2,925426;-3,284045;1,465937;1,117965;-0,6495302;-3,533515;1,373645;2,09846;0,182116;2,761133;3,098497;-0,1906518;4,057563;-4,031909;0,03292033;-2,31363;-1,062621;-2,607009;0,1838821;-2,675522;-0,7056572;-0,2629257
30|TOP2|0,03067014|0,8209528;-2,151284;-5,179587;0,389281;1,284833;-0,01341102;1,482124;-2,531733;-3,284045;1,303067;0,9629167;-0,2688091;-3,379742;2,033839;1,805418;-0,027658;2,655911;2,942425;-0,1906518;4,001629;-3,461451;-0,3789058;-1,984893;-1,062621;-2,579147;-0,2921417;-2,461687;-0,7056572;0,4605253
31|TOP2|0,02940291|1,092934;-1,762139;-5,500263;0,3702579;1,534162;-0,3680413;1,528442;-2,531733;-3,667013;1,483024;0,3943678;-0,8930303;-3,270906;1,252958;1,727422;-0,2035913;2,602106;2,942425;-0,2970888;3,688359;-3,690554;-0,3694463;-2,202663;-1,062621;-2,535034;0,4548002;-2,807952;-0,7056572;0,5308288
32|TOP2|0,02913764|0,418958;-1,641481;-5,179587;0,1873615;1,371954;-0,7647742;1,618104;-2,835804;-3,284045;1,596904;0,8347782;-0,01837283;-3,542726;1,555155;2,09846;0,1447724;2,761133;2,73421;-0,2772398;3,992273;-3,231069;0,1634069;-2,230668;-1,062621;-2,272438;0,3662942;-2,793513;-0,6595079;0,4852044
33|TOP2|0,02867548|0,9117289;-1,415229;-4,911424;0,4699066;1,149384;-0,5266957;1,528442;-2,177021;-3,234712;1,596904;0,8347782;-0,5036426;-3,722099;1,555155;2,09846;-0,1784584;2,836195;2,747504;-0,1914478;4,219767;-3,156281;0,1291865;-1,888544;-1,454424;-2,307057;0,4038328;-2,107369;-1,18543;0,5338968
34|TOP2|0,02844235|1,131443;-2,091315;-4,843436;0,5228298;1,149384;-0,01853427;1,577149;-2,932739;-3,284045;1,622513;1,284594;-0,6529231;-3,585734;1,807431;2,173221;0,2229391;2,761133;2,602035;-0,3269098;4,315437;-3,562266;-0,1511641;-2,31363;-1,158805;-2,307057;0,1404905;-2,469767;-0,5723228;0,5994121
35|RandomParents|0,02811829|1,337106;-1,725157;-5,281664;0,2804896;1,09838;-1,47122;1,886406;-2,187128;-2,837912;2,297653;0,9578362;0,3594891;-2,619201;1,538347;2,161019;-0,2659669;2,001756;2,939419;0,05611423;4,76076;-3,406621;-0,04599777;-1,037751;-1,486644;-2,557205;-0,06623787;-2,27007;-0,7488616;-0,3215822
36|TOP2|0,02739584|1,058874;-1,906342;-5,060777;0,3093458;0,8689872;-0,3693678;1,906641;-2,729235;-2,932063;1,398469;0,6058293;-0,6848238;-3,194843;1,765471;2,568967;-0,027658;2,761133;2,942425;0,1661032;3,731114;-3,91431;0,5244391;-2,473335;-1,062621;-2,307057;0,4287071;-2,548486;-0,9256226;0,4842837
37|RandomParents|0,02709321|0,7936689;-1,057932;-4,775665;-0,003584087;1,466843;-0,7720791;0,7574573;-3,203255;-3,66476;1,135982;0,4888036;0,2134205;-3,507844;1,426981;2,088348;0,3215328;2,676982;2,425026;0,02047995;4,1843;-3,905969;0,06022488;-2,144153;-0,9627802;-2,307057;0,6392981;-3,488878;-1,072897;0,7071278
38|TotallyRandom|0,02638205|-0,2363735;0,7835414;0,6626139;0,6231537;-0,4692415;-0,6567945;-0,6561422;0,1822075;-0,9851441;-0,1249193;-0,5539064;0,8770208;0,5709989;-0,5162275;-0,234984;-0,8596411;-0,3260056;0,6737173;0,4646725;-0,2240671;0,7416763;-0,4947323;-0,1375448;0,6232584;0,6259656;0,4706952;-0,9485517;-0,4884433;0,703949
39|TotallyRandom|0,01916647|0,6196337;-0,5632949;-0,092
