Generation: 885 | maxFitness: 0,2442535 | maxFitnessGen: 0,1958687 | maxFitnessGenBuf: 0,1336123
8|TOP2|0,09435769|0,627906;-2,132083;-4,608624;-0,264929;1,996463;-0,546729;-0,09864687;-1,114094;-1,483221;1,592901;1,014689;0,3868266;-2,909683;0,784345;0,8825628;3,099174;1,66541;0,3089626;-0,5514457;2,575655;-3,169079;0,3325051;-0,8694316;-0,7223118;-1,475409;1,075402;0,4071587;1,130666;-0,2817365
9|RandomParents|0,09238701|0,8299388;-2,298928;-3,670494;0,1651383;2,196806;-0,5007285;-0,374431;-0,20153;-1,097947;1,746714;0,1211801;0,4105427;-2,899506;0,613391;1,100292;2,594213;1,282816;0,6039109;0,0839099;2,613316;-3,251544;0,05576131;-0,6459649;-0,792446;-1,98842;0,6433949;-0,3487838;0,1094021;0,05494335
10|TOP2|0,06599758|0,4822555;-2,132083;-4,645853;-0,1197897;1,851403;-0,1716815;0,5663753;-1,17843;-1,830234;2,030623;0,3672131;0,7739375;-2,741694;0,7451044;1,49948;3,099174;1,432824;0,3089626;-0,3195469;2,960015;-3,646194;0,771981;-0,9846261;-0,5259572;-1,944754;0,5776369;-0,01238081;0,8223526;-0,2817365
11|TOP2|0,0657412|0,9431053;-2,132083;-4,580314;-0,264929;2,053884;-0,1716815;0,2902452;-1,254719;-2,11604;2,490269;0,5018612;0,6634042;-2,912576;1,133919;1,361989;2,646951;2,1943;0,3089626;-0,03978369;2,403672;-3,169079;0,4587489;-1,068294;-0,7223118;-1,527693;0,9771473;-0,1223504;0,8223526;-0,2817365
12|TOP2|0,06468453|1,27911;-2,132083;-4,960171;0,09506935;2,053884;-0,1716815;-0,110209;-1,17843;-2,135538;2,030623;0,8622042;0,6957169;-2,899506;1,095916;1,494011;3,099174;1,740137;0,3089626;-0,4736485;2,368163;-3,169079;0,5858483;-0,9846261;-0,7612548;-1,944754;0,8123757;0,1165242;0,9280198;-0,2817365
13|TOP2|0,06236732|0,9431053;-1,98194;-4,203573;-0,3483136;2,053884;-0,1716815;0,1071536;-1,17843;-1,760337;2,255157;0,8608373;0,3932208;-2,560605;1,095916;1,421517;3,099174;1,857683;0,3089626;-0,3195469;2,308453;-3,169079;0,3325051;-0,9846261;-0,3897607;-1,628995;0,4916185;-0,04701832;0,8223526;-0,2817365
14|TOP2|0,06116203|0,9431053;-2,454603;-4,322749;-0,06930347;2,053884;-0,336337;0,4994463;-1,105968;-1,415982;2,030623;1,205906;0,6957169;-2,613003;0,6679947;0,9384137;3,099174;1,976924;0,3089626;0,01664367;2,911276;-3,169079;-0,07381976;-0,9846261;-0,7223118;-1,74285;0,9622968;-0,04701832;0,8223526;-0,0931194
15|TOP2|0,05963435|0,9431053;-2,132083;-4,952074;-0,264929;1,672731;-0,4766211;0,5014536;-1,17843;-1,760337;2,472051;0,7679394;0,4290647;-2,899506;1,305968;0,8799659;3,201496;1,379273;0,3089626;-0,3195469;2,575655;-3,047428;0,3325051;-1,480511;-0,2746758;-2,40678;0,4671927;0,1030341;0,8223526;-0,2817365
16|TOP2|0,05585386|0,9431053;-2,132083;-4,580314;-0,5063038;2,146666;-0,1716815;-0,06927835;-1,110915;-1,760337;2,030623;0,8622042;0,6957169;-2,899506;1,095916;1,361989;3,099174;1,977779;0,2639929;-0,3195469;2,420906;-3,600206;0,5937568;-1,126453;-1,200738;-1,944754;0,6853547;-0,04701832;0,7855099;-0,5436454
17|RandomParents|0,05575562|0,6891751;-2,347443;-4,535207;-0,264929;2,334476;-0,2048177;0,8399404;-1,069018;-1,206477;1,549018;-0,05233516;1,390084;-2,42933;0,7889294;1,802295;2,665751;1,239298;0,3089626;-0,3601472;2,890177;-3,169079;-0,3843293;-1,160956;-0,8929278;-1,944754;0,6988047;0,02193817;0,9774976;-0,1374497
18|TOP2|0,05410659|1,144525;-2,132083;-4,870741;-0,5229778;2,053884;-0,1716815;0,1071536;-0,9216812;-2,01167;1,814855;0,8622042;1,112177;-2,899506;1,095916;1,480666;3,191638;1,740137;0,3089626;-0,3195469;3,051883;-3,169079;-0,04067659;-0,9846261;-0,5426483;-1,944754;0,6853547;-0,5207124;0,8223526;-0,1433865
19|TOP2|0,05088994|0,9431053;-2,509369;-4,224214;0,1220492;2,072806;-0,1716815;-0,2360571;-1,495134;-1,753083;2,030623;0,8622042;0,729252;-2,481384;1,095916;1,361989;3,099174;1,740137;0,3089626;-0,8153778;2,575655;-3,169079;0,3325051;-0,9846261;-0,7223118;-1,944754;0,6853547;-0,04701832;0,8223526;-0,01898944
20|TOP2|0,05063536|0,9431053;-2,132083;-4,580314;0,02858096;2,20522;-0,1716815;0,1071536;-1,17843;-1,760337;2,030623;0,8622042;1,129585;-2,587028;1,095916;1,361989;3,099174;1,740137;0,4487879;-0,3195469;2,575655;-3,169079;0,3325051;-0,9846261;-0,7223118;-1,944754;0,6853547;0,2214096;0,8223526;-0,003585815
21|TOP2|0,05057009|0,4821383;-2,524558;-4,580314;-0,3119432;2,053884;-0,1716815;0,2807377;-1,112978;-1,760337;2,030623;1,166124;1,046792;-2,878569;1,095916;1,361989;3,099174;1,740137;0,7767546;0,1320644;2,575655;-3,31813;0,2165205;-1,470419;-0,2536984;-1,895691;0,5623154;-0,04701832;0,5979952;-0,2817365
22|TOP2|0,04951814|0,9431053;-2,132083;-4,644973;-0,3743877;2,053884;-0,1716815;0,1071536;-0,9032637;-1,900963;2,276428;0,8622042;0,9577028;-2,536438;1,088291;1,837526;3,099174;1,312714;0,5571322;-0,3195469;2,585261;-3,169079;0,7877254;-0,9846261;-0,7223118;-1,944754;0,6853547;-0,04701832;0,3708424;-0,7072312
23|TOP2|0,04854937|0,6582919;-2,088959;-4,580314;-0,6475895;2,473854;-0,1498452;0,1071536;-1,17843;-1,390974;2,302253;0,8622042;0,3159958;-3,165325;0,7663711;0,9490327;3,504207;1,740137;0,3089626;-0,3195469;2,575655;-2,92558;0,1585125;-0,9846261;-0,7223118;-1,884328;0,6853547;-0,04701832;0,8611327;-0,2817365
24|TOP2|0,04835587|1,083723;-2,082647;-4,580314;-0,264929;2,395177;-0,1716815;0,4941824;-1,17843;-1,423109;2,501481;1,229609;0,6957169;-2,899506;0,6101174;1,558185;3,099174;1,717823;0,3089626;-0,3195469;2,400725;-3,169079;0,3325051;-0,705799;-0,8491335;-1,944754;0,321224;-0,0844501;0,8223526;-0,2817365
25|TOP2|0,04823596|0,9431053;-2,419808;-4,786812;-0,264929;1,741931;0,158835;0,5463877;-1,17843;-1,760337;2,030623;0,9082167;0,549518;-2,899506;1,095916;1,810069;3,099174;1,740137;0,3089626;-0,3195469;2,163041;-3,169079;0,2090392;-0,9846261;-0,5509706;-1,944754;0,5043308;0,3525331;0,8223526;-0,2817365
26|TOP2|0,04415927|1,075387;-2,132083;-4,334292;-0,6828805;2,257044;-0,2142654;0,1673841;-1,17843;-1,819812;2,030623;0,8622042;0,6604104;-2,803783;1,095916;1,572436;2,714743;1,740137;0,3089626;-0,3195469;2,189939;-3,169079;0,3325051;-0,9846261;-0,7223118;-1,944754;1,170503;0,01915422;1,300078;-0,5999711
27|TOP2|0,04402203|0,768178;-2,506004;-4,580314;0,1196632;2,053884;-0,1716815;0,1071536;-1,219983;-1,766399;2,030623;0,8622042;0,5686076;-2,943206;1,208002;1,603997;3,099174;1,740137;0,3089626;-0,2526951;3,062054;-3,164297;0,09473294;-1,422537;-0,7223118;-1,944754;0,7244454;-0,04701832;0,8337972;-0,2817365
28|TOP2|0,04096315|0,9431053;-2,132083;-4,580314;-0,264929;2,108018;-0,1541819;0,5857599;-1,17843;-2,084136;2,029633;0,6690118;1,010384;-2,899506;1,562376;1,361989;3,113285;1,740137;0,06826243;0,07880798;2,575655;-3,201652;0,7623132;-0,9846261;-0,9800104;-1,944754;0,6853547;-0,04701832;0,8223526;-0,08799781
29|TOP2|0,04072843|0,4432046;-2,132083;-4,580314;-0,264929;2,053884;0,08680001;0,1071536;-1,582601;-1,760337;2,030623;0,8622042;0,6957169;-2,899506;1,100984;1,361989;3,099174;1,465377;0,2963855;-0,3195469;2,941652;-3,626531;0,3325051;-0,9846261;-0,7223118;-1,947726;0,899403;-0,4504059;0,8223526;0,1236147
30|TOP2|0,04045118|0,9431053;-2,132083;-4,580314;-0,264929;2,053884;-0,1716815;-0,3793021;-1,17843;-1,74053;2,030623;0,5471773;1,002236;-2,899506;1,095916;1,304965;2,824606;1,740137;0,3089626;-0,3195469;2,823474;-3,169079;0,3831944;-0,9846261;-0,7223118;-1,944754;0,8891177;-0,04701832;1,015538;-0,03780009
31|TOP2|0,04033045|0,8421698;-2,132083;-4,580314;-0,2986313;2,053884;-0,1716815;0,3175755;-0,9275383;-1,310872;1,698718;0,5218122;0,3878648;-2,899506;1,095916;1,652645;2,794805;1,567769;0,3497122;-0,3195469;2,575655;-3,146293;0,3325051;-0,9846261;-0,7223118;-2,137491;0,8894161;-0,04701832;0,6224117;0,02315187
32|RandomParents|0,04018884|0,9568081;-2,568395;-4,580314;-0,3433489;2,10647;0,2453186;-0,1625003;-1,120628;-1,702806;1,549018;0,4374613;0,6225478;-2,959392;1,133956;1,361989;3,002237;1,470985;0,01345113;0,1292194;3,373115;-3,169079;0,08859533;-0,6127005;-0,8929278;-1,944754;0,4471471;-0,419403;0,2485374;0,3010482
33|TOP2|0,03889527|1,033722;-2,430985;-4,580314;-0,264929;2,053884;-0,3590608;0,1071536;-1,17843;-1,776477;2,030623;0,7423908;0,2742966;-2,899506;1,512154;1,361989;3,160381;1,740137;0,3089626;-0,1273564;2,575655;-3,171273;0,02770257;-1,187734;-0,7223118;-1,944754;0,2085252;-0,04701832;0,8223526;-0,2817365
34|TOP2|0,03843397|0,9431053;-2,132083;-4,193328;-0,3928595;2,053884;-0,4767028;0,1071536;-0,8718615;-1,760337;1,626215;1,216493;0,2075403;-2,899506;0,9488427;0,9630458;3,099174;1,740137;0,3089626;-0,05059192;2,815572;-3,169079;-0,1450889;-0,9846261;-0,6278812;-1,573203;0,6853547;-0,04701832;0,8223526;-0,2817365
35|TOP2|0,03843397|0,5906895;-2,132083;-4,677287;0,02647251;1,602443;-0,1716815;0,01501525;-1,17843;-1,760337;2,32562;0,8622042;0,7520449;-3,347038;1,275984;1,361989;3,280848;1,740137;0,3089626;-0,3930279;2,575655;-3,169079;-0,0006937981;-0,8584667;-0,5381772;-1,844542;1,018946;-0,04701832;0,6099834;-0,2817365
36|TotallyRandom|0,03351997|0,5944781;-0,5185907;-0,00193727;0,8672428;0,449322;-0,6693463;-0,2697614;-0,811512;-0,1036357;-0,4477044;-0,9275384;0,7652738;0,8730278;-0,6052666;-0,9014394;-0,7727489;-0,6995447;0,6318724;-0,01980317;0,5265334;0,17603;0,1285864;-0,5164237;-0,6500239;-0,8660586;0,116264;0,1391865;-0,5889399;0,8723934
37|TOP2|0,03342005|1,331901;-2,132083;-4,85218;-0,6933354;2,307784;-0,5249499;0,1024485;-1,110012;-1,706033;2,505191;0,8622042;0,2498296;-2,899506;1,095916;1,361989;3,099174;1,716214;0,7727762;-0,3195469;2,575655;-3,665287;0,1467144;-1,046911;-0,7450552;-1,944754;0,6853547;-0,04701832;0,9136503;-0,477465
38|TOP2|0,03286934|0,8954089;-2,366971;-4,580314;-0,264929;2,053884;-0,1536213;0,1071536;-1,17843;-1,780739;2,467402;1,103883;0,3038698;-2,899506;1,095916;1,361989;2,968283;2,042464;0,1903646;-0,3195469;2,575655;-3,497146;0,2034641;-0,9846261;-0,7223118;-1,944754;0,2547505;-0,04701832;0,8223526;-0,4421322
39|TOP2|0,03278241|1,290301;-2,132083;-4,512409;-0,6158325;2,053884;-0,1716815;0,1071536;-1,17843;-1,742944;2,030623;0,9719809;0,6957169;-3,358611;0,65843;1,181898;3,145811;1,740137;0,3089626;-0,09350668;2,575655;-3,169079;0,3325051;-0,9846261;-0,7788601;-1,944754;0,6853547;-0,04701832;0,5018291;-0,6209149
40|TOP2|0,03075236|1,436363;-1,63239;-4,948293;-0,264929;2,053884;-0,1716815;0,1071536;-1,17843;-1,760337;2,030623;0,8622042;0,7926672;-2,899506;0,6119058;1,361989;3,099174;1,740137;0,3089626;-0,3195469;2,158195;-2,760506;-0,1273338;-0,9846261;-0,7681884;-1,775011;0,6853547;-0,4311254;0,8223526;-0,4528129
41|RandomParents|0,03012891|0,4566244;-2,537194;-4,580314;-0,7579737;2,294445;-0,2704995;0,1071536;-1,130865;-1,702806;1,549018;0,05065599;1,073461;-2,496974;1,065714;1,361989;3,202277;1,910717;0,3089626;0,140572;3,326125;-3,614068;0,1149303;-1,296184;-0,6768718;-1,944754;-0,05766699;0,06615284;0,685002;-0,4635213
42|TOP2|0,02949|0,9431053;-2,132083;-4,580314;-0,264929;2,306404;-0,01637672;-0,2093328;-1,17843;-1,678048;2,304915;0,3830421;0,6957169;-3,397439;1,308028;1,618905;2,779696;1,740137;0,3089626;-0,4326253;2,575655;-3,039934;0,3325051;-0,9846261;-0,7223118;-1,658262;0,5814868;-0,04701832;0,8223526;-0,6823707
43|TotallyRandom|0,02935212|0,5019789;-0,7363617;0,7363157;0,2323829;-0,7616308;0,4251051;0,7262878;0,5499694;-0,2808307;0,4159651;-0,1787018;0,01526535;0,0150429;-0,6219642;-0,005828977;-0,5634809;-0,3345;-0,5114105;-0,9476943;-0,5825052;0,1558658;0,1325806;0,939559;0,1418625;0,03780901;0,7528272;0,3740053;-0,2854174;0,6603036
44|TOP2|0,02874747|0,8296883;-2,132083;-4,99307;-0,5424982;1,689412;-0,3194436;-0,1298106;-1,17843;-1,853723;2,030623;0,8622042;0,6957169;-3,015167;1,095916;1,361989;3,099174;2,080256;0,3089626;-0,3195469;3,013426;-3,216262;0,3325051;-0,7227806;-0,5634357;-1,550417;0,7022532;0,4432326;0,7177674;-0,7483678
45|TOP2|0,02805452|0,5998129;-2,439469;-4,754518;-0,264929;2,525535;0,2958241;0,1071536;-0,8247087;-2,144593;2,030623;0,8622042;0,3284952;-3,185838;1,095916;1,404861;3,564565;1,740137;0,3089626;-0,7523149;3,063617;-2,710385;-0,1618013;-1,414768;-0,8309066;-1,538142;0,6853547;-0,04701832;0,8223526;-0,5398238
46|TOP2|0,02751828|0,7509911;-2,364561;-5,040465;0,009122431;2,079938;-0,4937684;0,1071536;-0,8733983;-1,760337;1,727067;0,7894356;0,6957169;-2,586621;1,095916;1,361989;2,901635;1,740137;0,04805115;-0,2029679;2,575655;-3,169079;0,04565811;-0,9846261;-0,3927087;-1,944754;0,6853547;-0,3129766;0,7768277;-0,5883286
47|TotallyRandom|0,02706354|0,3767571;-0,2417105;0,9175141;-0,6146979;0,6768961;-0,2497078;-0,5277822;0,7108903;-0,870188;-0,3966511;0,1133107;-0,7633064;-0,5105042;0,8256295;0,6491868;0,819566;-0,6275313;-0,3292953;0,3462078;0,1569859;-0,7877958;0,5206411;0,5153291;0,3739006;-0,02248156;0,6756139;0,8011103;0,5479252;0,437001
48|TotallyRandom|0,0268713|-0,34591;-0,5367644;-0,6884665;0,3955171;0,2603099;-0,9591331;0,4994178;0,08814061;0,6458886;0,8156042;0,7482431;-0,4309469;-0,2552475;-0,238942;0,9235899;-0,6825964;0,1339432;0,6265786;-0
