Generation: 813 | maxFitness: 0,2507648 | maxFitnessGen: 0,1449678 | maxFitnessGenBuf: 0,1445108
8|TOP2|0,09456419|0,3292736;-1,84547;-5,754339;0,5901724;0,9687606;-0,5014067;0,4610597;-1,362605;-2,313409;1,582577;-0,09195662;-1,011353;-3,495839;1,887807;0,4575433;1,86858;1,142119;1,118555;-0,5212355;3,944318;-3,966814;0,6016386;-1,495696;-2,106613;-2,075486;-0,009636551;-0,6977053;0,624401;0,07274149
9|TOP2|0,09382942|0,932721;-1,468917;-5,691203;1,102255;1,659448;-0,2655239;0,769077;-1,590194;-2,683735;1,152271;-0,09195662;-1,011353;-3,704483;1,855516;0,4687542;1,719764;1,476388;1,118555;-0,5212355;3,80629;-3,607931;0,1089412;-1,789607;-1,388965;-2,18541;-0,03684369;-0,781906;0,6800888;0,07274149
10|TOP2|0,09323235|0,7434345;-1,771338;-5,340503;0,8716083;1,331792;-0,3280422;1,054101;-1,328354;-2,313409;1,797435;-0,3951969;-1,086309;-3,564167;1,855516;0,4687542;1,467056;1,476388;1,118555;-0,5212355;4,117748;-4,130517;0,1089412;-1,495696;-1,79222;-1,716558;0,2394597;-0,5342439;0,09624909;0,07274149
11|TOP2|0,09217736|0,3685948;-1,84547;-5,340503;0,8716083;1,331792;-0,6847727;0,6055089;-1,440684;-1,866124;1,122165;-0,5876232;-0,5850941;-3,704483;1,855516;0,4687542;2,085554;1,476388;1,118555;-0,240813;4,212635;-3,966814;-0,3659403;-1,258003;-1,705101;-2,075486;0,06868407;-0,5613426;0,1808304;0,07274149
12|TOP2|0,09217736|0,7434345;-1,84547;-5,434994;0,8716083;0,8813388;-0,8997036;0,769077;-1,249652;-2,313409;1,582577;-0,09195662;-1,011353;-3,704483;1,855516;0,05561748;1,719764;1,476388;1,013535;-0,6656373;4,212635;-3,966814;-0,1936836;-1,495696;-1,705101;-2,075486;0,3957362;-0,7760645;-0,3141126;0,07274149
13|TOP2|0,09217736|0,7434345;-1,84547;-4,865456;0,8716083;1,331792;-1,101089;0,3475161;-1,590194;-2,493499;1,582577;-0,09195662;-1,011353;-4,117499;1,855516;0,4687542;2,013196;1,476388;1,118555;-0,3391569;4,212635;-3,950992;-0,3823565;-1,495696;-2,109207;-2,075486;-0,009786159;-0,781906;0,1808304;0,07274149
14|TOP2|0,09217736|1,010457;-1,916032;-5,340503;1,149639;1,444521;-0,7138946;0,769077;-1,891445;-2,313409;1,582577;-0,09195662;-1,011353;-3,704483;2,231079;0,7155699;1,719764;1,465803;1,118555;-0,8987249;4,191028;-3,622089;-0,0965479;-1,495696;-2,011833;-2,075486;0,3819081;-0,781906;0,1808304;0,07274149
15|TOP2|0,09217736|0,8798473;-1,790909;-5,340503;1,165942;0,9262011;-0,6847727;0,3841701;-1,590194;-2,158971;1,582577;-0,09195662;-1,030476;-3,704483;1,525528;0,4687542;1,719764;1,476388;1,359999;-0,5212355;4,212635;-3,5096;-0,05759281;-1,495696;-1,731795;-2,567613;0,3556567;-0,781906;0,1808304;0,07274149
16|TOP2|0,09191573|0,8880839;-1,610611;-5,53231;1,290833;0,9037223;-1,006188;0,7487226;-1,590194;-2,119554;1,582577;0,3312377;-1,481795;-4,169144;1,855516;0,4687542;1,588019;1,882284;1,118555;-0,784346;3,879184;-3,966814;0,1089412;-1,495696;-1,705101;-2,523063;0,01005873;-0,781906;-0,01551606;0,07274149
17|TOP2|0,09174811|0,7434345;-1,84547;-5,702646;0,8071085;1,331792;-0,6847727;0,7711726;-1,590194;-1,955539;1,582577;-0,09195662;-0,6579835;-4,197672;1,855516;0,4687542;1,719764;1,840499;1,118555;-0,5212355;4,184725;-4,419369;0,1089412;-1,726948;-1,705101;-2,075486;0,01761422;-0,781906;0,1808304;0,07274149
18|TOP2|0,09160563|0,6945486;-1,84547;-5,211141;0,6916355;1,331792;-0,6847727;0,769077;-1,247568;-1,862828;1,582577;-0,09195662;-1,361939;-3,704483;2,060591;0,2473873;1,39351;1,227908;1,166892;-0,5212355;4,212635;-3,966814;0,1089412;-1,495696;-1,705101;-2,369693;0,2039625;-0,3114231;0,1808304;0,07274149
19|TOP2|0,0661893|0,7434345;-1,84547;-5,340503;0,8716083;1,331792;-0,4684778;0,769077;-2,06606;-1,895141;1,582577;-0,0166747;-1,484143;-3,634845;1,742189;0,4642694;2,183867;1,373771;0,8984733;-0,5212355;3,929911;-4,348769;0,1089412;-1,495696;-2,093903;-2,075486;0,5667823;-0,781906;0,1808304;0,07274149
20|TOP2|0,06510445|0,7434345;-2,312088;-5,668945;0,8716083;1,331792;-0,6847727;0,769077;-1,590194;-2,480249;1,548261;-0,09195662;-1,333072;-3,704483;1,855516;0,4687542;1,719764;1,476388;1,118555;-0,5212355;4,212635;-3,966814;0,1089412;-1,558822;-1,375354;-2,505407;0,6210166;-0,781906;0,1185095;0,07274149
21|TOP2|0,06484151|0,9196083;-1,84547;-5,026531;0,8783758;1,331792;-0,6847727;0,769077;-1,424392;-2,313409;1,39391;-0,09195662;-1,011353;-3,704483;1,855516;0,8070142;1,939514;1,476388;1,118555;-0,9065546;4,212635;-3,951161;0,161686;-1,495696;-1,705101;-2,075486;0,3957362;-1,006999;0,1808304;0,07274149
22|TOP2|0,06452741|0,7434345;-1,814226;-5,340503;0,8716083;1,331792;-0,7534505;0,769077;-1,754497;-2,313409;1,694389;-0,4855307;-1,011353;-3,588077;1,855516;0,4687542;1,435248;1,05656;1,118555;-0,5212355;4,693902;-3,563004;0,1089412;-1,495696;-1,650054;-2,075486;0,6814176;-0,781906;-0,1464287;0,07274149
23|TOP2|0,06391719|1,080452;-1,84547;-5,340503;0,4723983;1,331792;-0,4952872;0,769077;-1,590194;-2,253272;1,343664;-0,5183219;-0,9824137;-3,965182;1,855516;0,9356054;1,719764;1,167691;1,363804;-0,5212355;4,212635;-4,013709;0,1089412;-1,495696;-1,705101;-2,239551;0,791901;-1,035997;0,1808304;0,07274149
24|TOP2|0,06377967|0,7434345;-2,316328;-5,340503;1,193977;1,113701;-0,6847727;0,769077;-1,747241;-2,338104;1,582577;-0,09195662;-1,011353;-3,255913;1,855516;0,6883546;1,719764;1,633665;1,118555;-0,5212355;4,212635;-4,073666;0,1089412;-1,495696;-2,011295;-2,454415;-0,04102173;-0,684148;0,1808304;0,1575566
25|TOP2|0,06336737|0,7434345;-1,84547;-5,097634;0,8716083;1,661943;-0,2756392;1,063567;-1,590194;-1,922844;1,781864;-0,2484347;-0,5288451;-3,704483;1,855516;0,4687542;1,836154;1,476388;0,7599556;-0,5212355;4,220838;-3,801221;0,2383362;-1,969664;-1,705101;-2,075486;0,3957362;-0,781906;-0,1093185;0,07274149
26|TOP2|0,06300629|0,7434345;-1,84547;-5,366055;0,8716083;1,042086;-0,6847727;0,769077;-1,590194;-2,112162;1,582577;-0,09195662;-1,011353;-3,704483;1,855516;0,4687542;1,343514;1,476388;1,118555;-0,7818254;4,367128;-3,966814;0,1089412;-0,9973454;-1,799579;-2,075486;0,3957362;-1,191369;0,1808304;0,1334312
27|TOP2|0,06288244|0,7434345;-1,955847;-4,906235;0,4401842;1,388719;-0,6847727;0,4452037;-1,590194;-2,313409;1,582577;-0,09195662;-1,364321;-3,590063;1,855516;0,4687542;1,719764;1,209446;1,118555;-0,1211074;3,784486;-4,112642;0,2605599;-1,495696;-1,705101;-2,268738;0,3957362;-0,4684479;0,1808304;0,07274149
28|RandomParents|0,06149306|1,381854;-1,575217;-5,758689;0,8716083;1,194316;-0,9105272;0,7760949;-1,775506;-1,841514;1,34922;0,2127046;-0,7546568;-3,704483;1,211109;0,7379309;1,856599;1,285001;1,088724;-0,3019008;3,507333;-3,643077;-0,2447298;-1,394926;-1,705101;-2,075486;0,9001708;-0,7011808;0,7275847;-0,08529074
29|TOP2|0,04821233|0,7434345;-1,84547;-5,340503;0,8716083;1,331792;-0,6847727;0,5734826;-1,590194;-2,412968;1,582577;-0,09195662;-1,046838;-3,971531;1,705054;0,6924497;1,653869;1,943237;1,314842;-0,5212355;3,726928;-3,966814;0,3548136;-1,826273;-1,46656;-2,075486;0,3957362;-0,3821809;0,1808304;0,07274149
30|TOP2|0,04804318|0,7434345;-2,260754;-5,137683;0,8716083;1,331792;-1,135602;0,769077;-1,590194;-2,180626;1,159171;-0,409348;-0,8690705;-3,527327;1,76048;0,4687542;1,582227;1,476388;0,640433;-0,2648529;3,945724;-3,793027;0,5631218;-1,830924;-2,200402;-2,075486;0,2744085;-0,781906;0,1808304;0,07274149
31|TOP2|0,04776479|0,7434345;-1,973104;-5,100639;0,8716083;1,331792;-0,9048418;0,769077;-1,181228;-2,313409;1,143273;-0,09195662;-1,011353;-3,704483;1,855516;0,4687542;1,599447;1,476388;1,049296;-0,5550126;4,212635;-3,474634;0,4236598;-1,675636;-1,405541;-2,075486;0,3957362;-0,781906;0,2222645;0,07274149
32|TOP2|0,04731096|0,7434345;-1,84547;-5,340503;0,8050873;1,331792;-0,7759973;0,769077;-1,590194;-2,326539;1,268409;-0,09195662;-0,5603588;-4,009921;1,855516;0,4687542;1,719764;1,694774;1,118555;-0,5212355;3,818277;-3,966814;0,1089412;-1,678716;-1,705101;-2,196925;0,4774202;-0,781906;0,1808304;0,2148789
33|RandomParents|0,04712214|0,5370748;0,9640672;-0,08870709;0,06687343;-0,7358644;0,07985389;0,2585818;0,7096012;0,8832653;-0,3087603;0,1455907;-0,7177455;-0,6773999;-0,2415882;0,6609848;0,3713581;-0,2715439;-0,6223259;0,3275819;0,4915402;0,6760821;0,2820153;0,9727826;-0,4075991;0,3488168;0,7111669;0,02044523;-0,6056213;-0,1675023
34|TOP2|0,04260834|1,146804;-1,84547;-5,783221;1,085769;1,370103;-0,6847727;0,769077;-1,590194;-2,313409;1,582577;-0,09195662;-0,8299181;-3,704483;1,98614;0,4590141;1,719764;1,101364;0,820098;-0,9827049;4,212635;-3,966814;0,1089412;-1,393401;-1,290894;-2,007138;0,3957362;-0,4893767;0,1808304;-0,2684284
35|TotallyRandom|0,03884216|-0,7546372;0,4398634;0,1756812;0,4402907;0,7981126;0,08171308;0,4896977;-0,1074084;-0,1118251;-0,8961754;0,5225825;-0,7981026;-0,4420348;-0,8205025;-0,3887058;-0,09329474;0,9271021;0,968497;0,8867445;-0,4857956;0,3761165;-0,05313838;0,3302014;-0,6071925;0,7054741;0,1001137;0,9137387;0,657305;-0,8381109
36|TOP2|0,03862413|0,3900799;-1,583962;-5,308447;1,33429;1,086563;-0,6847727;0,769077;-1,692659;-2,313409;1,582577;0,1274363;-1,354473;-3,704483;1,855516;0,1998271;2,035766;1,87367;1,118555;-0,7139283;3,874529;-3,966814;0,3076692;-1,495696;-1,705101;-2,075486;0,7498868;-0,5490704;0,1808304;0,07274149
37|TotallyRandom|0,03809828|0,6134508;-0,8623183;0,6403425;0,476222;-0,7344506;0,03073561;0,6164725;-0,2298902;0,229051;0,5567281;0,5892162;-0,5935433;0,7309113;-0,6496871;0,1359884;0,6999238;0,09818137;-0,6625373;0,5302331;-0,8672843;0,5294433;-0,9697862;-0,9632967;-0,1695217;-0,3118788;0,122697;0,04244554;-0,9320071;-0,1182584
38|TOP2|0,03780132|0,7434345;-2,223129;-5,058112;0,5311319;1,331792;-0,6000808;0,769077;-1,590194;-2,783759;1,582577;-0,09195662;-1,011353;-3,704483;1,567418;0,8295287;1,388603;1,058412;1,118555;-0,09106034;4,212635;-3,703259;0,1089412;-1,495696;-1,705101;-1,813286;0,0440751;-0,732316;-0,3028387;0,509334
39|TOP2|0,03777595|0,7434345;-1,84547;-5,205155;0,8716083;1,819629;-0,6847727;0,769077;-1,66546;-2,313409;1,582577;-0,09195662;-1,011353;-4,018881;1,855516;0,6778487;1,719764;1,476388;0,7180072;-0,5212355;4,212635;-4,335885;0,1089412;-1,577239;-1,705101;-2,178965;0,4163453;-0,781906;0,1808304;0,3085874
40|TOP2|0,03771208|0,3860199;-2,299959;-5,340503;0,8716083;1,503783;-0,6847727;0,769077;-1,514423;-1,947664;1,240273;-0,09195662;-0,6526815;-3,704483;1,855516;0,4687542;1,719764;1,688815;1,118555;-0,2142331;4,375525;-3,966814;0,2576563;-1,910344;-1,940066;-2,075486;0,3957362;-0,781906;-0,005755916;0,3575749
41|TOP2|0,0376891|0,9005993;-1,428089;-5,787271;0,8716083;1,807659;-1,062198;0,7699224;-1,590194;-2,749918;1,248242;-0,09195662;-1,011353;-3,704483;1,637535;0,2549642;1,719764;1,105458;1,118555;-0,7140621;3,762969;-3,966814;0,2283459;-1,566964;-1,271877;-1,664227;0,6203468;-0,7778122;-0,1460199;0,3339573
42|TOP2|0,03757039|0,7434345;-1,373463;-5,216081;1,061087;1,709188;-0,6847727;1,218846;-1,671864;-2,313409;1,582577;-0,09195662;-1,331077;-3,318946;1,855516;0,1243297;1,719764;1,476388;1,251459;-0,5212355;4,084527;-4,151156;0,1089412;-1,495696;-1,705101;-2,009746;0,6356505;-1,011652;-0,007993713;0,3088053
43|RandomParents|0,03756529|0,6339849;-1,84547;-5,675967;0,5735276;1,255653;-0,7919278;1,325025;-1,476966;-2,425196;1,777193;-0,09195662;-1,047553;-3,82496;1,146968;0,4687542;1,719764;1,285001;1,826743;-0,3225628;4,36271;-4,211459;0,5498918;-0,680568;-0,9637479;-2,158882;0,3422898;-0,4454725;0,06502973;0,274142
44|RandomParents|0,03756096|0,5452781;-1,922656;-5,340503;0,7545171;1,347714;0,09268492;1,109445;-0,9945083;-2,728127;1,389732;-0,08574957;-0,7084565;-3,599972;1,470603;0,2626955;1,852535;0,8446403;1,571545;-0,6508381;4,267366;-3,844974;0,4715705;-0,7557517;-2,160669;-2,075486;0,8543546;-0,781906;0,1808304;0,05871311
45|TOP2|0,03714161|0,7434345;-2,286685;-5,340503;0,8716083;1,421858;-0,4935098;1,21771;-1,659965;-1,851535;1,582577;-0,09195662;-0,8451759;-3,704483;1,855516;0,6541655;1,719764;1,65282;1,186658;-0,5212355;4,604595;-3,489317;-0,2431831;-1,250012;-1,705101;-2,075486;0,3957362;-0,781906;0,1808304;-0,2969885
46|TOP2|0,03477816|0,7434345;-1,77909;-5,749777;0,5607759;1,331792;-0,6847727;0,769077;-1,368857;-1,866587;1,582577;-0,4483721;-1,011353;-3,704483;1,855516;0,1410888;1,503003;1,174456;1,028119;-0,5212355;4,212635;-3,966814;-0,1448216;-1,495696;-1,705101;-2,075486;0,3957362;-0,5318038;0,1486554;-0,3399726
47|TotallyRandom|0,0335689|0,5291524;-0,4425389;0,6319509;0,9280112;0,6507199;-0,01187289;-0,3297671;-0,9310906;-0,2005473;-0,4680198;-0,6715076;0,9977946;-0,5539873;-0,4617563;-0,1885115;0,0314697;0,3637726;0,353729;0,8590927;0,4356625;-0,6816988;-0,9724441;-0,5515041;0,6248672;-0,7409897;-0,003740907;-0,3043064;-0,7202752;0,08431208
48|TotallyRandom|0,03092492|0,585633;0,4046008;-0,4163548;-0,4790019;0,6098678;0,6811399;0,9412794;0,8298321;-0,2633036;0,1741482;-0,8255758;-0,8663347;-0,3174101;-0,3057529;0,7290585;0,1859683;-0,909888;-0,7699318;0,08561194;-0,09716117;-0,9023173;-0,861582;0,5749967;0,7812507;-0,4532307;0,810807;0,5750356;0
