Generation: 497 | maxFitness: 0,1774867 | maxFitnessGen: 0,1344367 | maxFitnessGenBuf: 0,1233491
8|RandomParents|0,1045086|1,140691;2,028073;-2,959951;0,6497153;0,8525645;-1,239425;0,9159245;-1,68375;-3,144865;2,739163;-1,30081;-1,08538;-0,8883855;1,714541;2,152276;0,8108665;0,3022442;0,4961532;-1,39942;3,763749;-0,2394385;-1,387016;-0,8129534;0,6774806;-4,142989;-0,332323;-0,3559577;-0,05022007;-0,02363522
9|TOP2|0,1045086|1,543525;2,17706;-2,987985;1,087164;0,3431669;-0,5943567;1,264964;-1,223359;-2,305094;2,029992;-0,9608938;-1,709215;-0,705907;2,403866;1,685854;0,8108665;0,4350964;1,083187;-0,9818671;3,650298;-1,312759;-2,047504;-1,733729;0,6774806;-3,984033;-0,4402441;-0,03381962;-0,05022007;-0,02363522
10|TOP2|0,1045086|1,875355;2,222627;-2,877565;0,7922229;0,8159642;-0,3071494;1,264964;-1,165802;-2,745378;2,029992;-0,9608938;-1,953597;-0,705907;2,155871;1,685854;0,8108665;0,7795885;1,022337;-1,215431;3,650298;-0,8193001;-2,214748;-1,14363;0,6774806;-4,202138;-0,1354527;-0,3670962;-0,05022007;-0,02363522
11|TOP2|0,1045086|1,543525;2,052785;-2,877565;0,9798294;0,6101356;-0,4938265;1,264964;-1,357473;-2,793226;2,029992;-0,9608938;-1,72952;-0,4565516;2,162708;1,852854;0,3226473;0,4350964;1,022337;-1,733913;3,650298;-0,8193001;-1,740201;-1,698066;0,6774806;-3,988047;-0,5053768;-0,3189839;-0,05022007;-0,02363522
12|TOP2|0,1019873|1,543525;2,341541;-2,619639;0,6878987;0,8048917;-0,5943567;1,120012;-1,631447;-2,440207;1,836575;-0,9608938;-1,656432;-0,7191325;2,403866;2,163677;0,8108665;0,8631266;1,022337;-0,9296621;3,650298;-0,8193001;-2,084303;-1,787921;0,7380114;-3,988047;0,1511789;-0,1596837;-0,05022007;-0,02363522
13|TOP2|0,09675447|1,543525;2,436823;-2,877565;0,6878987;0,8048917;-0,5943567;1,264964;-1,544394;-2,440207;2,029992;-0,5186341;-1,815824;-0,705907;2,403866;1,258349;1,200459;0,03988734;1,022337;-1,048837;3,650298;-1,166218;-1,971468;-2,014385;0,5228185;-3,988047;-0,1354527;-0,3093204;-0,05022007;-0,02363522
14|TOP2|0,09665171|1,467321;2,17706;-2,874447;0,6878987;0,6229133;-0,1306097;1,331349;-1,544394;-2,440207;2,034752;-1,088964;-2,163453;-0,705907;2,403866;1,685854;0,9193167;0,4350964;1,022337;-1,39942;3,297144;-0,8700345;-2,148712;-1,468119;0,5514064;-4,04862;0,1127456;0,2355601;-0,05022007;-0,02363522
15|TOP2|0,08805651|2,039947;2,348122;-2,912044;0,6878987;0,8048917;-0,5943567;1,264964;-1,544394;-2,90414;2,029992;-0,9608938;-1,457109;-0,705907;2,002682;1,231722;0,3840867;0,4350964;1,470215;-1,39942;3,866625;-0,8193001;-2,110961;-1,528975;0,3147686;-3,988047;-0,5815714;0,1208857;-0,05022007;-0,02363522
16|RandomParents|0,05395733|1,301358;2,475721;-3,159349;0,507467;0,8525645;-1,276847;1,264964;-1,723528;-2,934594;2,81891;-1,251829;-1,196155;-0,9866086;2,069523;1,396462;0,6125105;-0,1322539;1,15778;-1,985964;3,453033;-0,8251355;-1,790167;-1,272272;0,9637475;-3,515425;-0,4170701;-0,3981954;-0,05022007;-0,02363522
17|TOP2|0,05074613|1,543525;2,17706;-3,254569;1,121045;0,7686033;-0,5943567;1,747028;-1,544394;-2,440207;2,126585;-1,131013;-1,65279;-0,705907;2,403866;1,717471;0,8108665;0,7491785;1,022337;-1,39942;3,650298;-0,983638;-1,740201;-1,37918;0,7007571;-3,988047;-0,417937;-0,03381962;-0,05022007;0,1868495
18|TOP2|0,05072838|1,543525;2,410535;-2,877565;1,18786;0,8048917;-0,777971;1,264964;-1,544394;-2,440207;2,029992;-1,019386;-1,858324;-0,705907;2,071121;2,069198;1,123754;0,4350964;0,7742539;-1,39942;3,956447;-0,8193001;-1,939433;-1,898135;0,7103838;-3,911196;-0,1354527;0,06756294;0,2349131;-0,2475218
19|TOP2|0,04856094|1,084068;2,116978;-2,877565;0,6878987;0,6776084;-0,5943567;1,264964;-1,544394;-2,286438;1,916725;-0,9608938;-1,72952;-0,7136568;2,403866;1,685854;0,8784634;0,8344936;0,6358982;-0,9902264;3,650298;-0,4708644;-1,62961;-1,528975;0,6774806;-3,807477;-0,1882135;0,01693618;-0,05022007;0,2243055
20|RandomParents|0,04136698|1,301358;1,751693;-3,38097;0,6878987;0,1349362;-0,9249301;1,264964;-2,006258;-2,573679;2,769259;-1,399044;-1,604652;-0,5465404;2,358091;1,362323;0,3530719;0,9906265;0,389159;-1,166644;4,01261;-0,7830706;-1,316693;-1,776678;0,4147893;-3,895514;0,228376;-0,06865543;-0,2213212;-0,02363522
21|TOP2|0,04130405|1,543525;1,695154;-2,877565;0,4391178;0,8048917;-0,2501972;1,262411;-1,544394;-2,675488;2,029992;-0,9888484;-1,72952;-0,4441361;2,403866;1,685854;0,8108665;0,1966641;1,022337;-1,39942;3,650298;-0,8193001;-1,740201;-1,518861;0,6774806;-3,988047;-0,2903601;-0,03381962;-0,2787677;0,07273231
22|TOP2|0,04037692|1,543525;2,17706;-2,877565;0,6878987;0,8048917;-0,5943567;1,264964;-1,232367;-2,440207;1,941041;-0,6917081;-1,72952;-0,705907;2,364612;1,722116;0,8108665;0,4350964;1,022337;-1,057992;3,650298;-0,8193001;-1,297448;-1,902556;0,6774806;-4,157231;0,1460338;-0,03381962;-0,05022007;-0,08666982
23|TOP2|0,0347595|1,543525;1,818905;-2,877565;0,6878987;0,8048917;-0,6539156;1,668;-1,988734;-2,682935;2,029992;-1,232316;-2,212842;-0,705907;2,403866;1,305384;0,5375258;0,4350964;0,8084794;-1,608392;4,024238;-0,8193001;-1,740201;-1,528975;0,6774806;-3,988047;-0,2000257;-0,5313963;0,3350127;-0,02363522
24|TOP2|0,03427649|1,113296;1,836952;-2,877565;0,6878987;1,163345;-0,8995616;1,264964;-1,249807;-2,937092;2,074651;-0,7147452;-1,78111;-0,705907;2,045484;1,685854;0,4115543;0,4350964;0,6821607;-1,39942;3,650298;-0,8193001;-1,512585;-1,714592;0,6774806;-3,988047;0,02383462;-0,03381962;0,1009551;0,1469248
25|TOP2|0,03425062|1,799513;2,17706;-2,877565;0,6878987;0,9114698;-0,5943567;1,281104;-1,239434;-2,413089;2,029992;-0,9608938;-1,72952;-0,8412259;2,403866;2,158448;0,91334;0,2406908;0,8316433;-1,764994;4,095684;-0,8193001;-1,740201;-1,199027;0,6774806;-4,459298;-0,1354527;-0,03381962;-0,2083321;-0,02363522
26|TOP2|0,03403784|1,968919;2,329576;-2,877565;0,6044762;0,8048917;-0,5991207;1,113541;-1,544394;-2,472447;2,156106;-0,6237798;-1,72952;-0,6997675;2,403866;1,685854;1,006049;0,6839399;1,022337;-0,9811502;4,000139;-0,8193001;-1,780848;-1,501864;0,6774806;-4,1466;0,05304149;-0,3579465;0,4159815;-0,05994559
27|TotallyRandom|0,03341588|-0,4495386;0,5600545;-0,8614545;0,7802169;-0,6614602;0,4679134;-0,2026693;-0,0004137754;0,4905457;-0,9058998;0,6274087;0,2403785;-0,500737;-0,867172;0,02869952;0,9469802;0,1954066;0,4348192;-0,9215183;0,5566881;0,5140738;-0,7289088;0,02721465;-0,241686;0,7158198;0,141642;0,2336799;0,6029665;-0,5506389
28|TOP2|0,03288532|1,543525;2,17706;-2,877565;0,7044139;1,173209;-0,5943567;1,706908;-1,749537;-2,440207;1,771168;-0,9608938;-1,72952;-0,705907;2,403866;1,225648;0,7639243;0,02914241;0,9665915;-1,39942;3,358132;-1,135435;-2,067935;-1,528975;1,040941;-3,988047;-0,1354527;-0,03381962;-0,128698;-0,04912234
29|TOP2|0,03282614|1,543525;2,17706;-3,299201;0,6878987;0,8048917;-0,2346905;1,264964;-1,544394;-2,709052;2,029992;-1,364754;-1,950324;-1,174976;2,403866;1,314626;0,9094736;0,4350964;1,022337;-1,156549;3,650298;-0,898542;-2,216567;-1,147813;0,6774806;-3,988047;-0,162065;-0,06477678;0,416828;-0,02363522
30|TOP2|0,03239864|1,543525;2,17706;-2,877565;0,6164104;0,8037737;-0,3521819;1,264964;-1,544394;-2,440207;2,029992;-0,9608938;-1,253512;-0,3441736;2,567014;1,605856;0,7175871;0,4350964;0,6720667;-1,24335;3,477109;-0,8193001;-1,740201;-1,93481;0,6774806;-3,988047;-0,1478999;0,3387151;0,1527402;0,1723688
31|TOP2|0,03193022|1,543525;1,918025;-2,877565;0,689676;0,8048917;-0,5943567;1,399422;-1,157435;-2,168518;2,029992;-0,9608938;-1,294733;-0,705907;2,343457;1,685854;0,8108665;0,4350964;1,022337;-1,39942;3,170003;-0,4855983;-1,740201;-1,492166;0,7115461;-3,988047;-0,5929051;-0,2812736;-0,05022007;0,3305201
32|TOP2|0,03185532|1,195348;2,055447;-2,877565;0,8273734;1,111989;-0,4195858;1,264964;-1,544394;-2,108837;2,179854;-0,953987;-1,72952;-0,8348957;2,403866;1,685854;1,211612;0,4350964;0,6637291;-1,39942;3,650298;-1,251813;-1,740201;-1,435873;0,6774806;-3,774261;-0,2584592;0,3624399;-0,05022007;0,3344428
33|TOP2|0,03158045|1,543525;2,17706;-2,877565;0,6878987;0,8048917;-0,5943567;1,264964;-1,544394;-2,440207;2,051612;-0,9608938;-1,72952;-0,705907;2,746717;1,685854;0,665263;0,4350964;1,300197;-1,39942;3,650298;-0,4541177;-1,656072;-1,606184;0,9377213;-3,988047;-0,1354527;-0,03381962;-0,05022007;0,3595564
34|TotallyRandom|0,03115997|0,2415634;-0,4206482;-0,401955;0,6432023;-0,4682578;0,7365301;0,04337609;-0,9751608;-0,09533918;-0,7771885;-0,4959582;0,01981604;-0,1141471;0,3508029;-0,6589866;-0,517113;-0,6411738;-0,02683628;-0,8103321;0,5088854;-0,4162234;-0,1668571;-0,5696623;0,7606702;0,1924967;0,6856384;-0,2183164;-0,004621148;0,3424425
35|TOP2|0,03005771|1,746773;2,17706;-2,877565;1,180209;0,9700046;-0,3647807;1,316558;-1,544394;-1,996642;2,170877;-0,9608938;-1,72952;-0,705907;2,403866;1,38405;0,8108665;0,4350964;1,46159;-1,040991;3,650298;-0,8343061;-1,740201;-1,930383;0,9827371;-3,988047;-0,1354527;-0,03381962;-0,1530397;-0,08262183
36|TOP2|0,03002713|1,543525;1,768759;-2,877565;1,066456;0,8048917;-0,6331753;1,728305;-1,396468;-2,178544;1,786964;-0,9608938;-1,72952;-0,705907;2,297318;1,685854;0,8108665;0,4350964;1,477206;-1,308591;3,254951;-1,183005;-1,740201;-1,528975;0,2424079;-3,988047;-0,1354527;-0,03381962;0,3817512;0,3362154
37|TOP2|0,02679366|1,466077;2,17706;-2,708784;0,6906012;0,3493969;-0,5943567;0,8374093;-1,544394;-2,440207;2,245052;-1,215926;-2,084666;-0,705907;2,403866;1,829699;0,8497348;0,4607619;1,283624;-1,057646;3,650298;-0,8193001;-2,160174;-1,528975;0,6774806;-4,209605;-0,6067421;-0,008586768;-0,05022007;-0,275111
38|TOP2|0,02484505|1,611163;2,17706;-2,877565;0,6878987;0,9808004;-0,5943567;1,278587;-1,544394;-2,212857;1,913184;-0,5481927;-1,577526;-0,6447837;1,975729;1,685854;0,8108665;0,5441803;1,022337;-1,228329;3,650298;-0,757282;-1,740201;-1,061442;0,6774806;-4,215384;-0,1354527;0,300148;-0,05022007;-0,3219722
39|TOP2|0,02483702|1,660092;2,278136;-2,877565;0,6593242;1,284677;-0,1696134;1,264964;-1,544394;-2,440207;2,029992;-0,7694634;-1,750183;-0,705907;2,403866;1,888829;0,9813954;0,4494203;1,055714;-1,197733;3,650298;-0,8193001;-1,740201;-1,528975;0,2817513;-4,139173;-0,1354527;-0,06393182;-0,4555983;-0,2281543
40|TOP2|0,02423507|1,543525;2,17706;-2,877565;0,6878987;0,8048917;-1,086508;1,264964;-1,544394;-2,009829;2,029992;-0,9608938;-1,72952;-0,8971925;2,441336;1,811108;1,013014;0,1787367;1,022337;-1,39942;3,650298;-0,8193001;-1,740201;-1,313698;0,6774806;-4,331814;-0,1354527;-0,3144266;-0,2825937;-0,1855555
41|TOP2|0,02395242|1,72605;2,17706;-2,846378;0,8273844;0,8970453;-0,9450373;1,264964;-1,544394;-2,440207;2,029992;-1,050154;-1,702506;-0,7528346;2,583656;1,685854;0,8108665;0,5435505;1,022337;-1,39942;3,548969;-0,8993009;-1,895901;-1,217828;0,6774806;-4,393888;-0,1354527;-0,03381962;-0,531923;-0,02363522
42|RandomParents|0,02361328|0,9886816;-0,343526;-0,6916568;0,4763181;-0,1091017;0,46418;0,788074;-0,3837582;-0,6979182;0,6311781;-0,3402237;-0,3858544;0,9918799;-0,51366;0,7714562;-0,07241189;0,5830967;-0,2525014;-0,9403286;0,9545538;-0,5579515;0,1874491;-0,4771098;-0,8420031;-0,5431743;0,9716384;-0,8634257;-0,7587781;-0,5760698
43|RandomParents|0,0228285|0,8675369;2,62942;-3,084471;0,6878987;0,4322017;-0,5852623;1,303703;-1,825334;-3,214222;2,603912;-0,6800923;-1,485869;-0,5931582;2,358091;0,6962283;0,3195803;0,6987537;0,8730766;-1,39942;4,344996;-0,7929108;-1,173934;-1,436811;0,4570873;-4,311641;-0,3212169;-0,5088143;-0,08991694;-0,3799449
44|TOP2|0,02154728|1,543525;2,17706;-2,530124;0,6878987;0,8048917;-0,5943567;0,7697297;-1,544394;-2,356209;2,029992;-0,9608938;-1,524126;-0,705907;2,403866;1,907824;1,164503;0,7383034;1,022337;-1,735965;3,650298;-1,18732;-2,149549;-1,21655;0,8837098;-3,988047;0,01205114;-0,03381962;-0,5281213;-0,007595431
45|TOP2|0,01792968|1,543525;2,17706;-2,586449;0,6878987;0,8048917;-0,5943567;1,264964;-1,544394;-2,406651;2,029992;-0,5189458;-1,718618;-0,9903233;2,403866;1,482325;0,8108665;0,4350964;0,9194914;-1,39942;3,426068;-0,8193001;-2,236534;-1,528975;0,9585305;-4,393998;-0,1622533;-0,03381962;-0,3431957;-0,3664313
46|TotallyRandom|0,01638185|-0,8946948;0,7501462;0,07103121;-0,9024203;0,8889446;-0,2545847;-0,05264008;-0,6921716;-0,251669;-0,8630288;0,4024508;-0,004798055;-0,727232;-0,1431996;0,09047353;0,3456838;0,1225244;-0,994293;0,05849969;0,8500166;-0,1292206;-0,8165987;0,1174563;-0,3538502;-0,4780594;0,7513626;-0,843148;0,8242636;-0,7425416
47|TOP2|0,01629942|1,727372;2,17706;-2,877565;0,6878987;0,8946564;-0,5943567;1,701829;-1,289407;-2,440207;2,404807;-1,384871;-2,044454;-0,9588145;2,365088;1,677622;1,057084;0,4350964;0,6397566;-1,39942;3,650298;-0,3904377;-1,740201;-1,104689;0,9571837;-3,988047;-0,2179879;-0,03381962;-0,4051701;-0,4657176
48|TOP2|0,01586137|1,543525;2,17706;-2,877565;0,2627144;0,8048917;-0,1805964;1,264964;-1,544394;-2,378999;2,029992;-0,9608938;-1,843933;-0,9089394;1,905126;1,352883;0,8108665;0,4350964;1,022337;-1,347881;3,577118;-1,133377;-1,740201;-1,528975;0,8185195;-4,0043
