Generation: 1333 | maxFitness: 0,2442866 | maxFitnessGen: 0,1371177 | maxFitnessGenBuf: 0,1523888
7|TOP2|0,1523888|0,9056623;-0,5775179;-0,5306305;1,001578;-0,5146806;-1,59405;-0,4148844;0,5307732;1,701032;1,344451;-0,1781477;0,3204336;0,8808012;0,2260501;-0,9522581;0,5355051;1,403426;-0,5671605;-0,6958882;-2,969384;-1,385026;-1,092707;-0,0829512;-1,010551;-1,433092;-0,4715995;0,7554425;-0,849176;-0,01141564
8|RandomParents|0,1369624|0,9478368;-0,0142242;-0,2831218;1,390102;-1,672109;-1,864486;-0,8542088;0,03168277;1,141873;1,335799;-0,005890876;-0,1372186;0,2009385;-0,6311486;-2,104213;-0,1888947;1,441054;-0,5319178;-1,227195;-1,848776;-1,173929;-1,657511;-0,5379514;-0,4780662;-0,4613932;0,1285351;0,7972397;-1,081585;0,0121695
9|TotallyRandom|0,1342031|0,5013266;-0,8328838;-0,9760706;-0,2737614;-0,1100222;-0,4422885;-0,7267761;-0,07002366;-0,5265894;0,7753856;-0,6008699;-0,1596507;0,3984427;0,8040187;-0,2815415;0,2750048;0,6055973;0,5524855;-0,04863942;-0,8582623;-0,3670729;0,3208809;0,7985764;-0,8900502;0,6259003;-0,6463172;0,9029584;-0,4922863;-0,4800724
10|TOP2|0,1215523|0,4561822;-1,014262;-0,8046566;1,343641;-1,081744;-1,59405;-0,04880443;-0,008748531;1,278188;1,344451;0,4189066;0,4054125;0,6415473;0,6704237;-1,069458;0,1714395;1,335814;-0,792798;-1,148792;-2,132076;-1,389854;-1,092707;-0,0829512;-1,038371;-0,7500844;-0,1273558;0,7594801;-0,6994832;0,04403856
11|RandomParents|0,1070691|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1012916|0,3320214;-0,21499;-0,809998;1,001578;-0,5153351;-1,894099;-0,2055772;0,3909734;1,278188;1,661915;0,1372642;0,01854205;0,8377743;0,2260501;-1,409417;0,5445215;1,137692;-0,5478248;-0,2591984;-2,681925;-1,059485;-1,169574;-0,2548936;-1,078762;-1,005511;-0,02989504;1,058182;-1,189989;0,06965949
13|TOP2|0,1008715|0,9471447;-0,544686;-0,3556451;0,6599776;-0,7961249;-1,769043;-0,629371;0,4546742;0,8893981;1,71304;-0,1325601;0,6994559;0,433392;0,2043828;-0,7931699;0,3929941;1,137692;-0,6467823;-1,07585;-2,17094;-1,883627;-1,411186;0,2629822;-0,6481897;-1,039839;-0,3458273;1,520026;-0,5096727;-0,2982439
14|TOP2|0,09752766|-0,01017836;-0,9213347;-0,2020535;1,417463;-1,231557;-1,59405;-0,8613082;0,365317;1,278837;1,099789;-0,2615743;-0,1413137;0,8595673;-0,1209861;-0,7571706;0,06553856;0,8054122;-0,5671605;-1,132738;-2,506771;-1,385026;-1,092707;-0,0829512;-1,344566;-1,039839;-0,1460975;1,314092;-0,7271421;0,08498349
15|RandomParents|0,09301694|0,3395314;0,9950296;0,696241;1,322646;-0,3139212;-1,075705;-1,282511;-0,1499086;-0,08011377;-0,6027462;-0,2652119;-0,1808135;-0,6121388;-0,009270877;-0,9905561;-0,4990275;0,1710069;-0,6764953;-0,4270701;0,5144599;0,4408276;0,4007268;0,07014552;-0,2491966;0,410635;-0,3974657;0,1077916;-1,308617;-0,06285998
16|TOP2|0,07376652|0,8011351;-0,4180617;-0,5306305;0,670188;-0,5381331;-1,797615;-0,3753252;0,365317;1,177326;1,396308;0,5177076;0,2893809;0,8431372;-0,1970947;-1,200706;0,1714395;0,9973386;-0,8182621;-0,3831292;-2,470114;-1,258804;-1,346087;0,2207439;-0,4684488;-1,039839;-0,1543592;0,5767916;-0,4254897;0,01119222
17|TOP2|0,07321718|0,558785;-0,544686;-0,2391295;0,8287773;-0,7961249;-1,59405;0,1022424;0,6786014;1,278188;1,395676;0,1925924;0,5564004;1,063239;0,3906608;-0,8970177;0,3490236;0,9967108;-1,014198;-0,6958882;-2,470114;-1,224964;-0,8044143;0,1617248;-0,8952388;-0,9040579;-0,4534188;1,058182;-0,3871984;-0,01141564
18|TOP2|0,07148658|0,4561822;-0,8064864;-0,908434;1,001578;-0,7961249;-1,59405;-0,5850767;0,365317;1,278188;1,37948;0,1372642;-0,07518601;0,5070606;0,4542884;-0,8592418;0,3290787;0,7429706;-0,5671605;-0,88051;-2,184602;-1,385026;-1,092707;-0,02795108;-1,157958;-1,148526;-0,3458273;1,058182;-0,7238499;-0,09271071
19|TOP2|0,0612734|0,9453485;-0,4416028;-0,2788247;1,406559;-1,216719;-1,491431;-0,2448327;0,07983911;1,278188;1,220263;0,091033;0,6930994;0,732733;0,4428721;-1,227634;0,1598196;0,9775179;-0,7376308;-0,6958882;-2,876629;-1,385026;-1,316296;0,1606916;-0,8952388;-0,8182399;-0,3458273;1,209126;-0,7757721;-0,3139021
20|TOP2|0,04934338|0,004823297;-0,07003397;-0,7051941;1,001578;-0,3769041;-1,371905;-0,3636301;0,365317;1,663479;1,28359;0,2090753;0,324923;0,7105979;0,1599685;-0,9062245;0,1714395;1,137692;-0,5950801;-0,3691778;-2,90746;-1,385026;-1,139675;-0,0829512;-0,9119095;-1,039839;-0,3458273;1,144153;-0,7236628;-0,1739893
21|TOP2|0,04520915|0,6791558;-0,3067309;-0,8286795;1,302003;-1,275238;-1,659205;-0,6025242;0,2681636;1,278188;1,344451;0,1372642;0,6302561;1,238266;0,7240143;-1,561582;0,4118418;1,583659;-0,5266708;-0,2483152;-2,446417;-1,099184;-1,044634;0,2559288;-0,8952388;-1,129201;-0,5038638;1,262511;-1,119951;-0,01141564
22|TOP2|0,04453152|0,1058613;-0,5906129;-0,5306305;1,378391;-0,7675217;-1,413642;-0,3636301;0,3038641;1,637584;1,134191;-0,3202119;0,1300307;1,165132;0,6492658;-1,200706;0,6211694;0,9117566;-0,52292;-0,2048493;-2,041181;-1,385026;-1,178298;-0,2501425;-0,8952388;-1,454389;-0,3458273;1,181387;-0,7065806;0,3280034
23|RandomParents|0,04416158|0,01429522;0,2194903;-0,7011495;-0,4096428;-1,06138;-0,7899477;0,6696045;-0,7097831;-0,817459;-0,4531257;-0,5621119;-0,3171003;0,4776326;-0,2622386;-0,2168381;0,5344158;0,4624691;-0,1313231;1,02626;-0,06373799;-0,4671314;-0,8728634;-0,685201;0,7398346;0,3462323;-0,735128;0,7038467;0,3802117;0,05890167
24|TOP2|0,04289811|0,3538482;-0,9466448;-0,7755367;0,6406403;-0,9201531;-2,058269;-0,5197624;0,1760549;1,278188;1,344451;0,14485;0,2893809;1,170703;0,158141;-1,565551;0,1714395;0,9470001;-0,5671605;-1,009035;-2,470114;-1,528489;-1,347053;-0,0829512;-0,8408822;-1,179106;-0,7609086;1,488596;-0,7236628;0,3788343
25|TOP2|0,04274843|0,1325516;-0,3544579;-0,8262058;1,177246;-1,037818;-1,407548;-0,8028017;0,6461911;0,8497951;1,270237;0,1372642;0,3744544;0,7119895;0,2260501;-1,644526;0,01443937;1,137692;-0,9879707;-1,163998;-2,326055;-1,815994;-1,047544;0,02573292;-0,9086503;-1,313346;0,01384524;1,058182;-0,992564;-0,2629437
26|TotallyRandom|0,04243229|-0,6551299;0,5108902;0,4298014;0,4669885;-0,480673;0,8215487;0,1535708;-0,3244883;0,4665217;0,6268859;-0,3409232;0,6967702;-0,1037878;0,4571871;-0,6298182;-0,4159411;0,9800677;0,0945996;-0,6995876;-0,4968659;-0,8179195;0,547549;0,7729993;-0,07847488;0,0496856;0,3705764;-0,1165813;0,7116828;0,2877829
27|TOP2|0,04171926|0,4561822;-0,2027821;-0,3922327;0,8971446;-0,7961249;-1,59405;-0,6868668;0,6606762;1,063938;0,9331226;0,5585062;-0,1809602;1,045742;0,4524285;-1,035953;0,1714395;1,137692;-0,5671605;-0,593052;-2,048316;-1,141087;-1,138393;-0,0829512;-1,071679;-1,114416;-0,7594942;0,7266893;-1,214179;-0,2460726
28|TOP2|0,04106419|0,3348412;-0,3286499;-0,7072889;1,496159;-0,7961249;-1,59405;-0,4538452;0,3460359;1,278188;1,344451;0,2304257;0,07366806;0,8431372;0,2260501;-0,9929359;0,6004364;1,16902;-0,5671605;-0,4631014;-2,306816;-1,518197;-1,092707;-0,04908021;-0,8952388;-1,292396;-0,557122;1,487206;-0,2330516;0,434136
29|TOP2|0,0402267|0,4561822;-0,1041382;-0,8224587;1,001578;-0,7961249;-1,153772;-0,3636301;0,365317;1,363549;1,058226;-0,1419003;-0,04080772;1,269487;0,2260501;-1,232376;0,3575715;1,240484;-1,060567;-0,6958882;-2,181104;-1,058699;-1,433293;-0,0829512;-0,8952388;-1,192743;-0,6194289;1,058182;-0,8871311;-0,2669363
30|TOP2|0,04020496|0,5325065;-0,4799163;-0,4856484;0,6837035;-0,7961249;-1,59405;-0,8028033;0,7935778;1,099713;1,344451;0,603246;0,3963173;0,8431372;0,3878418;-0,8831415;-0,1914189;1,452708;-0,5671605;-0,6591165;-2,470114;-1,385026;-0,7756544;-0,2458281;-0,4692418;-1,179527;-0,1791049;0,699946;-1,160025;-0,2676533
31|TOP2|0,03964883|0,7967912;-0,2411384;-0,5306305;0,5208631;-0,7961249;-1,703546;-0,8415161;0,365317;1,278188;1,344451;0,3038378;0,2893809;0,8431372;0,5769275;-1,15107;0,4841882;0,8738097;-0,5455692;-0,6958882;-2,272066;-0,885727;-1,092707;0,1348403;-0,8718535;-1,039839;-0,5874833;1,082776;-0,3449453;0,3283786
32|RandomParents|0,03698589|0,2244045;0,4913637;0,6203165;0,7251709;0,3164026;0,9393618;-0,2559339;0,1924151;0,6948612;0,576618;0,5258539;-0,7128553;0,5327237;-0,09318435;0,4506659;-0,8238723;0,3170247;0,08418167;0,7354207;0,3908148;-0,2093643;-0,9762423;0,3985226;0,03924501;0,3646843;0,5040972;-0,4889928;0,1345173;-0,1236593
33|RandomParents|0,03685137|0,4964373;-0,8386359;-0,242325;1,13606;-0,5066354;-1,313451;-0,3636301;0,6698717;0,7718801;1,729519;0,6415783;0,1322158;1,633151;0,2895143;-1,060857;0,2085891;0,7860245;-0,09556957;-1,250621;-2,491952;-1,937481;-1,138304;0,003247477;-1,524145;-0,7674502;-0,5094481;0,4432833;-0,6011044;-0,319057
34|TOP2|0,03571286|0,3923796;-0,6961546;-0,6944852;1,490777;-0,7363485;-1,953814;-0,3636301;0,207131;1,412932;1,241591;0,1372642;0,2893809;0,9159061;0,4182826;-1,200706;0,1701337;1,552359;-0,4447624;-1,086105;-2,87961;-1,385026;-1,092707;-0,0829512;-0,9293773;-1,044265;-0,3705142;1,058182;-0,7236628;-0,3341517
35|TOP2|0,03440917|0,4561822;-0,70047;-0,5306305;1,001578;-1,006142;-1,464537;-0,202101;0,06099689;0,9847004;1,758298;0,5597067;-0,006785154;0,7297944;0,5069502;-1,068199;0,1714395;1,289907;-0,7685849;-0,6958882;-2,163908;-1,413378;-1,537508;-0,02035435;-0,7499805;-1,039839;0,1193445;0,6137017;-1,196046;-0,3573107
36|TOP2|0,03300617|0,05665824;-0,544686;-0,2026691;1,240008;-0,7961249;-1,59405;-0,6655316;0,8491635;1,493052;1,211368;0,1372642;0,2893809;0,8431372;0,3741345;-1,200706;0,6173877;1,083302;-0,4113574;-0,6958882;-2,721043;-1,385026;-0,7606851;-0,0829512;-0,7988539;-1,039839;-0,3458273;1,140034;-0,6631987;-0,3900627
37|TotallyRandom|0,03149921|-0,5562139;0,6553023;-0,8602242;-0,5099809;-0,01706564;-0,7410591;-0,5749557;-0,8759599;0,5849948;0,04784429;-0,96189;0,7625401;-0,07633412;0,3065881;-0,1432182;0,4762711;0,1593312;-0,2783636;0,1359187;-0,8036385;-0,3933221;0,2994418;0,1524984;-0,708215;0,09725201;-0,5404959;-0,06909168;-0,17
