Generation: 1111 | maxFitness: 0,2442866 | maxFitnessGen: 0,1321816 | maxFitnessGenBuf: 0,1343294
7|TOP2|0,1308882|0,3798353;-2,842214;-5,152842;1,208463;0,4619242;-0,3538352;2,504641;-3,328171;-2,069035;0,610384;1,305645;0,9422075;-3,402877;0,1952837;3,445751;0,9144998;1,776034;1,130611;-1,653168;2,274688;-2,711298;-0,06268269;-1,384993;-0,918958;-2,986891;0,4503945;-4,54249;-2,859221;0,02108384
8|TOP2|0,1308882|0,1059467;-3,562957;-5,389795;0,7164679;0,1023561;-0,6360645;2,144862;-2,922663;-2,392413;0,610384;0,9751499;0,5630856;-3,00058;0,638505;3,568635;0,7122033;1,776034;1,25799;-1,797286;2,320777;-2,711298;-0,06268269;-1,322997;-0,9904338;-2,529662;0,7510841;-4,160651;-3,268315;0,02108384
9|TOP2|0,1308882|0,2238432;-2,898771;-5,626163;0,989299;0,3537234;-0,07925506;2,448503;-2,566821;-2,496315;0,1375711;1,402004;0,4819872;-2,513369;0,1858258;3,993636;0,7122033;1,296988;1,368698;-2,03008;2,320777;-2,492239;-0,5449732;-0,7451504;-0,594206;-2,804092;0,4503945;-3,724113;-2,888557;0,02108384
10|TOP2|0,1137984|-0,05612339;-3,097585;-4,74382;0,8380749;0,1047106;0,04486102;1,977801;-3,414005;-2,176652;1,106999;1,74031;0,4731206;-3,238264;-0,08684762;4,11569;0,7569937;2,017337;1,368698;-1,696317;2,174489;-2,652042;-0,2835876;-0,9376544;-1,165913;-3,145721;0,865456;-4,160651;-3,348587;-0,06898444
11|RandomParents|0,109148|0,4681717;-2,631181;-5,382957;0,7988885;1,164705;-0,9485834;1,695509;-2,879203;-2,754225;0,9356503;0,7650254;1,027754;-2,690019;0,3720068;3,756561;0,09381685;2,391244;1,120162;-1,397343;2,627922;-2,747085;-0,08525074;-1,831682;-0,8429964;-3,14309;0,4129221;-4,121872;-2,403066;-0,07564669
12|TOP2|0,1020699|0,35583;-2,692629;-4,683088;1,078703;0,5074843;0,04745573;1,895525;-2,511978;-2,392413;0,610384;1,359485;0,1205281;-3,42085;0,2901332;3,844705;0,2488628;1,711726;1,815416;-1,516575;2,5705;-2,711298;-0,2315673;-0,5551332;-1,092754;-2,986891;0,4925147;-4,160651;-3,044709;-0,05130201
13|RandomParents|0,1014244|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09244999|0,1933613;-2,601741;-5,103034;0,3552071;0,5292857;-0,6444314;2,628399;-2,571623;-2,547911;0,1201556;1,589866;0,4731206;-2,946206;0,1952837;4,066679;0,6630925;1,776034;1,787884;-1,945084;2,320777;-2,803363;0,1459343;-0,9376544;-1,082708;-2,844499;0,4885791;-3,690746;-3,044709;0,02108384
15|TOP2|0,06708562|0,2238432;-3,234011;-5,182316;0,7164679;0,09901506;-0,4276544;2,246212;-3,364663;-2,644462;0,1534659;1,402004;0,2022301;-2,946206;0,4003115;3,880894;0,7122033;1,791289;1,368698;-1,653168;2,698975;-2,980847;0,2674788;-1,23587;-0,7088721;-2,986891;0,4503945;-4,643914;-3,044709;0,02108384
16|TotallyRandom|0,06631543|-0,09344256;-0,4514285;0,009748816;0,2494322;-0,9737415;-0,6962433;0,2016457;0,4647062;0,2886719;0,3451779;0,9105606;-0,3039731;-0,2675952;-0,4098243;0,04161131;-0,8132317;-0,5036359;0,1479765;-0,9060423;-0,5818331;-0,4610234;-0,9210875;0,602735;-0,6253123;0,3602512;0,6399801;0,710937;-0,7619972;-0,2815434
17|TOP2|0,0660622|0,7211609;-3,097585;-4,807936;0,933997;0,5292857;-0,2933858;2,531416;-3,059261;-2,392413;0,4596261;1,402004;0,008980662;-3,024254;0,1952837;3,880894;0,2710237;1,735287;1,308698;-1,653168;2,320777;-2,693092;0,2471407;-1,384133;-0,6397806;-2,986891;0,3833477;-4,562471;-3,131421;0,06662352
18|TOP2|0,05886774|0,01408856;-3,102043;-5,584821;0,3977259;0,6254741;-0,1557569;2,515211;-2,922663;-2,45216;0,610384;1,163942;0,4731206;-3,179581;0,3677794;3,412199;0,3530844;2,064413;1,368698;-1,653168;1,97581;-2,711298;-0,06268269;-0,8641506;-0,7088721;-3,365942;0,4503945;-4,160651;-3,080159;-0,1301796
19|TotallyRandom|0,05053192|0,8438685;0,0073663;0,2053555;-0,6421247;-0,2176145;-0,6583455;0,2921769;0,3766961;-0,5827594;0,4262488;0,1923984;0,9631617;0,2105728;0,2971301;-0,7018793;-0,2477142;0,5681477;0,05043352;-0,1379887;0,05485499;0,2145382;-0,7435334;0,7817121;-0,5716763;-0,8031611;-0,446365;-0,6352687;-0,365013;0,5051219
20|TOP2|0,05011259|-0,2335953;-2,76485;-5,182316;0,7164679;0,2673679;-0,2933858;1,973499;-2,922663;-2,392413;0,610384;1,689908;0,9077888;-2,946206;0,6268733;4,362611;0,7411947;1,852458;1,06945;-1,913558;2,362295;-2,711298;0,1105715;-0,8206622;-0,3240343;-2,886638;0,4503945;-4,160651;-3,445702;-0,2159328
21|TOP2|0,04537424|0,2238432;-2,877106;-5,386468;0,7164679;0,9861637;-0,1345574;2,144862;-2,688772;-2,392413;0,610384;1,080805;0,4960395;-2,791384;0,657185;4,12598;0,7122033;1,751667;1,855462;-1,277756;1,873769;-2,378327;-0,1781219;-1,21219;-0,9631315;-2,986891;0,3043551;-4,084059;-3,201988;-0,2010806
22|TOP2|0,04080644|-0,04731585;-3,026793;-5,182316;0,7164679;0,5292857;-0,2933858;2,144862;-3,342562;-2,244672;0,610384;1,402004;0,1253212;-2,946206;0,4731615;3,925164;0,7122033;1,668523;1,797311;-1,560153;2,111096;-2,254569;-0,1546541;-0,7168561;-0,2425356;-3,263351;0,7799108;-3,950201;-3,044709;0,2826393
23|TOP2|0,04064131|-0,1934545;-3,180266;-4,880319;0,4512681;0,5292857;0,04691666;2,15673;-2,93798;-2,780922;0,3804747;1,402004;0,7195723;-3,240538;0,5893632;3,880894;1,055834;1,790854;0,8888445;-1,850704;2,09237;-2,243429;0,2506419;-1,324023;-1,007359;-2,687072;0,07855642;-3,839535;-2,917563;0,4242576
24|RandomParents|0,04051969|0,3435326;-2,62887;-5,51656;0,516511;0,2744749;-0,9756509;1,849488;-3,198031;-2,220331;0,7493341;1,115189;0,6056118;-3,016531;0,8107532;3,85831;0,07746503;2,191328;1,866271;-1,37785;2,825329;-3,137908;-0,4483151;-1,41412;-1,100523;-2,856096;1,041954;-4,159582;-2,900663;-0,2533635
25|TOP2|0,04049546|0,2418445;-3,398355;-4,68919;0,3083119;0,5292857;-0,5188732;1,706111;-2,457808;-2,392413;0,9588401;1,446762;0,1747322;-2,522012;0,4259703;3,861398;0,5768549;1,768296;1,368698;-1,596331;2,438492;-2,593273;0,1984158;-0,9376544;-0,2183204;-2,858103;0,4503945;-4,623052;-3,48932;0,3155857
26|TOP2|0,04044811|0,2238432;-3,097585;-5,191251;0,374046;0,2315843;0,04605395;1,926385;-2,611332;-1,953964;0,4002468;1,138686;0,3159151;-2,771197;0,2728097;4,030555;1,197029;1,577118;1,089799;-2,002359;1,841285;-2,786086;0,4239514;-0,8713822;-0,7088721;-2,536031;0,8959843;-4,36727;-3,019001;0,02984638
27|TOP2|0,04017183|-0,2555726;-3,290951;-5,182316;0,7164679;0,2480684;-0,3259977;2,144862;-2,658606;-2,817137;0,610384;1,808958;0,08918658;-3,023846;0,07924663;3,449713;0,9401951;1,310502;1,368698;-1,551553;2,320777;-3,156246;-0,06268269;-1,161103;-0,4414499;-2,554747;0,01530182;-3,874019;-2,992088;0,3224393
28|TOP2|0,04017049|0,2238432;-2,721726;-5,182316;1,128917;0,05172592;-0,5524439;2,144862;-2,922663;-2,816683;0,610384;1,492417;0,1219522;-2,703409;0,1952837;4,364089;1,165105;1,780648;1,773583;-1,433464;2,385617;-2,236957;0,3267151;-0,9376544;-0,8365604;-2,688212;0,3598294;-3,702479;-2,954004;0,2524588
29|TOP2|0,04008074|0,2238432;-3,315697;-5,182316;0,9824386;0,6861976;-0,5912374;2,049066;-2,443311;-1,997663;0,1644236;1,070078;0,4731206;-2,640198;-0,2757013;3,440175;0,9468048;1,776034;1,325758;-1,595137;2,68283;-2,299971;0,3383346;-1,247963;-1,040746;-2,659378;0,925041;-4,463606;-3,044709;0,02108384
30|TotallyRandom|0,03848514|-0,08193505;-0,5761437;0,958801;-0,9061003;-0,2205292;-0,2744516;-0,05488122;-0,1378878;-0,9249527;-0,7352083;-0,1281475;-0,5321398;-0,901731;0,6201835;0,5984871;0,7875724;0,9575953;0,886508;0,6057642;-0,1272336;0,08315623;0,8509214;-0,2762691;0,4504764;0,07949173;-0,2368456;-0,6329429;0,03246462;0,6906488
31|TotallyRandom|0,0383563|0,6607296;-0,9861279;0,07665646;-0,1992186;-0,6716394;-0,03322709;-0,888442;0,01386654;-0,03145921;0,7690504;0,4552562;-0,112419;-0,5707738;-0,9871054;0,1777829;0,6350555;0,6142251;0,4280479;0,9587662;0,07560909;-0,6230261;0,9238937;-0,9422989;0,8903875;0,842175;-0,8403213;-0,07776535;0,6914604;0,6790092
32|TOP2|0,03655651|0,2238432;-2,897451;-5,079604;0,7164679;0,5818925;-0,2933858;2,144862;-2,922663;-2,129728;0,610384;1,402004;0,04772487;-2,946206;0,5739841;4,018939;0,6458863;1,620219;1,368698;-1,823664;2,406117;-2,97802;0,2786134;-0,9376544;-0,7088721;-2,986891;0,7452304;-4,286733;-3,031058;0,3790398
33|TOP2|0,03513568|0,6600741;-2,673745;-5,203694;0,87665;0,2147095;-0,06250019;2,111885;-3,188065;-2,137818;0,648752;1,723586;0,7724868;-3,219738;-0,1168676;3,880894;0,7122033;1,439574;1,197513;-1,653168;2,288097;-2,249599;-0,1525936;-1,400741;-0,7088721;-2,509637;0,5883766;-4,11821;-3,142946;-0,3400993
34|TOP2|0,03497793|-0,1184555;-3,037315;-5,653258;1,142894;0,5292857;-0,1389036;2,144862;-3,16701;-2,702641;0,610384;1,277921;0,4731206;-2,946206;0,6521073;4,2778;0,8593633;1,776034;1,269016;-1,174065;2,380737;-3,184289;-0,06268269;-0,9376544;-0,3067394;-3,18715;0,4503945;-4,160651;-3,298441;-0,3443171
35|RandomParents|0,0345912|0,5973469;-2,751164;-4,920229;0,5711656;0,7228152;-0,4910136;2,431151;-3,427125;-1,796859;0,5152761;1,075466;0,4731206;-2,058321;-0,2135332;3,587142;0,7557672;2,545114;0,6928922;-1,924178;2,573463;-2,261895;-0,1287193;-1,711674;-1,313253;-3,023093;0,2574044;-4,244719;-2,883222;-0,3498673
36|TOP2|0,03398928|0,2238432;-3,097585;-5,182316;1,16037;0,09914929;-0,4480455;2,622379;-2,486869;-1,987535;0,3269585;1,171746;0,2409519;-2,591466;0,1952837;3,880894;0,870179;1,318275;0,8734844;-2,141173;2,081827;-3,093284;-0,4813753;-0,9376544;-0,7088721;-2,953729;0,6872234;-4,17607;-3,165591;-0,3625799
37|TOP2|0,03010145|0,6002176;-3,419956;-5,563666;0,4767919;0,8710125;-0,6006659;2,144862;-2,768251;-2,392413;1,010699;1,24353;0,4731206;-2,613283;0,1952837;3,523998;0,7122033;1,776034;0,8963503;-1,422875;2,320777;-3,102709;-0,4910997;-0,7068666;-0,7088721;-2,705426;0,1459336;-3,773411;-3,095699;-0,4660562
38|RandomParents|0,0300445|0,8225784;0,672034;-0,8154414;-0,02818787;0,7450433;0,5862048;-0,4695653;0,09073913;-0,3730232;0,2177328;-0,2240101;0,5748298;-0,1788644;0,9443595;0,252692;-0,9691024;-0,1304599;0,8073139;-0,6151898;-0,9101183;0,3814485;-0,919946;-0,4364897;0,9820709;-0,2215499;-0,6511679;0,8313379
