Generation: 917 | maxFitness: 0,2442866 | maxFitnessGen: 0,1755068 | maxFitnessGenBuf: 0,1644359
8|TOP2|0,1562838|1,098653;-2,232563;-6,475465;0,3083951;1,917357;-1,056088;1,110484;-3,21906;-2,571593;2,07165;-0,3290244;-0,206632;-4,400922;0,4830465;2,443969;0,01118851;2,581783;2,301283;0,115507;3,271999;-2,779562;-0,1746963;-1,317364;-1,864011;-2,433968;0,6322201;-2,232483;-0,6594903;0,03591625
9|TOP2|0,1562838|0,6787724;-2,549215;-6,5065;0,5264327;1,790415;-0,7747947;1,434078;-3,541918;-2,901271;2,07165;-0,3290244;-0,206632;-4,400922;0,918277;2,443969;0,382303;2,296088;2,301283;-0,08280432;3,342881;-2,804997;-0,2636598;-1,317364;-1,568699;-2,433968;0,4214418;-2,675404;-0,7292791;0,03591625
10|TOP2|0,1562838|0,6787724;-2,549215;-6,73783;1,000704;1,497981;-0,8560907;1,578974;-3,334697;-2,571593;2,298562;-0,4245791;-0,206632;-4,04753;0,7507669;2,443969;0,382303;1,818325;1,958159;0,02084237;3,41026;-3,247978;-0,1135735;-1,317364;-1,435843;-2,433968;0,4121948;-3,118351;-0,5418627;0,03591625
11|TOP2|0,1560856|0,6787724;-2,549215;-6,73783;0,09046894;1,351659;-0,6295602;1,110484;-2,880775;-2,571593;2,467977;-0,7982244;0,2896001;-4,320606;1,230227;2,418805;0,382303;2,296088;2,301283;-0,08280432;3,505478;-2,804997;0,08166155;-1,379078;-1,864011;-1,943458;0,9663237;-2,675404;-0,6023887;0,03591625
12|TOP2|0,1225119|0,6787724;-2,577241;-7,105713;0,5264327;1,790415;-1,33574;0,6349998;-3,230281;-2,396353;2,07165;-0,3290244;-0,1483633;-4,400922;0,7507669;2,517072;0,382303;2,296088;1,836072;-0,08280432;3,307582;-3,089756;0,1149303;-1,327193;-2,063399;-2,433968;0,5747005;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1224513|0,8323591;-2,549215;-6,73783;0,5264327;1,84412;-1,056088;0,8822306;-3,334697;-2,167746;2,07165;-0,3290244;-0,206632;-4,063179;0,7507669;2,895867;0,8271146;2,078693;2,301283;0,122725;3,271999;-3,031004;0,03085634;-1,75406;-1,864011;-2,645772;0,5215843;-2,675404;-0,1093528;0,03591625
14|TotallyRandom|0,1092227|0,8747296;-0,1726142;-0,8573713;0,8270109;0,768312;0,9122915;0,1082579;0,3005128;-0,6183445;-0,1768078;0,918618;-0,112897;-0,6933634;-0,5941255;0,2579283;0,1170672;0,2595875;0,937197;-0,4190465;0,05191171;0,5276632;-0,7831678;-0,633503;-0,4528357;-0,8515942;0,2330147;-0,4606553;0,8360002;0,5219984
15|TOP2|0,08809306|0,9442759;-3,005877;-6,804849;0,5264327;1,676815;-1,366808;0,9392521;-3,334697;-2,997333;2,07165;-0,5641484;-0,206632;-4,400922;1,032445;2,443969;0,382303;2,718441;2,301283;-0,08280432;3,52098;-2,527229;0,1149303;-1,560507;-1,864011;-2,433968;0,8790665;-2,675404;-0,1500573;0,03591625
16|TOP2|0,08516797|0,6787724;-2,549215;-6,965494;0,727598;1,375845;-1,056088;0,7812126;-3,042504;-2,571593;2,07165;0,05409017;-0,206632;-4,707084;0,7507669;2,443969;0,382303;2,296088;2,301283;-0,08280432;2,866781;-2,804997;0,1897868;-1,317364;-1,864011;-2,433968;0,6322201;-2,675404;-0,5418627;0,03591625
17|TOP2|0,08020677|1,175603;-2,549215;-6,73783;0,4087685;1,790415;-1,298286;1,110484;-3,334697;-2,380855;2,07165;0,1333705;-0,02755415;-4,535121;0,6212105;2,093224;0,382303;2,745995;2,301283;-0,3273507;3,744365;-3,030885;0,1149303;-1,311383;-1,926165;-2,433968;0,6322201;-2,675404;-0,9695979;0,119019
18|RandomParents|0,0800714|1,036924;0,6429896;0,8286704;0,9461329;-0,6809108;-0,5829217;0,189742;1,413791;0,1241716;-0,08358538;0,5552843;-0,5710807;-1,017101;0,3927059;0,9800198;0,1211082;-0,05675283;0,9404545;0,5142379;0,3696627;0,4180877;0,9828043;-0,9883008;0,0793699;0,636605;-0,01364818;-1,189044;0,5304067;-0,1017748
19|TOP2|0,07959791|0,6787724;-2,225611;-6,559235;0,5264327;1,790415;-0,9064301;1,110484;-3,334697;-2,571593;1,604077;-0,7060138;-0,1904721;-3,985073;0,6392657;2,168027;0,3173785;2,296088;2,403563;-0,02835673;3,155763;-2,77141;-0,2926011;-0,9799039;-2,353819;-2,433968;0,6322201;-2,675404;-0,16976;0,1969328
20|TotallyRandom|0,05457745|0,82728;-0,2088727;-0,07163799;0,5124056;-0,01639783;-0,9314706;-0,7021534;0,4918508;0,9200108;0,4113578;-0,7813823;-0,06897175;0,6667798;-0,2842637;0,06856859;-0,9182856;0,6399457;0,7414849;0,557519;-0,833636;0,6065514;0,4891405;-0,797581;-0,6200848;-0,533052;0,1107363;-0,08974826;-0,347556;0,1227189
21|TOP2|0,05195364|0,7721878;-2,255281;-6,413267;0,2299288;2,215072;-1,056088;1,110484;-3,334697;-2,94428;2,07165;-0,7716866;-0,1346821;-4,400922;1,036279;2,203395;0,382303;2,296088;2,65729;-0,08280432;3,271999;-2,804997;-0,04843298;-1,317364;-2,302584;-2,433968;0,6322201;-3,019237;-0,5418627;0,2052564
22|TOP2|0,0509076|0,6862622;-2,549215;-6,928308;0,9131072;1,790415;-0,9101405;1,110484;-2,873012;-2,352458;2,205306;-0,3290244;0,1908606;-4,400922;0,7507669;2,443969;0,22185;2,296088;2,301283;0,08767448;2,854847;-2,804997;0,2855896;-1,628346;-1,864011;-2,281489;0,6322201;-2,675404;-0,1241331;0,03591625
23|TOP2|0,05089445|0,6787724;-2,887386;-6,73783;0,5264327;1,790415;-1,056088;0,7899145;-3,334697;-2,571593;1,606897;-0,8260752;-0,3152722;-4,622498;0,4795915;2,443969;0,1243489;2,496016;2,546034;-0,08280432;2,995914;-2,804997;0,1149303;-1,317364;-1,864011;-2,302521;0,6322201;-2,442806;-0,8232042;0,1440049
24|TOP2|0,04963635|0,6787724;-2,324437;-6,73783;0,05382735;1,790415;-1,290096;1,091876;-3,334697;-2,571593;2,07165;-0,5656465;-0,1585973;-4,159381;1,001246;2,443969;0,07836759;2,296088;2,434136;0,2221107;3,271999;-3,033814;0,3119425;-1,812878;-1,368861;-2,433968;0,6322201;-2,675404;-0,5418627;0,03591625
25|TOP2|0,0495875|0,6787724;-2,549215;-6,275375;0,5264327;1,790415;-1,332822;1,406005;-3,334697;-2,236991;2,07165;-0,09358226;0,05047895;-4,400922;0,6073681;2,54683;0,382303;2,296088;2,163804;-0,4691952;3,506607;-2,804997;0,3132267;-1,475934;-1,939194;-1,94894;0,6322201;-2,675404;-0,5418627;0,03591625
26|TOP2|0,04854986|0,3132539;-2,937609;-6,523786;0,6593358;1,427275;-1,091993;1,364607;-3,316064;-2,571593;2,07165;-0,7804139;-0,206632;-4,400922;1,143845;2,003507;0,382303;2,296088;2,301283;0,03155023;3,271999;-2,804997;0,3080705;-1,532222;-1,452266;-2,433968;0,6945626;-3,032538;-0,1794511;0,03591625
27|TOP2|0,04826175|0,8791329;-2,549215;-6,73783;0,5264327;1,581504;-1,056088;0,9210334;-3,240982;-2,571593;2,07165;-0,03414151;-0,206632;-4,400922;0,7507669;2,443969;0,382303;2,296088;2,742484;-0,5419164;3,369432;-2,804997;0,1149303;-0,8938671;-1,864011;-2,433968;0,6322201;-2,675404;-0,1918563;0,1804266
28|TOP2|0,04654248|0,850635;-2,719527;-6,603674;0,5264327;1,790415;-1,056088;1,110484;-3,03112;-2,527981;2,101955;-0,6462122;-0,67186;-4,174851;0,5577741;2,443969;0,382303;2,296088;2,301283;0,3706499;3,271999;-3,028144;-0,2369884;-1,411402;-1,864011;-2,433968;0,6322201;-2,675404;-0,5418627;0,2869591
29|TOP2|0,0463667|0,6787724;-2,549215;-6,73783;0,5264327;1,790415;-1,226229;1,110484;-3,449881;-3,021578;2,07165;-0,1155861;-0,206632;-4,400922;1,021612;2,550743;0,382303;2,296088;2,183847;-0,08280432;3,271999;-3,178391;0,1149303;-1,733702;-1,561237;-2,873229;0,6322201;-2,675404;-0,9190714;0,216856
30|TOP2|0,04596519|0,1815147;-2,549215;-6,73783;0,4987259;1,790415;-1,35172;1,110484;-3,489759;-2,428962;2,07165;-0,3290244;-0,206632;-4,716747;0,7507669;2,443969;0,382303;2,296088;2,301283;-0,5687219;3,284003;-2,804997;0,1149303;-1,279421;-1,864011;-2,433968;0,67384;-2,675404;-0,5418627;-0,2781553
31|TOP2|0,04518547|0,9096293;-2,931686;-6,73783;0,770564;2,081509;-0,6433282;1,110484;-3,334697;-2,821122;2,07165;-0,7420442;-0,4579978;-4,400922;0,9762199;2,53716;0,382303;2,397314;2,386276;-0,5824074;2,979001;-3,264979;-0,193729;-1,716426;-1,864011;-2,433968;0,6322201;-2,599243;-0,9568974;0,3201474
32|RandomParents|0,04475084|0,2787987;-1,357249;-5,189849;0,4030802;0,9080272;-1,41118;0,8896023;-2,401293;-2,981909;1,851675;0,8682391;0,4354281;-3,541555;-0,1828504;2,860121;0,3475643;2,307338;2,992941;0,431527;3,239861;-3,381292;-0,1993616;-0,8486673;-2,51378;-2,374552;0,2471148;-3,279503;-0,4605253;0,3313228
33|TOP2|0,04438802|0,6787724;-2,297184;-6,6835;0,9790843;1,790415;-1,056088;1,110484;-3,464565;-2,619697;2,07165;-0,3209958;0,2701581;-4,400922;0,7493861;2,527442;0,5067034;2,342533;1,839282;-0,3815148;3,271999;-3,141505;0,1149303;-1,317364;-1,767164;-2,243327;0,5503906;-3,051289;-0,7012973;0,274851
34|TOP2|0,0439292|0,6787724;-2,778352;-7,212682;0,5264327;2,243643;-1,358342;0,9832339;-3,334697;-2,571593;2,056828;-0,722085;-0,206632;-4,400922;0,7507669;2,443969;0,7698255;2,058521;2,508036;-0,1634642;3,067238;-2,876874;0,1624738;-1,317364;-1,881047;-2,005353;0,6322201;-2,197146;-0,1445401;0,2518332
35|TOP2|0,04320847|0,7372929;-2,791993;-6,379729;0,5989275;1,328282;-1,056088;1,473909;-3,334697;-2,339081;2,455867;-0,2556314;0,2653983;-4,400922;0,3710731;2,443969;0,8540345;2,296088;1,932539;-0,08280432;3,273823;-2,804997;0,5387204;-1,520751;-1,864011;-2,84036;0,6322201;-2,983793;-0,5418627;0,03591625
36|TOP2|0,04319636|0,9321504;-2,549215;-6,73783;0,5264327;1,499148;-1,056088;1,110484;-3,334697;-2,70426;1,933097;-0,3290244;-0,206632;-4,400922;1,04705;2,487027;0,382303;2,296088;2,301283;-0,08280432;3,271999;-2,491742;0,1149303;-1,317364;-1,414523;-2,433968;0,6322201;-2,675404;-0,08873546;-0,3018624
37|TOP2|0,04251742|0,6559081;-2,684483;-6,69555;0,4413749;1,853857;-1,056088;1,302851;-3,334697;-2,730013;2,07165;-0,3290244;0,05947889;-4,400922;0,4616404;2,369046;0,382303;2,296088;2,411848;-0,08280432;3,271999;-2,804997;0,1149303;-1,817076;-1,864011;-2,433968;0,3608451;-2,675404;-0,5418627;-0,2785405
38|TOP2|0,04179205|0,3904068;-2,312369;-6,722003;0,5516748;1,790415;-1,498789;1,110484;-3,074273;-2,571593;2,07165;-0,7433151;-0,206632;-4,400922;0,7507669;2,443969;0,382303;2,296088;2,301283;-0,08280432;3,271999;-2,839938;-0,3445167;-1,317364;-1,544695;-2,433968;0,8205999;-2,675404;-0,5418627;0,4139744
39|TOP2|0,04100006|1,070071;-2,591769;-6,557408;0,5264327;1,691618;-0,7530112;1,110484;-3,714286;-2,238843;1,948373;0,1603849;-0,206632;-3,915746;0,737989;2,443969;0,382303;2,240842;2,301283;0,2664318;3,271999;-2,804997;0,1149303;-1,335791;-1,692016;-2,433968;0,8914377;-2,656701;-0,7562374;0,3344097
40|TOP2|0,03960643|0,3881927;-2,549215;-6,836364;0,7172114;1,790415;-1,056088;1,110484;-3,000618;-2,527535;2,07165;-0,2674755;-0,5571014;-4,400922;0,3980725;2,351803;0,382303;2,296088;2,301283;-0,08280432;3,271999;-2,548719;0,1149303;-1,746752;-1,864011;-2,115978;0,6322201;-2,675404;-0,860491;0,4033757
41|TOP2|0,03890703|0,6787724;-2,174408;-7,209287;0,5264327;1,790415;-1,151186;1,51218;-3,334697;-2,681429;1,944802;0,01731542;-0,206632;-4,400922;0,4576123;2,443969;0,7852341;2,296088;1,964044;-0,3585289;3,388014;-2,706856;0,02646741;-1,741825;-1,367854;-2,433968;0,6322201;-3,0168;-0,5418627;0,4807787
42|RandomParents|0,03732219|1,182623;-2,549215;-6,980992;0,4101298;1,082384;-0,4358249;0,3359325;-3,354342;-3,162922;2,607828;-0,1844535;-0,3184279;-4,006989;0,830857;2,443969;0,390326;2,634846;2,301283;0,3449429;3,912157;-2,183788;0,2182463;-1,116693;-1,645537;-2,71797;0,763437;-2,675404;-0,5418627;0,390902
43|TotallyRandom|0,03655494|0,1986905;-0,4341284;-0,3437592;-0,4228822;0,4843225;-0,1791734;-0,4477745;-0,07343996;0,1018971;-0,296398;-0,731761;0,4874551;-0,6263223;0,6548519;-0,9901955;0,6502342;-0,4886822;-0,4080232;0,6794784;-0,2884935;-0,2688111;-0,02067626;-0,4838361;0,2411729;0,9464989;-0,8855851;0,5169473;0,5137413;0,4658251
44|TOP2|0,03648913|0,9458358;-2,549215;-6,812365;0,5264327;1,790415;-1,056088;1,110484;-3,828604;-2,213387;2,07165;-0,6219423;-0,1904068;-4,504191;0,7832541;2,494658;0,382303;2,296088;2,27092;0,3587372;3,052938;-2,804997;0,1149303;-1,317364;-1,864011;-2,210652;0,6322201;-2,445284;-0,7173055;0,5219727
45|TOP2|0,03589347|0,4827974;-2,976339;-7,171319;0,7370806;1,790415;-1,056088;0,8890145;-3,334697;-2,268132;2,502756;-0,3200163;-0,206632;-4,16519;0,7507669;2,258302;0,3949772;2,660004;2,419423;-0,3382281;3,271999;-2,3097;0,1149303;-0,9661461;-1,622824;-2,433968;0,6322201;-2,440002;-0,21974;-0,4034753
46|TOP2|0,03438193|0,2334304;-2,624813;-6,956687;0,5089815;1,523222;-1,056088;1,110484;-3,334697;-2,499722;1,737417;-0,3290244;-0,5565622;-4,854881;1,187658;2,300947;0,1997157;2,296088;2,301283;0,1226736;3,443695;-3,047154;-0,007180482;-1,317364;-1,864011;-2,030741;0,6322201;-2,675404;-0,7646015;-0,3630286
47|TotallyRandom|0,03143536|-0,9973125;-0,9822834;-0,6029868;0,5033407;0,7764676;0,2017492;0,3675534;-0,8223162;0,05035913;0,7332189;0,8628347;0,9633381;-0,3738488;0,6896865;-0,9247556;-0,4057707;0,3624401;0,3775108;0,09193838;-0,7319787;-0,4730986;-0,8878398;-0,9858439;0,01673758;0,4251253;-0,9491713;-0,1846095;-0,08905137;0,8748398
48|RandomParents|0,03098522|-0,06918727;-0,8742544;-0,9822994;0,1964455;0,1882504;0,8380688;-0,2226681;0,2359058;0,3334643;-0,2079641;0,9078292;-0,2385952;-0,8826048;-0,2071255;-0,6077943;-0,7632801;0,860579;-0,3305832;-0,07116437;0,02486026;-0,4491776;0,1013411;-0,9899008;-0,29045;-0,5098372;0,3677182;0,33604;-1,194026;0,8894279
49|TotallyRandom|0,02946587|0,6664307;-0,9661777;-0,
