Generation: 1037 | maxFitness: 0,2442866 | maxFitnessGen: 0,147885 | maxFitnessGenBuf: 0,1311003
7|TOP2|0,1103187|0,7727993;-3,695659;-4,762863;1,143674;0,9234406;-2,377926;2,118344;-3,438436;-4,712797;2,186759;1,372251;-0,2865095;-3,833927;0,6322951;1,248735;1,044116;1,414565;3,432626;1,183326;4,167496;-3,698181;-0,6111962;-0,6523781;-2,442698;-3,030057;1,792675;-4,418782;-2,678833;0,1156133
8|TOP2|0,1103187|0,4099588;-3,257061;-4,762863;1,302099;1,432212;-2,842311;2,117359;-3,308662;-4,603816;1,793904;2,040064;-0,6504083;-4,291052;0,9517693;1,186105;1,323932;0,9840361;3,719457;0,5817702;4,979849;-3,70908;-0,2148654;-0,6060378;-2,323055;-3,007913;1,708165;-4,418782;-2,385576;0,1156133
9|TOP2|0,1103187|0,4099588;-3,583533;-4,762863;1,060625;1,391896;-2,674897;2,118344;-2,839899;-4,989355;1,872213;1,891192;-0,1223641;-4,100693;0,9517693;1,269865;0,4774548;0,9840361;4,279595;0,7701671;4,850527;-3,591686;-0,6111962;-0,6523781;-2,559948;-3,340682;1,601726;-4,136445;-2,805624;0,1156133
10|TOP2|0,1103187|0,6508726;-3,578201;-4,622023;1,643837;1,083293;-2,462112;2,118344;-2,65799;-5,039471;2,078557;1,663713;-0,4711517;-3,899594;0,9904407;1,055987;0,8312853;0,7324188;3,627232;1,192256;4,83383;-3,591686;-0,1356383;-0,6523781;-2,17645;-2,907166;1,139729;-4,418782;-2,851967;0,1156133
11|TOP2|0,1103187|0,4099588;-3,31093;-4,811155;1,762291;0,6543324;-2,301424;2,202583;-3,136263;-4,712797;2,044215;1,663713;-0,3173822;-4,327931;0,9517693;1,007622;0,6993222;0,9840361;4,314204;0,7701671;4,065057;-3,660906;-0,8766809;-0,295489;-2,22685;-3,771812;1,408689;-4,418782;-2,18459;0,1156133
12|RandomParents|0,09838599|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|RandomParents|0,09288973|-0,6929738;0,8975918;0,4469477;0,4094145;0,9407765;0,5214844;-0,4497713;0,9021156;-0,9964203;-0,9391322;0,02208036;0,4804793;-0,06989147;-1,115328;0,9106801;1,115904;0,4151539;0,8029448;0,2587606;-0,650944;0,4479295;0,3195544;0,7070419;0,9558053;0,2174581;-0,5418638;0,7186534;-0,8995772;0,5005783
14|RandomParents|0,06389138|-0,476402;0,8014498;-0,7400644;-0,07230717;0,2377928;0,1100584;-0,5432422;0,3708942;-0,9387867;-1,241821;-0,4126581;-0,3682481;0,2969755;-1,050178;0,0284902;-0,5887794;0,1757303;-0,03860223;-0,06282476;0,1219842;0,6537998;0,473633;0,4355812;-0,6581872;-0,4247409;0,5322127;0,180182;-0,3795449;-0,1320562
15|TOP2|0,06341651|0,4099588;-3,86444;-4,508834;1,096583;0,7838373;-2,607437;2,612485;-3,428514;-4,712797;1,705523;1,820683;-0,3173822;-3,613853;1,436967;1,248735;1,057753;0,6982051;4,203312;0,6802765;4,177456;-3,246927;-0,6435182;-0,3999927;-2,695498;-3,040259;1,273502;-3,935777;-2,909773;0,1695618
16|TotallyRandom|0,05395467|-0,1261326;-0,07018459;-0,6537597;0,1459216;0,3513446;-0,271778;-0,1456271;-0,2700313;0,1283547;-0,3461448;-0,7601292;0,6320913;-0,347721;-0,5235324;0,7926979;0,5249345;0,7250028;0,6729317;0,1761974;-0,002021432;0,8425214;-0,2256521;-0,6576548;-0,1020364;0,3286285;0,1032845;0,5263903;0,8763549;-0,3900832
17|RandomParents|0,05326425|0,7527111;0,4754786;-0,731459;-0,08833438;-0,8366573;-0,09332457;-0,6617727;-0,3912114;-0,5430549;1,009504;0,1859987;0,2917255;-0,8369467;0,9163185;0,2865311;-0,09056556;1,120658;0,2465188;0,6815405;-0,9991497;-0,8898982;0,214552;1,051064;0,007730812;-0,8154426;0,5409498;0,02704677;-0,7132732;-0,2861049
18|TOP2|0,04821275|0,5125529;-3,578201;-4,671554;1,946596;1,083293;-2,607437;2,340149;-2,672822;-4,712797;1,904447;1,402441;0,06765643;-3,347327;1,122725;1,248735;0,9522312;0,6869179;3,57514;0,6023887;4,961663;-3,932848;-1,013551;-0,5872055;-2,184856;-3,676091;1,870441;-4,26438;-2,545611;0,2210364
19|TOP2|0,04732592|0,4099588;-3,171464;-4,810819;1,554186;1,083293;-2,607437;1,701807;-2,934173;-5,060412;1,840306;1,529519;-0,3173822;-4,058217;0,7973078;1,248735;0,9341546;0,9840361;3,604996;1,132796;4,473359;-3,591686;-0,3492848;-0,9171861;-2,315073;-2,899655;1,06364;-4,595966;-2,678833;0,2725696
20|TOP2|0,04731439|0,4099588;-3,280957;-4,597829;1,64716;1,327943;-2,937857;2,588201;-2,846905;-4,283791;2,003623;1,528285;-0,3173822;-3,472024;0,6826683;0,7675668;0,9461119;0,9142902;4,238997;1,158441;4,281692;-3,25242;-0,6111962;-0,6523781;-2,630064;-3,044051;1,397148;-4,418782;-2,218008;0,2717237
21|TOP2|0,04725677|0,6700426;-3,831068;-4,762863;1,141104;0,9518772;-2,961494;2,118344;-3,136263;-4,712797;2,279691;1,74472;-0,7527828;-4,277854;0,7570029;1,269887;1,281602;1,215224;3,732656;0,3766131;4,554441;-3,591686;-0,5851078;-0,172529;-2,616484;-2,993937;1,715913;-4,101873;-2,678833;0,2755601
22|TOP2|0,0401115|0,8454503;-3,880584;-4,673289;2,017889;1,083293;-3,098013;2,551602;-2,855454;-4,273857;1,953704;1,742412;-0,3173822;-3,930426;0,9517693;0,8723823;0,4491166;0,9840361;3,932072;0,7701671;4,131815;-3,354172;-0,9754795;-0,6523781;-1,870346;-3,595891;1,397148;-4,867196;-2,196078;-0,2535467
23|TOP2|0,04003786|0,6393899;-3,577195;-4,461364;1,554186;1,151039;-2,607437;1,858742;-3,186811;-4,770436;1,640913;1,824085;-0,4932604;-3,833927;0,9517693;1,248735;1,258377;1,323729;3,736297;0,8677104;4,882691;-3,652492;-0,1417838;-0,2931708;-2,482958;-3,340682;1,080405;-4,242302;-2,678833;-0,2546327
24|TOP2|0,03835182|0,8782905;-3,578201;-4,586976;1,554186;1,014249;-2,287592;2,118344;-2,956477;-4,606439;1,807772;1,510718;-0,6482018;-3,382618;1,198533;1,248735;1,158554;0,9840361;3,932072;0,7701671;4,717872;-3,591686;-0,6111962;-0,9095575;-2,702586;-3,340682;1,714355;-4,894637;-3,047883;-0,2773699
25|TOP2|0,0379358|0,4099588;-3,560267;-4,880698;1,463331;1,267023;-2,607437;2,605042;-3,136263;-4,679515;1,830029;1,882605;-0,2924449;-3,353671;0,7454423;0,9926136;0,8160159;1,130749;4,230036;0,7701671;4,425389;-3,584083;-0,8646688;-0,394291;-2,211577;-3,307568;1,680449;-4,51861;-2,181744;0,3464361
26|TotallyRandom|0,03773563|-0,06962478;0,05199873;-0,7949193;-0,9147055;0,8536606;-0,004792571;0,2904205;0,1660613;-0,2802106;0,7157514;0,9415381;0,6308901;0,8162501;-0,9021776;0,7990391;0,1955599;-0,7113066;0,8765581;0,422781;-0,4443182;0,5233088;-0,2009946;-0,5962131;-0,3572699;0,5146892;-0,6750972;-0,04940641;0,4079292;0,269324
27|TOP2|0,03772661|0,05228922;-3,475079;-4,762863;1,554186;1,412764;-2,607437;2,486725;-3,136263;-4,617215;1,872213;1,304615;-0,6900148;-3,833927;1,012343;0,7564362;1,147365;1,253927;3,651464;1,133752;4,759528;-3,496608;-0,6111962;-0,3521339;-2,369557;-3,340682;1,397148;-4,418782;-2,189301;0,4509621
28|RandomParents|0,03771394|-0,1568932;-2,789644;-5,43903;1,513144;1,380789;-2,491495;1,679874;-3,271506;-4,686747;1,934392;0,7794167;-0,4998647;-3,580658;1,474896;2,119895;0,3433298;1,316967;3,281353;0,3418078;4,831183;-3,036807;0,1807538;-1,279438;-2,163868;-2,839418;0,9984041;-5,022432;-3,323427;0,2214872
29|TOP2|0,03769162|0,8111366;-3,578201;-4,884336;1,554186;0,6125839;-2,330883;1,949062;-3,543366;-4,712797;1,942224;1,253692;-0,07653879;-3,909536;0,9517693;1,539064;0,6373885;1,065156;3,932072;1,046178;4,340069;-3,591686;-0,3542216;-0,5646481;-2,47028;-3,328174;1,307406;-4,516141;-2,678833;0,4021545
30|TOP2|0,03764148|0,3348739;-3,395524;-4,46011;1,059418;1,139973;-2,550053;2,408967;-2,853332;-4,634505;2,215871;1,976403;-0,6188023;-3,833927;1,193605;1,238983;1,429988;0,5462419;3,842606;0,9640787;4,570513;-3,533788;-0,3571678;-1,131756;-1,893761;-3,340682;1,178345;-4,608633;-2,678833;0,4640129
31|TOP2|0,03717747|-0,01376286;-3,578201;-5,179029;1,851846;1,472;-2,735436;2,401994;-2,74754;-4,712797;1,584524;2,057274;-0,0593892;-3,989275;0,7707758;1,248735;1,263569;0,5148154;4,173476;0,3985553;4,554441;-3,208468;-0,6111962;-0,9569993;-2,555206;-3,342252;1,397148;-4,418782;-3,099854;0,5570489
32|TOP2|0,03717239|0,4099588;-4,027905;-4,829225;1,669467;1,243621;-2,607437;2,028947;-3,509037;-4,553554;2,106027;1,636549;-0,337693;-3,700499;1,336972;1,248735;0,9341546;0,9930944;3,932072;0,6572545;4,491148;-3,491947;-0,6862637;-0,7973954;-1,950974;-2,896953;1,791549;-4,173429;-2,678833;-0,2957696
33|TOP2|0,03713258|0,8425698;-3,578201;-5,260077;1,334353;0,8498155;-2,150894;2,004864;-3,136263;-4,712797;1,564013;2,135851;0,1046644;-3,828061;0,882926;1,248735;1,23831;1,310637;3,674582;0,9696625;4,554441;-3,761062;-0,9580242;-0,2071161;-2,325133;-3,340682;1,397148;-4,418782;-2,791678;0,5605522
34|TOP2|0,03713199|0,4099588;-3,578201;-4,534822;1,075524;0,7217792;-2,243869;2,118344;-3,571287;-4,712797;1,872213;1,663713;-0,3173822;-4,155572;0,9517693;1,248735;1,297709;0,8072951;3,998198;0,9670948;4,711181;-3,273833;-0,5089021;-0,6523781;-2,326407;-3,340682;1,397148;-4,415359;-3,048195;0,5600732
35|TOP2|0,03704168|0,4099588;-3,552248;-5,118746;1,554186;0,8119345;-2,607437;2,070907;-2,800206;-4,712797;1,872213;1,534664;-0,3173822;-3,533091;1,169462;1,727696;0,9341546;0,8213846;3,875196;0,914224;4,809073;-3,573904;-0,341143;-0,6523781;-2,047334;-3,576067;1,159353;-4,769134;-2,529917;0,5660985
36|TOP2|0,03471146|0,1529302;-3,578201;-4,491677;1,254973;0,6119758;-2,607437;2,080152;-2,971251;-5,023089;1,902529;1,663713;-0,5634612;-3,762932;0,614371;1,281872;0,9341546;0,6262906;3,867649;0,4105763;5,042071;-3,591686;-0,6639104;-0,2418613;-1,89125;-3,340682;1,655905;-4,042744;-3,000534;-0,3420179
37|RandomParents|0,031802|0,3947172;-0,6032112;0,6646507;0,968622;-0,1375812;0,1312355;-0,210451;-0,7699997;0,5489779;0,3670768;0,5407157;-0,3646642;-0,81494;0,4102332;-0,3780383;0,8446903;-0,3234309;-0,1134843;-0,1063293;-0,601191;0,5720406;0,9544065;-0,9419906;-0,004646897;-0,4003125;0,06561601;-0,7214448;-0,8973496;-0,242076
38|TotallyRandom|0,0284279|-0,9664917;-0,7248461;-0,03093946;-0,1266154;-0,2268304;0,06198752;0,001274705;0,5663342;-0,2268625;-0,09082568;0,5369534;-0,4928159;-0,5092816;0,3088319;0,4142341;0,5048919;0,3262281;-0,6118805;0,1311256;0,4436149;-0,8053646;-0,08725965;0,3798103;0,02875578;-0,710691;-0,2694079;-0,4623555;-0,5156507;-0,3301834
39|TotallyRandom|0,02526587|0,5640261;0,6881337;0,6062083;-0,7521696;0,4591322;0,52
