Generation: 134 | maxFitness: 0,144021 | maxFitnessGen: 0,1094442 | maxFitnessGenBuf: 0,1407918
8|TOP2|0,1032062|1,981014;-0,9142799;-1,392767;-0,7904339;1,437778;-0,7436538;2,348247;-0,489749;-0,4555348;0,5932433;1,19787;-1,749217;0,973066;0,9773824;1,038403;-1,595358;-0,1798955;-0,600877;-3,127601;2,82413;-0,9170489;0,6009103;-0,06672747;1,161496;-0,9448023;-0,4381046;1,183514;0,204216;0,02725928
9|TOP2|0,05049455|1,981014;-0,5581772;-1,532842;-0,6162404;1,67753;-1,153234;2,25398;-1,233607;-0,8035501;0,647674;1,082338;-2,231036;1,149397;0,7937317;1,012103;-1,595358;-0,1084425;-0,604584;-3,127601;2,82413;-0,9170489;0,5817924;-0,1801209;1,284703;-0,9448023;-0,3361644;1,415586;0,2424781;0,02725928
10|TOP2|0,05038318|2,417645;-0,5436726;-1,19821;-0,5926371;1,382054;-0,7775054;2,558764;-0,7461917;-0,653228;0,5932433;1,19787;-1,956145;0,5292659;0,9773824;1,340491;-1,361729;-0,2189286;-0,600877;-3,127601;2,34134;-0,9170489;0,6009103;-0,1782204;0,6819338;-0,9448023;0,1250259;1,596452;0,2185327;-0,0774957
11|TOP2|0,0503254|1,90445;-0,5436726;-1,428266;-0,5926371;1,335387;-0,6804027;3,048898;-0,7461917;-0,4708804;0,5932433;1,19787;-1,749217;0,8256667;0,9773824;1,238721;-1,824095;-0,5485473;-0,600877;-3,127601;2,82413;-0,9170489;0,6009103;-0,1782204;1,108798;-0,7936521;-0,8234412;1,464462;0,2424781;0,3748999
12|TOP2|0,04963486|1,70546;-1,00698;-1,532842;-0,5926371;1,112978;-0,6804027;2,67315;-0,7461917;-0,1077551;0,5932433;1,19787;-1,592671;1,138806;0,9719982;1,304517;-1,595358;-0,333451;-0,600877;-2,732367;2,82413;-0,8688421;0,6009103;-0,1782204;1,041481;-0,9448023;-0,6060379;1,506615;0,2424781;0,2977223
13|TOP2|0,04082457|1,981014;-0,9926975;-1,532842;-0,5926371;1,382054;-0,6804027;2,886572;-1,050463;-0,05420184;0,5932433;1,414991;-1,537325;0,8256667;0,9773824;0,9087486;-1,595358;-0,6214093;-0,600877;-2,772883;2,82413;-0,7878429;0,6009103;-0,1782204;1,622745;-0,9448023;-0,3361644;1,592557;0,2424781;0,02725928
14|TOP2|0,04079727|1,981014;-0,5436726;-1,167216;-0,5926371;1,382054;-0,3922094;2,558764;-0,9659449;-0,4708804;0,2958723;1,362471;-1,749217;0,8256667;0,9773824;1,038403;-1,18438;-0,9047436;-0,600877;-3,427903;2,82413;-0,4661767;0,6009103;-0,1782204;1,161496;-1,190607;-0,3361644;1,490282;0,2424781;0,1280862
15|TotallyRandom|0,04079451|-0,856262;0,9753904;-0,7226763;0,126609;-0,379011;-0,1753513;-0,6961069;-0,9089284;0,406866;0,03992832;0,7837737;-0,05500209;-0,7357953;-0,4025239;0,9590147;-0,4084324;0,8314981;0,9898527;0,4147687;0,4530296;-0,3159939;-0,7566366;-0,5450749;0,9316838;-0,8626616;0,4946141;0,3370402;0,9428768;-0,676579
16|TOP2|0,04073397|1,981014;-0,09328002;-1,701884;-0,8397129;1,382054;-0,6804027;2,558764;-0,4617731;-0,8788511;0,5932433;0,8177806;-1,749217;1,156754;0,9773824;1,036288;-1,145966;-0,05167252;-0,600877;-2,665907;2,82413;-0,9170489;0,4123664;-0,3114385;1,302002;-1,341367;-0,3361644;1,490282;0,2424781;0,02725928
17|TOP2|0,037478|2,264544;-0,5436726;-1,923721;-0,5926371;1,432174;-0,6804027;2,437883;-0,7461917;-0,4708804;0,1800761;0,8848467;-1,749217;0,8256667;1,467305;1,038403;-1,18736;-0,09420329;-0,9148555;-3,127601;2,842167;-0,9170489;0,4936323;-0,1782204;1,161496;-0,9448023;-0,387933;1,540745;0,005274802;0,02725928
18|TOP2|0,03344775|2,303695;-0,5436726;-1,532842;-0,3426769;1,382054;-0,6804027;2,936488;-0,7461917;-0,4708804;0,5932433;1,19787;-1,749217;0,8256667;1,176209;1,038403;-1,595358;-0,5485473;-0,4031375;-3,463491;2,82413;-1,185481;0,6009103;0,2012753;1,161496;-0,9448023;-0,6940054;1,490282;0,2835183;0,02725928
19|TOP2|0,03336838|1,789081;-0,06251234;-1,490456;-0,5926371;1,382054;-0,6215671;2,965603;-0,7461917;-0,02423048;0,5932433;1,19787;-1,360543;0,9314772;0,9773824;1,038403;-1,77542;-0,2548684;-0,1627752;-3,425039;3,116055;-0,9146482;0,102075;-0,6681038;1,161496;-1,008486;-0,3361644;1,490282;0,2424781;0,02725928
20|TOP2|0,03334021|1,483477;-0,7346535;-1,32066;-0,5926371;1,424703;-0,6804027;2,113572;-0,7461917;-0,5976768;0,3917806;1,129825;-1,749217;0,8256667;0,9773824;1,492563;-1,895794;-0,3214502;-0,600877;-2,95918;3,292703;-0,791243;0,6009103;-0,2927697;1,161496;-1,059577;-0,3063685;1,580207;0,2424781;0,1580409
21|RandomParents|0,03333884|1,529858;-0,5436726;-1,435621;-0,8434114;1,382054;-0,7751826;2,558764;-1,277022;-0,4708804;0,1608751;1,491722;-1,749217;0,4518193;0,9773824;1,100672;-1,35797;-0,9452253;-0,3873788;-2,992677;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,4038366;-0,08421439;1,347113;0,2424781;0,02725928
22|RandomParents|0,03143654|1,809131;-0,9588231;-1,594265;-0,2849933;1,127334;-0,6804027;2,952049;-0,6092476;-0,8831772;0,5505601;1,183463;-1,3467;0,4518193;1,474606;0,7341751;-1,496881;-0,853933;-0,600877;-3,208193;2,338335;-1,251522;0,4669597;0,1409211;1,161496;-1,16574;-0,4344877;1,490282;-0,2330897;0,02725928
23|TOP2|0,03056052|2,245246;-0,8885877;-1,219146;-0,4876193;1,382054;-0,6804027;2,558764;-0,8436866;-0,4708804;0,5932433;1,19787;-1,749217;0,8256667;0,9275473;1,038403;-1,595358;-0,6423608;-0,600877;-3,127601;2,82413;-0,6597119;0,6009103;-0,1782204;0,7934448;-0,9448023;-0,7834017;1,490282;0,2424781;0,02725928
24|TOP2|0,03053996|1,739223;-0,5436726;-1,490144;-0,5926371;1,382054;-0,2367492;2,538205;-0,7041273;-0,4708804;0,1183704;0,7052708;-1,336801;0,8256667;0,9773824;1,326314;-1,595358;-0,2681738;-0,4120623;-3,127601;2,82413;-0,9170489;0,881933;-0,06303187;1,161496;-0,9448023;-0,5204324;1,941169;0,1550229;0,02725928
25|RandomParents|0,02940766|1,929862;-0,1609808;-0,7485918;-0,7297025;1,382054;-0,5148547;2,161687;-1,153598;-0,4708804;0,4163131;0,9912089;-1,77825;0,5590858;1,000946;1,046741;-1,61072;-0,2957826;-0,9033728;-2,831765;2,338335;-1,166393;0,6360632;-0,1560157;0,8467489;-0,7332157;-0,7913321;1,490282;0,2368896;0,02725928
26|TOP2|0,02794189|2,178356;-0,9839699;-1,532842;-0,5926371;0,9421607;-0,5400129;2,558764;-0,7461917;-0,1607964;0,5630883;0,8308139;-1,749217;0,6258229;0,997393;1,038403;-1,132492;-0,5485473;-1,017062;-3,511302;3,138564;-0,8147743;0,8360313;-0,3675434;1,161496;-0,9448023;0,02252942;1,623184;0,2424781;-0,01533092
27|TOP2|0,02778157|2,212476;-0,5436726;-1,429846;-0,5926371;1,103125;-0,5521302;3,003343;-0,6536365;-0,6323567;0,5932433;1,685889;-1,371817;0,8256667;1,106425;1,299802;-1,607692;-0,3304402;-0,3082419;-3,127601;3,249604;-0,8490803;0,6009103;-0,1782204;1,113696;-0,9448023;-0,3361644;1,490282;0,4190742;0,02725928
28|TotallyRandom|0,02760518|0,5486364;0,05252922;-0,7695961;-0,4261657;-0,3907548;0,0793072;0,3487386;-0,5627062;0,8369317;-0,07502043;-0,2787105;0,9195745;0,407371;0,2325205;-0,06270754;-0,3107413;-0,8595355;0,9247701;0,8963599;0,03184927;0,3377442;-0,2727863;-0,2355348;0,412292;0,8690653;0,5359592;0,06356561;-0,3394798;0,146016
29|TOP2|0,02740879|1,72312;-0,5436726;-1,532842;-0,5926371;1,382054;-0,443731;2,558764;-0,7461917;-0,4708804;0,5932433;1,077925;-1,920669;1,042379;0,9773824;1,138396;-1,595358;-0,2076308;-0,3714917;-2,850243;2,82413;-0,9170489;0,6009103;-0,3741807;0,8877413;-0,9448023;0,1126699;1,490282;0,2424781;0,02725928
30|TOP2|0,02695566|1,923629;-0,6664824;-1,532842;-0,5926371;1,587343;-0,6804027;2,561175;-0,7461917;-0,4708804;0,5932433;1,060013;-2,140917;1,136584;0,9773824;1,038403;-1,173018;-0,5485473;-0,5830792;-3,081164;2,614086;-0,9170489;0,5627125;-0,5238427;0,8565397;-1,182644;-0,4491307;1,729686;0,6521126;0,02725928
31|TOP2|0,02628704|1,981014;-0,5436726;-1,050293;-0,6614279;1,514948;-1,079587;2,480346;-0,4929044;-0,1149212;0,5932433;1,56437;-1,749217;0,8256667;0,5868375;1,038403;-1,182668;-0,8337045;-0,600877;-3,127601;2,82413;-0,9170489;0,6009103;-0,1782204;1,161496;-0,9448023;-0,3361644;1,696132;0,2424781;0,2976422
32|TOP2|0,02619204|1,981014;-0,7394875;-1,532842;-0,3623998;1,382054;-0,6804027;2,867201;-0,4394452;-0,4708804;0,5932433;1,19787;-1,749217;0,8256667;0,9773824;1,318824;-1,226526;-0,6811786;-0,7512035;-3,127601;2,82413;-0,4235837;0,6009103;-0,486589;1,451977;-0,5131634;-0,3361644;1,637111;0,5870718;-0,2682117
33|TOP2|0,02614215|1,981014;-0,5436726;-1,5215;-0,5926371;1,382054;-0,6804027;2,300834;-0,7461917;-0,7185885;0,5932433;1,19787;-1,96138;0,8256667;0,9773824;1,50201;-2,038215;-0,5485473;-0,600877;-3,346652;2,82413;-0,9170489;0,9408671;-0,61396;1,161496;-0,9448023;-0,3361644;1,621805;0,2424781;0,4230585
34|TOP2|0,02559453|1,981014;-0,7789547;-1,532842;-0,5926371;1,382054;-0,6804027;2,558764;-0,3990266;-0,1987777;0,3451024;1,062587;-2,044919;0,8256667;0,9773824;1,30655;-1,595358;-0,4712458;-0,600877;-3,127601;2,940671;-0,9170489;0,9163468;-0,06264801;1,161496;-1,378346;-0,4512508;1,490282;0,7050195;0,02725928
35|RandomParents|0,02444956|1,743772;-0,5436726;-1,180737;-0,419422;1,382054;-0,2191998;2,558764;-0,7994784;-0,4708804;0,2168302;1,19787;-1,825677;0,4518193;0,6705838;0,9915853;-1,149468;-0,5485473;-0,600877;-2,850132;2,404571;-1,251522;0,6554247;-0,1803166;0,7682639;-0,8982798;-0,3361644;1,490282;0,4264277;0,4137183
36|TOP2|0,02439731|1,577679;-0,5436726;-1,532842;-0,5926371;1,382054;-0,6804027;2,558764;-0,7461917;-0,4708804;0,5932433;1,19787;-1,925516;0,8256667;0,8608755;1,455801;-1,595358;-0,4822669;-1,060416;-3,127601;2,337237;-0,6328343;0,344539;-0,3247015;1,30249;-0,9448023;-0,3361644;1,490282;0,2424781;0,3277851
37|RandomParents|0,02437068|-0,1092046;-0,3013948;0,2951386;0,2355708;0,3901486;0,7404082;0,8769236;0,04306376;0,1899041;-0,2744962;-0,7522404;0,6526482;0,1527413;-0,03963578;0,06525123;0,9428253;0,8646283;0,396882;-0,7736635;-0,295297;-0,1170276;-0,08008707;-0,929878;-0,3232983;0,9722021;-0,1630961;0,1879753;-0,1815959;0,531275
38|TOP2|0,02427733|2,058736;-0,2790223;-1,971617;-0,9687371;1,382054;-0,6804027;2,799506;-0,7461917;-0,4708804;0,3983055;0,7317135;-1,749217;0,8037323;0,8350833;1,038403;-1,595358;-0,2711119;-0,2197987;-2,991091;2,82413;-0,9170489;0,6009103;-0,1782204;1,425872;-0,9448023;-0,3361644;1,519392;-0,1021414;0,06279265
39|TOP2|0,02390501|2,074705;-0,5436726;-1,532842;-0,2641931;1,252895;-0,3846032;2,558764;-0,8582919;-0,4708804;0,5932433;1,19787;-1,749217;0,8256667;0,9773824;1,038403;-1,595358;-0,2059459;-0,8485094;-3,127601;2,82413;-0,9170489;0,117615;0,1306842;1,607697;-0,9448023;-0,7344733;1,768664;0,2424781;0,02725928
40|TOP2|0,02251813|1,981014;-0,5436726;-1,532842;-0,5394164;1,382054;-0,6804027;2,558764;-0,6118835;-0,4708804;0,5932433;1,19787;-1,749217;0,6360787;0,9773824;1,038403;-1,898254;-0,5485473;-0,6726397;-3,127601;2,82413;-0,9170489;0,6009103;-0,09610219;1,161496;-0,9448023;-0,1714696;1,490282;0,2424781;0,5112107
41|TOP2|0,02244175|2,03091;-0,5436726;-1,532842;-0,5926371;1,382054;-0,6804027;2,377286;-0,7461917;-0,1670665;0,6500676;1,19787;-1,749217;0,5548539;0,9773824;0,7043269;-1,595358;-0,9650168;-0,600877;-2,654568;2,691927;-0,7296361;0,9264454;-0,1782204;1,084747;-1,093553;-0,4855044;1,471019;0,07244244;0,02725928
42|TOP2|0,02230385|1,981014;-0,7389531;-1,628175;-0,6381763;1,382054;-0,5803133;2,739958;-0,7461917;-0,4708804;0,5932433;1,19787;-2,108874;1,071522;1,220718;1,14939;-2,070504;-0,2262871;-0,2433503;-3,127601;2,82413;-0,9170489;0,6009103;0,07182871;0,9037356;-0,9448023;-0,7159727;1,378805;0,6444508;0,4570178
43|TOP2|0,02226092|1,981014;-0,5436726;-1,624155;-0,5926371;1,387203;-0,3420259;2,562721;-0,6037428;-0,4708804;0,7494363;1,19787;-1,945965;0,8256667;0,9917094;0,5762085;-1,595358;-0,640699;-0,2189092;-3,127601;2,82413;-1,004101;0,3977382;-0,2781885;1,161496;-0,9448023;-0,3361644;1,276153;0,7081584;0,02725928
44|TOP2|0,02201864|1,981014;-0,6755328;-1,702188;-0,3759211;1,382054;-0,8562864;2,367419;-0,869294;-0,1722742;0,5983858;1,19787;-1,340797;1,103513;0,6252675;1,038403;-1,595358;-0,5485473;-0,600877;-3,127601;2,82413;-0,9170489;0,4111604;-0,1782204;1,037091;-0,9448023;-0,1017395;0,9905089;0,7283536;0,02725928
45|TOP2|0,02161031|1,981014;-0,5436726;-1,441011;-0,5926371;0,8857803;-0,6804027;2,369093;-0,6292391;-0,4708804;0,793206;1,653033;-1,995694;0,486888;0,9773824;1,038403;-1,595358;-0,8181015;-0,600877;-3,08856;2,82413;-1,30335;0,4562066;0,04499003;1,161496;-0,9175143;-0,3361644;1,554449;0,7365887;0,02725928
46|TotallyRandom|0,02104197|0,4714024;-0,03306472;-0,8959589;0,8365772;-0,09269035;-0,6396255;0,3086874;0,4293327;-0,6625543;0,921895;-0,02824867;0,02118862;-0,1563741;0,6954396;-0,1800872;0,871532;0,69964;0,5204642;-0,642683;0,4483337;-0,896946;-0,884748;-0,8067927;-0,03010023;0,9304633;0,8108087;0,5988412;0,1103412;0,8766937
47|TOP2|0,02052497|1,981014;-0,8471406;-1,532842;-0,6379466;1,06671;-0,6804027;2,336537;-0,7461917;-0,01773787;0,5443336;1,225098;-1,749217;0,8256667;0,7810293;1,038403;-1,595358;-0,5485473;-0,600877;-3,127601;2,400077;-0,6222454;0,6009103;-0,4755983;1,29713;-1,225094;-0,3361644;1,253332;-0,2095867;0,04671072
48|TOP2|0,01953258|2,144056;-0,5436726;-1,081354;-0,5926371;1,382054;-0,6804027;2,819242;-0,7461917;-0,6079076;0,678395;1,19787;-1,749217
