Generation: 270 | maxFitness: 0,1514289 | maxFitnessGen: 0,1112467 | maxFitnessGenBuf: 0,1463535
8|TOP2|0,1005861|2,108758;-0,06489085;-0,8123405;-0,2303749;0,1886644;-0,3844215;2,69488;-1,141602;1,167645;1,18133;0,4190394;-2,623826;0,5275984;1,398762;1,792367;0,3183691;-1,120001;0,4568961;-2,639779;3,675022;-1,81542;0,1220601;-2,240691;0,7063043;-3,159999;-0,735491;2,604127;0,3577377;-0,07116557
9|RandomParents|0,08720002|1,940834;0,1046184;-1,126214;-0,3799721;0,532563;-1,708066;2,310051;-2,409256;0,4070118;1,326472;-0,3950925;-2,797476;0,6791868;1,068394;1,948726;0,4213133;-0,7678719;0,7688352;-3,071697;3,623308;-1,81542;0,2298835;-2,249748;0,7063043;-2,694839;-1,073268;2,604127;0,2424781;0,02725928
10|TOP2|0,08717513|2,177668;-0,06489085;-1,304437;-0,02529047;0,1886644;-1,115592;2,69488;-1,141602;0,7831515;1,18133;0,6047938;-2,155252;0,7427242;1,398762;1,871217;0,6128608;-1,120001;0,3275481;-2,027906;3,867748;-1,81542;0,526525;-2,046245;0,3993053;-3,159999;-0,2747343;2,604127;0,2424781;0,02725928
11|TOP2|0,05877749|2,242824;-0,03342633;-1,304437;-0,05515467;0,2371285;-0,7732042;2,69488;-1,537428;0,7831515;1,18133;0,4190394;-2,640404;0,6791868;1,398762;1,792367;0,6512938;-1,120001;0,410313;-2,35272;4,06086;-1,81542;0,1220601;-2,046245;0,8162104;-3,159999;-0,735491;2,502858;0,2424781;0,02725928
12|TOP2|0,04922879|2,262203;-0,06489085;-1,304437;-0,4030246;0,5406724;-0,7732042;2,69488;-1,129907;0,7831515;1,18133;0,4190394;-2,623826;0,4632804;1,398762;1,792367;0,6512938;-1,120001;0,410313;-2,42009;4,06086;-1,81542;0,1220601;-1,740097;0,9665956;-3,341281;-0,6882128;2,794667;-0,04623976;0,02725928
13|TOP2|0,04743301|2,124054;-0,06489085;-1,304437;-0,2303749;-0,1606909;-0,2757227;2,986245;-0,7350004;0,8865805;1,18133;-0,06069681;-2,800988;0,6791868;1,398762;1,792367;0,6512938;-0,8587493;0,5523022;-1,889114;4,06086;-1,618622;0,05233655;-2,046245;0,7063043;-3,159999;-0,8973808;2,604127;0,2424781;0,02725928
14|TOP2|0,04555374|1,77096;-0,06965069;-1,110059;-0,3511895;0,1886644;-0,4137608;2,929823;-1,141602;0,7831515;1,18133;0,4190394;-2,827149;0,6791868;1,398762;2,204341;1,141842;-1,120001;0,9052401;-2,271913;4,06086;-1,81542;-0,3392583;-2,046245;0,7063043;-3,159999;-0,2510291;2,604127;0,6038731;-0,242822
15|TOP2|0,0455382|2,34799;-0,4080086;-1,304437;-0,2303749;0,1886644;-0,8386232;2,69488;-1,056912;0,7831515;1,034749;0,4190394;-2,133322;0,6791868;1,398762;1,726459;0,6512938;-1,309403;0,410313;-2,037919;4,06086;-2,285152;0,1220601;-2,046245;1,062949;-3,621033;-0,8264278;2,604127;0,2424781;0,02725928
16|TOP2|0,04545695|1,895283;-0,06489085;-1,304437;-0,09535502;0,07005134;-0,7732042;2,751331;-0,8604742;0,7831515;1,005948;0,4190394;-2,623826;0,6791868;1,398762;2,253543;0,6512938;-1,120001;-0,08611524;-2,060195;4,06086;-1,81542;0,07849298;-2,046245;0,7063043;-3,159999;-0,735491;2,604127;-0,05783394;-0,01764811
17|TOP2|0,04540414|2,535365;0,03441365;-1,656892;-0,2303749;0,1886644;-1,158853;2,865728;-1,141602;0,9974897;1,185504;0,4190394;-2,849795;0,6791868;1,063309;1,792367;1,145512;-1,120001;0,410313;-1,949516;4,06086;-2,297012;0,1220601;-2,179689;1,075155;-3,159999;-0,8311845;2,250972;0,2424781;0,02725928
18|TOP2|0,04521903|2,43993;-0,06489085;-1,191119;-0,129344;0,1886644;-0,7732042;2,69488;-1,298365;0,4674588;1,18133;0,3293215;-2,623826;0,6791868;1,398762;2,107547;0,5015867;-1,120001;0,1198202;-2,429116;4,06086;-1,708065;0,2761171;-2,046245;0,7063043;-3,125042;-0,3997952;2,204565;0,3863804;0,02725928
19|TOP2|0,04508046|2,158881;-0,5130131;-1,304437;-0,3343145;0,1886644;-0,7732042;2,69488;-1,141602;0,6060755;1,18133;0,7436672;-2,742788;1,110243;1,479689;2,283887;0,6512938;-1,158658;0,0537709;-2,11055;4,487035;-1,81542;0,03476391;-2,374803;0,9024192;-3,159999;-0,735491;2,604127;0,6201984;-0,3416968
20|TOP2|0,04429991|1,91786;-0,06489085;-1,179894;0,06028369;0,1886644;-0,7255803;2,274353;-1,141602;1,205246;1,202722;0,6629126;-2,60023;0,6791868;1,398762;1,792367;0,8541216;-1,120001;0,410313;-2,271913;4,012724;-1,991279;0,1213143;-2,046245;0,3525339;-2,825418;-0,8312012;2,604127;-0,1368093;0,02725928
21|TOP2|0,04193452|1,803107;-0,1937325;-1,304437;-0,4129086;0,6418117;-1,07463;2,69488;-1,416162;0,5471439;1,18133;0,3356949;-2,458563;0,2489755;1,398762;1,792367;1,075759;-1,120001;0,410313;-2,271913;3,687003;-1,447867;0,2570082;-2,046245;0,3084269;-3,466843;-0,735491;2,604127;0,09073392;0,02725928
22|TOP2|0,04148464|2,429004;-0,06489085;-1,220523;-0,2303749;-0,1806225;-0,7732042;2,410294;-1,141602;0,3758351;1,18133;0,4190394;-2,623826;0,9649531;1,120388;1,792367;0,3511778;-0,7196136;0,410313;-2,159642;4,06086;-1,81542;0,1220601;-2,417011;0,7063043;-2,883621;-0,735491;2,22012;-0,1045571;0,02725928
23|TOP2|0,03159439|1,672051;0,05986376;-1,304437;0,1500092;0,410175;-0,7732042;2,69488;-1,163172;0,7831515;0,6998323;0,3101738;-2,623826;0,6415458;1,398762;1,792367;0,8221646;-0,6934106;0,4069754;-2,39152;4,06086;-1,81542;-0,3213263;-2,046245;0,7063043;-3,225111;-1,011766;2,70477;0,2424781;0,02725928
24|TOP2|0,03159439|2,108758;0,2769719;-1,552838;-0,2303749;0,1886644;-0,7732042;2,432396;-1,601608;0,5092934;1,224567;0,4190394;-2,623826;0,6791868;1,30188;1,454948;1,084273;-1,120001;0,6959121;-2,616236;4,503148;-1,81542;-0,1145083;-1,798952;0,7063043;-2,843348;-0,4953079;3,044163;0,2424781;0,02725928
25|TOP2|0,03159439|2,108758;-0,06489085;-0,9794581;-0,2303749;0,5215269;-0,7732042;2,759004;-1,141602;0,7966543;0,9822422;0,4190394;-2,623826;0,6791868;1,398762;1,298441;0,6737729;-0,8343544;0,410313;-2,271913;3,746212;-1,874494;-0,2919033;-2,261245;0,7063043;-3,159999;-0,35659;2,473272;0,2424781;0,02725928
26|TOP2|0,03123577|1,799816;-0,03062038;-1,785998;-0,2303749;0,1886644;-0,4176214;2,69488;-1,141602;1,18693;1,227611;0,4190394;-2,674313;0,6791868;1,086915;1,627508;0,6512938;-1,120001;0,6061054;-2,745272;3,897927;-2,223125;0,6001605;-2,271633;0,9168166;-3,159999;-0,2919841;2,940437;-2,631545E-05;0,01102721
27|TOP2|0,03004614|2,108758;0,2207357;-1,304437;-0,2303749;0,3355078;-0,3553749;2,27428;-1,141602;0,7831515;1,322626;0,6352198;-2,643176;0,6791868;1,090215;2,204879;0,8661752;-1,120001;0,02487791;-2,271913;3,762184;-1,81542;0,05678783;-2,046245;0,7063043;-3,382947;-0,735491;3,077121;0,2424781;-0,310705
28|TOP2|0,02965861|1,842073;-0,06489085;-1,304437;-0,2198956;0,1486599;-0,7732042;2,77847;-1,141602;0,7831515;1,197691;0,6189556;-2,550087;0,8532218;1,398762;1,46836;0,6512938;-1,136998;0,410313;-2,271913;3,924841;-1,81542;0,1220601;-2,046245;0,7063043;-3,467827;-0,7115321;3,102445;0,2424781;0,1680453
29|TOP2|0,02964012|2,327755;-0,2890405;-1,308426;-0,4208331;0,1886644;-0,4003459;2,69488;-1,258532;0,8854677;1,18133;0,4190394;-2,966431;0,2332604;1,398762;1,792367;0,6512938;-1,120001;0,3625411;-2,271913;4,491107;-2,226277;-0,2202104;-1,66226;0,9315774;-3,159999;-0,6481222;2,604127;0,2424781;0,02725928
30|TOP2|0,02948483|2,093562;0,1977321;-1,304437;-0,4533148;0,1886644;-0,7541235;2,83734;-1,141602;0,7831515;1,169157;0,8342714;-2,577794;0,3884726;1,398762;1,792367;0,6512938;-1,120001;0,410313;-2,271913;4,06086;-2,143849;0,5391529;-2,046245;0,4451839;-3,321442;-0,2910718;2,269637;0,1988145;-0,1228798
31|TOP2|0,02925565|1,933328;-0,06489085;-1,304437;-0,2303749;0,5946745;-0,7732042;2,265589;-1,141602;0,7831515;1,12867;0,8232992;-2,623826;1,056434;1,398762;1,792367;0,6512938;-1,120001;0,410313;-2,271913;4,13395;-1,81542;0,1220601;-2,046245;0,7063043;-3,062651;-0,3671431;3,003164;0,2424781;-0,3199618
32|TOP2|0,02804293|2,26304;-0,4908789;-1,679164;-0,01906441;0,1886644;-0,3608145;2,798514;-1,639733;0,7831515;1,18133;0,4190394;-3,095259;0,2782282;1,400094;1,792367;0,6512938;-1,120001;0,410313;-2,271913;3,863806;-1,650319;-0,2554755;-2,046245;0,3732855;-3,159999;-0,7681025;2,604127;0,2713559;0,2180336
33|TOP2|0,02721739|2,108758;0,03398664;-1,304437;-0,03375123;0,1886644;-0,8782859;2,69488;-1,19574;0,3889443;1,391648;0,4190394;-2,623826;0,6791868;1,398762;1,976458;0,3921369;-1,120001;0,4986725;-2,271913;4,261093;-1,683926;0,1220601;-2,046245;0,7063043;-3,159999;-0,735491;2,604127;0,6074713;0,02725928
34|TOP2|0,02718439|2,108758;0,3705068;-1,304437;-0,2303749;0,1886644;-0,6240927;2,69488;-1,219761;0,9139503;1,18133;0,3067434;-2,623826;1,143639;1,398762;1,512193;0,6512938;-0,6552086;0,410313;-2,660752;3,785285;-1,64004;0,1220601;-2,046245;0,3148377;-2,766341;-0,9473597;2,712094;0,54014;0,3145939
35|TOP2|0,02703506|2,598271;0,3432096;-1,716684;-0,2303749;0,1886644;-0,7732042;2,69488;-1,141602;0,5432923;1,213065;0,4190394;-2,68314;0,6791868;1,398762;1,792367;0,7378809;-1,120001;0,4188507;-2,271913;4,47075;-1,679715;0,1220601;-2,046245;0,7063043;-3,159999;-0,7988265;2,415609;0,2424781;0,3058291
36|TOP2|0,02638945|1,884624;-0,06489085;-0,8913486;-0,06793414;-0,1955351;-0,7732042;2,215616;-1,217358;0,7831515;1,18133;0,4190394;-2,773147;0,6791868;1,398762;1,792367;0,247059;-1,120001;0,839413;-2,271913;4,359687;-2,312844;-0,2507261;-2,00991;0,3727216;-2,750493;-0,5649406;2,778126;0,2424781;0,3472983
37|TOP2|0,02559101|2,108758;-0,4128177;-1,304437;-0,4793419;0,1886644;-0,9328433;2,69488;-1,141602;0,6437238;1,066569;0,3242025;-2,568377;0,5924135;1,244387;2,246702;0,8971104;-1,120001;0,410313;-1,898796;4,472618;-1,81542;0,1220601;-2,046245;0,8145825;-3,296719;-0,9615775;2,604127;0,7193815;0,02725928
38|TOP2|0,02441807|2,548268;-0,06489085;-0,9938586;0,09000149;0,08295146;-0,3604562;3,008756;-1,141602;1,196749;1,18133;0,4190394;-2,448184;0,6791868;1,398762;2,274699;0,7123767;-1,122291;0,5754741;-2,271913;4,037509;-1,81542;-0,2661477;-2,046245;0,9692684;-2,867312;-0,735491;2,604127;0,6275445;-0,0234933
39|RandomParents|0,02264661|2,070171;-0,3441912;-1,44973;0,4693944;0,03390041;-0,8663467;2,693959;-1,522808;0,1278837;1,513389;0,01477585;-3,506337;0,2921283;0,9700823;1,792367;0,8093628;-0,6834053;0,5137605;-3,124883;3,707464;-1,423074;0,2283659;-1,850957;0,7063043;-2,874913;-0,735491;2,774729;0,6620654;0,4671616
40|TOP2|0,0209334|1,806851;-0,4990778;-0,8798927;0,05409649;0,1886644;-0,7732042;2,69488;-1,298896;0,4476893;1,18133;0,4190394;-3,087948;0,6791868;1,007062;2,267967;1,111622;-1,161276;0,410313;-2,271913;3,654291;-1,562205;0,1220601;-2,046245;0,2338567;-2,983398;-0,735491;2,604127;0,2424781;-0,409875
41|TOP2|0,01982772|2,108758;-0,06489085;-1,654235;-0,2303749;0,5536317;-0,7732042;2,712319;-1,021031;0,7831515;1,18133;0,2163397;-2,451395;0,6791868;0,9062401;1,792367;0,6512938;-1,120001;0,7768202;-2,271913;4,49865;-1,81542;0,5227119;-1,745546;0,2648351;-3,159999;-0,5655622;2,604127;0,2424781;-0,2686693
42|RandomParents|0,01824183|-0,4774853;-1,205006;-0,7391999;-0,06974781;0,4161125;0,06214774;0,04653683;0,5498521;-0,175028;-0,165419;-0,6810704;0,5644505;-0,2494265;-0,8413615;-0,3704739;0,6471205;-0,2846107;-0,6465681;-0,2553116;1,207091;-0,2708825;0,2856851;0,9928246;0,3051422;-0,7941297;-0,5794168;0,04400027;0,480493;-0,6143861
43|TOP2|0,01816646|2,175495;0,0589797;-1,251811;-0,1367641;0,03537384;-0,7837337;2,270776;-0,9649482;0,3851539;0,8146217;0,03530517;-2,623826;1,156172;1,398762;1,341767;0,7978664;-1,120001;0,77083;-2,271913;4,06086;-1,764947;0,5663083;-2,046245;0,7063043;-3,159999;-0,735491;2,949013;0,2424781;-0,3509713
44|TotallyRandom|0,01813632|-0,9731414;-0,0833739;0,3785321;-0,7514665;0,5456436;-0,7984531;-0,434709;-0,5816839;-0,5790989;0,5235264;-0,9537842;0,8469701;0,2903595;0,7361174;0,1058577;0,9511988;-0,61392;0,9752004;-0,228609;-0,65888;0,8456004;0,3380747;-0,05179393;-0,3023421;0,9373605;0,6953034;-0,5734053;-0,3244787;0,8708894
45|TOP2|0,01779427|2,529733;-0,06489085;-0,9502274;-0,583817;0,1886644;-0,7732042;2,436226;-1,141602;0,7831515;0,7526329;0,4190394;-2,5255;0,6791868;1,398762;2,258874;0,6512938;-1,373972;0,5669895;-2,629093;4,06086;-1,81542;0,1220601;-2,155973;0,7063043;-3,25388;-0,735491;2,649762;-0,2087545;-0,3836669
46|TotallyRandom|0,01610678|-0,2282006;0,7157578;-0,4707931;-0,310197;0,2975344;0,7316167;-0,8800328;-0,3247539;0,7372622;0,6012068;0,5667491;-0,3547059;-0,6067986;0,3306255;-0,6126304;-0,5950973;0,6901383;0,757503;0,9822366;-0,8740764;0,04675114;0,5400848;0,4358785;0,08908975;-0,6676095;-0,5356302;-0,2488235;0,3977143;-0,3576902
47|RandomParents|0,01604184|0,42232;-0,4962019;0,1630965;-1,2069;0,2638624;-1,379789;0,8975625;0,07965988;-0,1236326;0,3542635;0,437977;-0,3684107;1,222974;-1,115123;-0,5249267;0,1622351;1,175823;-0,4275721;1,055337;-1,245936;0,8957722;0,2771037;-0,4074266;0,9398276;-0,1336387;-0,8745162;0,6844823;0,09938401;-0,4915766
48|TotallyRandom|0,01469204|-0,9992626;0,6288567;-0,3703769;0,6974447;-0,7749622;0,6384981;0,5894983;0,5118482;0,4241755;-0,2843877;-0,5394335;-0,4629375;-0,609153;-0,01618636;-0,5208378;0,1479963;0,9034333;-0,8291745;-0,2703689;0,5853276;-0,5213943;-0,5917714;-0,03156817;-0,1093863;0,985111;-0,04688776;0,4642958;0,1790906;-0,9166622
49|RandomParents|0,014591
