Generation: 1238 | maxFitness: 0,2442866 | maxFitnessGen: 0,1342127 | maxFitnessGenBuf: 0,135194
7|TOP2|0,1348838|1,644069;-3,013076;-3,039686;1,241759;0,287796;-1,953047;1,690897;-2,967208;-0,08466896;0,3155178;0,8317841;0,1723164;-3,888752;-1,033025;0,803243;-1,185611;4,248706;1,761896;1,621932;5,10063;-2,95223;-0,2259929;-0,8202307;-0,968574;-0,6850348;1,907674;-2,620959;-0,2692866;-0,006705843
8|TOP2|0,1348838|1,643265;-2,784624;-3,536374;1,966395;0,287796;-2,425673;1,393206;-3,030439;0,3234786;0,8119639;1,131002;0,2420566;-3,431021;-0,8443772;0,6551334;-0,758189;4,225439;1,844767;1,988301;5,527185;-2,835051;-0,2695101;-0,8202307;-0,7422158;-0,6850348;2,048779;-2,944058;-0,2439865;-0,006705843
9|TOP2|0,1348838|1,283275;-3,013076;-2,919718;1,41312;0,3149296;-2,491143;1,447077;-2,660964;0,3234786;-0,1648998;0,8698824;0,6141918;-3,066791;-0,2784435;1,447658;-0,7825896;4,132228;1,761896;1,166977;5,099733;-2,774792;-0,5726444;-1,247774;-1,331856;-0,9961087;1,86842;-3,132527;-0,2439865;-0,006705843
10|TOP2|0,1348838|1,377072;-3,013076;-3,400335;1,707434;0,4141528;-1,995004;0,9641434;-2,895865;0,3234786;-0,06028482;0,8151588;0,6076866;-3,006611;-0,7722559;1,063602;-0,758189;4,111081;1,761896;1,621932;5,294429;-2,988176;-0,5821747;-1,2982;-0,9851146;-0,7402608;1,86842;-3,326518;-0,2439865;-0,006705843
11|TOP2|0,1348838|1,859686;-2,568148;-3,400335;1,707434;0,1108765;-2,156245;1,447077;-3,215615;0,8057564;0,4929826;0,9485692;0,775553;-3,67343;-0,5636019;0,7088702;-0,949734;3,926728;1,933738;1,621932;5,377072;-3,593104;-0,3277999;-0,9722943;-0,8150485;-1,139094;2,286824;-2,944058;-0,2439865;-0,006705843
12|TOP2|0,1347455|1,43854;-2,920093;-3,252396;1,890488;0,2356153;-2,156245;1,047867;-2,967879;0,4979502;0,2904324;1,376604;0,8148094;-3,431021;-0,3174338;1,059698;-0,4155975;4,209391;2,120276;1,838952;4,737433;-3,107159;-0,3277999;-0,6386609;-0,5721727;-1,019809;1,823084;-3,37498;-0,1694806;-0,00219097
13|TOP2|0,1182186|2,018778;-3,013076;-3,025141;1,263104;0,1113881;-2,1223;1,385981;-2,999104;0,3234786;0,2805417;1,323758;0,4562023;-2,982998;-0,3835048;1,124148;-0,6824492;3,680045;1,761896;1,592355;5,108193;-3,424084;-0,03432187;-1,31322;-0,653313;-0,6850348;1,86842;-2,944058;-0,2439865;0,04308353
14|TotallyRandom|0,1157705|0,4210658;0,9029317;0,9344652;-0,2655703;-0,6349335;-0,0338484;-0,7907448;-0,08505118;0,3236057;0,5706315;-0,02703869;0,653533;-0,1171399;-0,731786;-0,9205825;0,7311635;0,8601789;0,02104938;0,01145518;0,9355326;0,6733305;-0,9580829;-0,425753;0,4438464;-0,9903817;0,7165363;0,8775842;-0,1562897;0,7814856
15|RandomParents|0,1046015|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,1039648|1,167321;-2,591086;-3,198236;1,467795;0,2075675;-2,436955;1,918612;-3,761788;0,1772279;0,03498554;0,7176241;0,7152169;-2,788985;-0,9563533;1,217862;-0,4776688;4,506689;1,527999;0,5715427;4,592587;-3,233511;0,09506932;-0,8769186;-0,9152573;-1,292798;1,857807;-2,647889;-0,3410652;-0,1981278
17|TOP2|0,09606845|1,897926;-3,497246;-3,400335;1,836482;0,6827475;-1,686611;1,235961;-2,949633;0,06004527;0,3522106;0,9485692;1,025999;-3,54449;-0,3876483;0,768018;-1,194942;3,548667;2,045488;1,742845;5,099733;-3,107159;-0,3277999;-1,088188;-1,391703;-0,6850348;1,59022;-2,944058;-0,2439865;0,09626541
18|RandomParents|0,08488271|0,06167609;-1,285322;0,1873971;-1,047158;-0,5252215;0,7241322;-0,1552797;0,2176309;-0,3213223;0,5803289;-1,186247;0,3344507;-0,7116044;0,2051785;-0,5727141;-0,08807218;0,6324162;-0,7893372;-0,4946241;0,3552835;0,2946279;0,01888072;0,01956698;-0,6199082;0,8149085;-0,199205;-0,4190686;0,3161555;-0,2686637
19|TOP2|0,0685951|1,322856;-3,396426;-3,321748;1,582652;0,4797159;-1,657904;1,299672;-3,418782;0,3234786;0,7113402;0,634532;0,1267127;-3,268749;-0,999508;1,063602;-0,9045442;3,9864;1,299892;1,621932;5,440434;-2,885096;-0,315445;-0,3704369;-1,437996;-0,6850348;1,665507;-2,445857;-0,1810778;0,163037
20|TOP2|0,06779905|1,312202;-2,553352;-3,400335;2,03369;0,1925232;-1,664974;1,447077;-2,874389;0,6441051;0,5706657;0,5097402;0,5623838;-3,431021;-0,4891001;1,063602;-1,08151;3,800143;1,873702;1,737663;4,977876;-2,977113;-0,3100398;-1,210412;-0,5264142;-0,1960195;2,088655;-2,556458;-0,6115408;0,1753248
21|TOP2|0,06743445|2,112638;-3,013076;-3,498969;1,275014;0,1147271;-2,156245;1,447077;-2,615111;0,5034618;0,5819609;0,8865067;0,6141918;-3,779992;-0,8990743;1,063602;-1,09151;4,319864;1,609219;1,783978;5,099733;-2,800066;0,05300561;-0,8202307;-1,269448;-1,094081;1,86842;-2,57195;-0,2439865;0,1018855
22|TOP2|0,06086107|1,732606;-3,013076;-3,620358;2,140575;0,287796;-2,156245;1,059438;-3,400249;0,5269145;0,4397348;1,382935;0,9492624;-3,083834;-0,5636019;0,8735164;-0,443446;4,471458;1,678751;1,314024;5,138993;-3,405938;-0,3277999;-1,07857;-1,201627;-0,6850348;1,86842;-2,944058;-0,701602;-0,1235796
23|TOP2|0,05869169|1,174665;-2,52197;-3,012005;2,1785;0,287796;-2,007333;1,633834;-2,948926;0,684841;0,4433178;1,14022;0,9334078;-3,330711;-0,9118288;1,063602;-0,4232259;4,074335;2,243092;1,724063;5,099733;-3,463737;-0,3277999;-0,8024753;-0,7525654;-1,101348;1,994177;-2,944058;0,1620667;0,03220222
24|TOP2|0,05013239|1,304304;-2,97503;-2,911751;2,150902;0,287796;-2,058911;1,447077;-2,948926;0,1817188;-0,00730893;1,093771;0,8055339;-3,238448;-0,5636019;1,322646;-0,4953181;4,472065;1,822117;1,462984;5,383368;-2,636137;-0,4685747;-0,4000835;-0,9928805;-0,6850348;1,637014;-3,19627;-0,03331545;-0,1660598
25|TOP2|0,05008297|1,651851;-3,013076;-3,492214;1,454331;0,287796;-1,861026;1,681353;-2,866474;0,7867265;0,3155178;0,9485692;0,6141918;-3,431021;-0,7431084;1,48578;-0,6945446;3,7398;1,515282;1,861138;4,707001;-3,55999;-0,3425025;-0,3309889;-1,446583;-0,6850348;2,00792;-2,944058;0,03759132;-0,1670717
26|TOP2|0,04691406|1,34864;-3,013076;-3,400335;1,375478;0,287796;-2,007115;1,447077;-2,831843;0,5946809;0,3155178;1,442489;0,6141918;-3,431021;-0,5636019;0,7074535;-0,5724798;3,841667;1,787139;1,643966;5,272768;-3,107159;-0,3277999;-1,145269;-0,968574;-1,123685;2,327639;-2,944058;-0,1883997;-0,1914609
27|TOP2|0,04351289|1,239753;-2,598661;-3,333262;1,254508;-0,1137165;-2,156245;0,9506958;-2,948926;0,511779;0,3155178;0,5592252;0,6141918;-3,102497;-0,7228681;1,445485;-0,6179046;4,393425;1,761896;1,621932;5,099733;-3,107159;-0,0982791;-1,074317;-1,118383;-0,3259748;1,849586;-3,240402;-0,2249357;0,3542037
28|TotallyRandom|0,04262932|-0,848212;-0,7122898;-0,4492391;-0,8396819;0,7726276;-0,1517028;0,4931054;0,4375441;-0,5072596;-0,7011564;-0,8833458;-0,2838217;-0,6927125;-0,1122688;-0,4763654;0,5204325;-0,04445231;0,7641051;0,1626455;-0,8804047;-0,6457016;0,6581466;-0,5968719;0,6284699;-0,02098691;-0,1221358;0,5124681;0,3682539;0,2315203
29|TOP2|0,04074422|1,856817;-3,013076;-3,160494;1,79782;0,4970801;-2,156245;1,126802;-3,230135;0,3234786;-0,0756515;0,9485692;0,6141918;-3,746615;-0,5636019;1,342408;-1,094306;3,543606;1,761896;1,400772;5,099733;-3,214379;0,08282426;-0,8378338;-1,336196;-0,634877;1,863076;-3,366864;-0,2439865;0,2902719
30|TOP2|0,03568066|1,171113;-2,884722;-3,374581;1,817756;0,287796;-2,260029;1,447077;-3,153262;0,7138201;0,08449551;0,9485692;0,7697721;-3,431021;-0,3876211;0,7393001;-1,033888;4,056091;1,761896;1,355494;5,099733;-3,107159;0,1008164;-0,3518966;-1,014458;-0,6850348;1,875831;-2,944058;-0,3363613;0,4390101
31|TOP2|0,03517259|2,124289;-3,251599;-3,517281;1,771915;0,3135324;-2,15939;1,230395;-2,500913;0,5316001;0,2710694;1,299203;1,003071;-3,431021;-0,8467949;1,063602;-0,9162366;3,518926;1,761896;1,379495;5,567098;-3,416008;-0,3277999;-1,047398;-0,9740828;-0,2464991;1,974854;-2,542422;-0,4862527;-0,346132
32|TotallyRandom|0,03409848|0,1059018;-0,708374;0,1038686;0,7189555;0,8275588;-0,3035346;-0,8521845;-0,190688;0,6701798;0,7626636;-0,05330408;-0,9830668;0,3207614;-0,3783399;-0,1323603;0,8035257;-0,7397156;-0,05477035;0,05782688;0,795325;0,04668653;-0,6309521;-0,03151667;0,4737577;-0,2990249;-0,7573807;-0,2197956;0,6699855;0,4080226
33|RandomParents|0,03274105|0,9881198;-3,396246;-3,784567;1,236568;0,368884;-2,363376;1,447077;-3,685022;0,4990791;0,3007725;0,9353641;1,353516;-2,792613;-1,012976;1,169466;-0,7911792;4,191423;1,747805;0,8735963;4,38528;-3,397979;0,4114146;-0,9008573;-1,277857;-0,9933012;1,738178;-3,133786;-0,1681746;0,07310518
34|RandomParents|0,0326542|0,06766212;-0,9235485;-0,06932175;-0,6488376;-0,447771;-0,423761;-0,4780222;-0,2380544;-0,2433754;0,9131606;0,5376043;-0,4883553;-0,3398772;-0,6511226;0,08336556;-0,2987803;0,1206597;-0,6841679;-0,2544299;-0,747936;-0,01491868;-0,9822192;0,1692327;0,09232628;-0,1822149;-0,5258012;-0,2326604;0,8052959;0,7624698
35|TotallyRandom|0,03258338|0,9989729;-0,3528301;0,589618;0,7106552;0,5525575;0,03074801;-0,4001566;-0,6623335;-0,1816245;0,2625932;0,8548331;-0,09575808;0,5326009;0,8728197;-0,3115026;0,733855;-0,04085553;0,8270421;0,3060031;-0,3452917;0,8137896;0,5405452;-0,4496993;0,919795;-0,4531289;0,5514607;-0,6953557;0,3921845;-0,6873853
36|TOP2|0,03185091|1,692602;-2,669275;-3,400335;1,242838;0,03378019;-2,156245;1,229139;-3,095357;0,1104258;0,3155178;0,9485692;0,8731707;-3,497784;-1,031221;1,423017;-0,9947228;4,210283;1,761896;1,261288;5,294146;-2,608182;-0,7913849;-0,7217837;-0,968574;-0,6850348;2,203526;-2,483194;-0,4181808;-0,4182548
37|TOP2|0,03123029|1,677405;-2,997597;-3,44513;1,2515;0,287796;-2,101941;1,447077;-2,927618;0,2539327;0,6276658;1,073163;0,6141918;-3,597706;-0,5636019;1,352791;-1,084258;3,761589;1,761896;1,328323;5,216188;-3,107159;-0,09542821;-0,8202307;-1,067402;-0,5794697;1,415413;-2,873635;0,2053434;-0,432348
38|TOP2|0,03038478|1,570391;-2,730272;-3,542005;1,416638;0,287796;-1,837057;1,445159;-3,354191;0,3724074;-0,02762362;1,277761;0,2813706;-3,431021;-0,9681756;0,8731486;-0,758189;4,37059;2,137972;1,818167;4,614003;-3,107159;-0,0573245;-0,8202307;-0,968574;-0,6850348;2,331519;-2,854086;0,0
