Generation: 649 | maxFitness: 0,1800477 | maxFitnessGen: 0,1800477 | maxFitnessGenBuf: 0,1781893
8|TOP2|0,1544862|1,101922;-0,5351997;-4,451602;1,333484;0,5855278;-3,138106;1,873357;-0,9322829;-1,313593;1,840236;0,3804106;-1,740154;-1,279741;1,147589;0,4650567;0,791894;2,102508;-0,2018678;-0,2045655;3,06459;-2,752695;-1,321434;-1,769441;0,3947955;-3,363258;-0,5638319;-0,1215106;0,01695754;0,09849009
9|TOP2|0,128676|0,7505572;-0,5351997;-4,326173;1,333484;0,9231067;-2,85154;1,703086;-0,8398808;-1,198114;1,775614;0,5780318;-1,526911;-0,8970181;1,233947;0,4650567;0,7935675;1,677406;-0,2018678;-0,2627741;3,06459;-2,752695;-1,07137;-1,8831;0,7139838;-3,286761;-0,7513763;-0,4244443;0,01695754;0,08667782
10|TOP2|0,1251689|0,7505572;-0,5351997;-4,400641;1,333484;0,4452918;-3,138106;1,873357;-1,215032;-0,8512244;2,052466;0,3804106;-1,365223;-1,189941;1,147589;0,2574774;0,7572916;1,891713;-0,2018678;-0,168625;3,327819;-2,985578;-1,321434;-1,661628;0,3224709;-3,286761;-0,9097775;-0,02147037;-0,1990864;0,09849009
11|TOP2|0,1131906|0,7913703;-0,1034845;-4,451602;1,333484;0,460682;-3,138106;1,873357;-1,043826;-1,198114;1,840236;0,1234841;-1,280489;-1,228052;0,8982359;0,7948261;0,5980446;1,891713;-0,2018678;-0,4919084;3,06459;-2,329398;-1,321434;-1,74532;0,8177948;-3,286761;-0,5804605;-0,1387546;-0,04181186;0,09849009
12|TotallyRandom|0,1087402|0,9592974;-0,3760375;0,5600388;-0,3618444;-0,0782057;0,8625755;-0,3286749;-0,5745423;0,8680332;-0,8892555;-0,5991464;0,7124608;-0,7581882;-0,238501;0,8215692;0,8928158;0,9965665;-0,3811308;0,4493596;-0,1760508;0,4582948;0,9501312;0,03921998;0,4765672;-0,5091734;-0,4030491;0,5148075;-0,04698217;0,5580022
13|TOP2|0,1053974|1,134248;-0,5351997;-4,451602;1,333484;0,8150573;-3,550649;1,873357;-0,8139105;-1,403397;1,840236;0,3078909;-1,365223;-0,9748498;1,147589;0,4650567;0,7572916;2,317791;-0,3456778;-0,168625;3,06459;-2,752695;-0,9495436;-1,844843;0,7959226;-3,286761;-0,9097775;-0,3751182;-0,3293934;0,1976997
14|TOP2|0,05459424|0,7723801;-0,5351997;-4,451602;1,333484;0,460682;-2,946459;2,119405;-1,215032;-1,198114;1,840236;0,2795007;-1,365223;-1,22923;1,616347;0,4650567;1,191236;1,897779;-0,05728912;-0,168625;3,06459;-2,65683;-1,22056;-1,661628;0,8177948;-3,522099;-1,064475;0,3237282;0,1584153;0,02866653
15|TOP2|0,05252942|1,135629;-1,031372;-4,451602;1,333484;0,460682;-3,471167;1,873357;-1,215032;-1,198114;2,113838;-0,08929306;-1,365223;-1,22923;0,6889764;0,4650567;0,7572916;1,5661;-0,2018678;-0,02726246;2,848858;-2,301962;-1,760645;-2,141179;0,8177948;-3,466789;-0,7575922;-0,1387546;0,1156947;0,09849009
16|RandomParents|0,05064529|0,8007255;-0,8895503;-4,688076;1,333484;-0,009943098;-3,149779;1,785024;-0,5291698;-1,50537;1,862046;-0,4621368;-1,365223;-0,7921519;1,559144;0,7315464;0,3033939;1,713684;0,3142117;-1,169799;3,06459;-2,752206;-1,573734;-2,168977;1,26631;-3,579439;-0,6526233;-0,1387546;-0,2333014;0,2018363
17|TOP2|0,03946292|1,121983;-0,1488494;-4,284214;1,709415;0,9073606;-3,138106;1,873357;-1,510774;-1,198114;2,263607;0,3804106;-1,051824;-1,22923;1,147589;0,7984333;0,7572916;2,335449;-0,2018678;0,2227029;3,06459;-2,914932;-1,569041;-1,533671;0,8177948;-3,286761;-0,9370748;-0,1387546;-0,2363372;0,0421038
18|TOP2|0,03879624|0,7505572;-0,5351997;-4,592224;1,333484;0,4406954;-3,172356;1,873357;-1,215032;-0,7892129;1,444712;-0,0433318;-1,365223;-1,069103;0,8671105;0,4650567;0,8423322;1,891713;-0,2018678;-0,1092424;2,737357;-2,752695;-1,321434;-1,362988;0,597161;-3,286761;-0,9097775;-0,1387546;0,1781526;0,09849009
19|TOP2|0,03751604|0,7505572;-0,5351997;-4,162098;1,382015;0,3814497;-3,138106;1,469795;-1,221633;-1,359135;1,840236;0,4704087;-1,365223;-1,317664;1,147589;0,4650567;1,082289;1,822504;0,003424168;-0,457768;3,06459;-2,341477;-1,321434;-1,661628;0,8177948;-3,286761;-0,9097775;-0,5341469;0,01695754;0,2265238
20|TOP2|0,0372639|0,7505572;-0,5351997;-4,451602;1,333484;0,7332727;-3,138106;1,873357;-1,215032;-1,198114;2,063457;0,09953433;-1,365223;-1,22923;1,147589;0,4650567;0,7572916;1,645957;-0,2018678;0,05830418;3,06459;-2,752695;-1,506731;-1,661628;1,130862;-3,57338;-0,9446344;-0,5171248;0,1334525;0,09849009
21|TOP2|0,03698566|0,8921466;-0,1131147;-4,451602;1,33945;0,9541067;-3,035788;1,873357;-1,60573;-1,198114;2,029163;-0,1110546;-1,365223;-1,22923;0,804879;0,04316178;0,7572916;1,891713;-0,3254095;0,1090569;3,06459;-3,084452;-1,321434;-1,394816;1,057794;-3,286761;-0,9097775;-0,1387546;-0,09286074;0,3570045
22|TOP2|0,03596254|0,7505572;-0,5351997;-4,264771;1,333484;0,483194;-3,138106;1,873357;-1,215032;-0,9697545;1,840236;0,3804106;-1,365223;-1,22923;1,147589;0,3070883;0,7572916;1,891713;-0,2018678;-0,168625;3,281712;-2,655914;-1,517916;-1,404737;0,8177948;-3,582178;-0,9097775;0,005576476;0,1583692;-0,319826
23|TOP2|0,03566987|0,6557469;-0,5722603;-4,451602;1,594111;0,460682;-2,855868;1,818597;-0,861305;-1,44964;1,684117;0,3804106;-1,098248;-1,22923;1,147589;0,2519681;0,4611707;1,956445;-0,2018678;-0,168625;3,559597;-2,752695;-1,321434;-1,764931;0,8839825;-3,209491;-0,9097775;0,2412097;-0,1037074;0,4169138
24|TOP2|0,03537309|0,7505572;-0,5351997;-4,451602;1,100691;0,5593299;-3,138106;2,07721;-1,215032;-1,198114;1,840236;0,7601079;-1,365223;-1,22923;1,147589;0,4650567;0,7572916;1,589069;-0,2018678;-0,168625;3,06459;-2,752695;-1,820291;-1,999829;0,8177948;-3,786495;-0,6349344;-0,1387546;0,1834856;0,1934833
25|TOP2|0,03477845|0,4885466;-0,1609204;-4,438797;1,333484;0,460682;-2,674947;2,368079;-1,215032;-0,7469823;1,840236;0,3804106;-1,282638;-1,257025;1,494851;0,4650567;1,111869;1,891713;-0,2018678;-0,3027903;3,067059;-3,100652;-1,771837;-1,379695;0,49641;-3,476706;-1,244349;-0,1468418;0,01695754;0,3825017
26|TOP2|0,03451185|0,8950951;-0,7573925;-4,451602;1,101979;0,460682;-3,138106;1,674939;-1,020607;-1,081406;1,840236;0,3804106;-1,365223;-1,22923;1,545621;0,4650567;0,7572916;1,556801;-0,2018678;-0,2230633;3,285881;-2,87449;-1,321434;-1,661628;0,6889879;-2,806543;-0,9097775;0,3533154;0,481764;0,09849009
27|RandomParents|0,03441699|0,8874733;-1,190543;-4,235384;1,493662;-0,06632301;-3,040394;1,873357;-1,578848;-1,571918;1,832134;0,2283532;-0,8898605;-0,8051497;0,8323401;0,7384217;0,9701043;1,907095;0,3455169;-0,4906082;3,06459;-2,957122;-1,321434;-1,465527;1,190885;-3,164595;-1,289253;-0,2542883;0,01695754;0,4244228
28|RandomParents|0,03441392|0,4367539;-0,5351997;-4,525614;1,333484;0,09177765;-2,81074;1,475032;-0,7620727;-0,9646226;1,577287;0,5612917;-1,448199;-1,064827;1,852001;0,3631834;0,5516671;1,861219;-0,32043;-0,764544;3,06459;-3,137573;-1,321434;-1,702811;0,8721772;-3,469545;-1,109077;0,08444348;-0,02012519;0,4586245
29|TOP2|0,03424526|0,9518393;-0,5351997;-4,756334;1,333484;0,460682;-3,138106;1,873357;-0,952179;-1,198114;1,840236;0,2268789;-1,29111;-1,22923;1,147589;0,4650567;0,5433178;1,797027;-0,2018678;-0,2245547;3,103054;-2,432992;-1,681745;-1,661628;0,9488389;-3,362333;-0,9097775;0,1435149;0,373045;0,09849009
30|TOP2|0,03421553|1,13805;-0,415557;-4,451602;1,333484;0,5862548;-2,653389;1,873357;-1,215032;-1,198114;1,840236;0,3804106;-1,157838;-1,705684;1,147589;0,4650567;0,7727832;1,444851;-0,2018678;-0,168625;3,116544;-2,752695;-1,321434;-1,661628;0,8177948;-3,286761;-0,8668589;-0,1387546;0,008332092;0,4505702
31|TOP2|0,03419102|0,7505572;-0,5351997;-4,877524;1,333484;0,460682;-3,138106;1,873357;-1,215032;-1,449087;1,840236;0,3804106;-1,365223;-1,447943;1,147589;0,9328704;0,6988182;2,025492;-0,2018678;-0,168625;2,890372;-2,326323;-1,235863;-1,661628;0,91286;-3,286761;-0,9198406;-0,1387546;0,01695754;0,4459077
32|TOP2|0,03372474|0,9058913;-0,5351997;-4,451602;1,333484;0,762671;-3,056051;1,642827;-1,215032;-0,8150536;1,911788;0,4535248;-1,455279;-1,22923;1,116458;0,1159014;0,7572916;1,876312;-0,2018678;-0,168625;3,06459;-2,627518;-1,321434;-2,099204;0,8673121;-3,286761;-1,163916;-0,1387546;0,01695754;0,474874
33|TOP2|0,03306912|0,7505572;-0,272975;-4,802783;1,333484;0,460682;-3,138106;1,873357;-1,215032;-1,198114;1,840236;0,3804106;-1,365223;-0,8344375;1,147589;0,7362841;1,000295;1,891713;-0,5880529;-0,168625;3,06459;-2,765632;-1,321434;-1,661628;0,6314846;-3,526404;-0,9097775;-0,2290141;0,01695754;-0,236552
34|TOP2|0,03090674|0,4313914;-0,2276605;-3,986169;0,880662;0,8669165;-3,138106;1,731251;-1,215032;-1,044844;2,202145;0,3804106;-1,365223;-1,618667;0,926945;0,7944192;0,7572916;1,891713;0,2691199;-0,1508681;3,214867;-3,040783;-1,319046;-1,621468;0,8177948;-3,286761;-0,9097775;0,2565854;0,01695754;-0,2703716
35|TOP2|0,02849415|0,7505572;-0,2688513;-4,009027;1,400094;0,460682;-2,931982;1,873357;-0,7549393;-1,121157;1,840236;0,3804106;-1,365223;-1,167354;1,147589;0,8794959;0,7572916;2,247469;-0,201899;-0,168625;3,06459;-2,752695;-1,779308;-1,491468;0,8177948;-3,551189;-1,324984;-0,1387546;0,01695754;0,5125297
36|TOP2|0,02847541|0,7505572;-0,8047913;-4,451602;1,333484;0,4332245;-2,832134;1,873357;-1,215032;-0,882827;2,195211;0,3804106;-1,861271;-1,311534;1,631659;0,3640899;0,5660993;1,70058;-0,5926502;-0,168625;2,973263;-3,244979;-0,9260967;-1,661628;0,9140846;-3,286761;-1,217961;0,3592663;0,01695754;0,5141734
37|TOP2|0,02806797|0,7505572;-0,5351997;-4,451602;1,715736;0,7333138;-3,551155;1,873357;-1,648932;-1,198114;1,840236;0,3804106;-1,365223;-1,22923;1,589308;0,6104376;0,2960122;1,891713;-0,2018678;-0,168625;3,178279;-2,752695;-1,321434;-1,282443;0,8177948;-3,286761;-0,9097775;-0,1387546;0,3990894;0,2314629
38|TOP2|0,02772623|0,3146135;-0,5351997;-4,451602;1,339831;0,8900211;-2,775249;1,948685;-0,7485139;-1,198114;2,12831;0,3804106;-1,838228;-1,22923;1,147589;0,4650567;0,7572916;1,891713;-0,4620713;-0,168625;3,06459;-2,752695;-1,321434;-1,652289;0,8177948;-3,286761;-1,037352;-0,1387546;0,01695754;0,5674348
39|TOP2|0,02760046|0,7021415;-0,5351997;-4,498627;1,333484;0,460682;-2,881277;1,873357;-1,215032;-0,9097766;2,061321;0,7594203;-1,140435;-1,22923;1,147589;0,4650567;0,7572916;1,891713;-0,2018678;-0,168625;3,079836;-2,985144;-1,321434;-1,661628;0,8177948;-3,471909;-0,9097775;0,08750807;0,01695754;0,5826632
40|TOP2|0,02737697|0,4949331;-0,4914219;-3,974863;1,085174;0,05232736;-3,170069;1,873357;-1,215032;-0,8985109;1,697284;0,2365205;-1,365223;-1,188234;1,578148;0,783088;0,7572916;1,891713;-0,3852196;0,2892218;3,016152;-2,752695;-1,321434;-1,596167;0,9150677;-3,286761;-0,9097775;-0,1387546;0,01695754;0,5917883
41|TOP2|0,02723533|0,3434606;-0,2776329;-4,451602;1,280233;0,9124846;-3,138106;2,122607;-1,215032;-1,414196;1,840236;-0,07852024;-0,9701723;-1,22923;1,147589;0,4650567;0,6616777;1,891713;-0,01637828;-0,1018609;2,690415;-3,115522;-0,9872829;-1,385122;0,8177948;-3,286761;-0,595638;-0,1387546;0,06963833;0,5685916
42|TOP2|0,02643865|0,2886959;-0,3987139;-4,451602;0,8710916;0,460682;-3,138106;1,873357;-1,44706;-1,198114;1,840236;0,3804106;-1,365223;-1,029744;0,8710325;0,4650567;0,7599517;1,891713;-0,4416315;-0,168625;3,06459;-2,752695;-1,321434;-1,522025;0,8177948;-3,634451;-0,9097775;-0,5139289;0,01695754;-0,3677537
43|TotallyRandom|0,02594601|-0,05250227;-0,3282088;0,6573155;-0,5054688;0,7869885;0,8533809;0,5466294;-0,6524129;0,5412638;0,4517815;-0,2316102;0,5657866;0,7372329;-0,5033703;-0,5189712;0,6878135;0,6396534;0,1732599;-0,08144701;0,03209817;-0,6895428;-0,8051903;0,7877872;0,5143216;-0,119449;0,6901629;0,5202227;-0,1752998;0,4249363
44|TOP2|0,02582835|0,7505572;-0,3051447;-4,572219;1,333484;0,8346181;-3,138106;1,650383;-1,446361;-1,198114;1,840236;-0,03832346;-1,365223;-1,22923;1,147589;0,4650567;0,7572916;1,997248;-0,2018678;-0,168625;3,14949;-2,699005;-1,072237;-1,661628;0,6496276;-3,378909;-0,9097775;-0,4389663;0,4409925;0,4791574
45|TotallyRandom|0,02438013|0,9103758;0,9810803;0,9047999;0,1241204;0,4776962;0,1006817;0,8696516;-0,5932178;0,2794072;0,5361204;-0,7126429;0,2259041;-0,6528096;-0,4986254;-0,6529949;0,416075;0,9541695;0,3985686;-0,3159603;0,5459378;0,4754212;-0,5332298;0,4248368;0,3287935;-0,1810108;0,03832471;0,650645;0,5009558;-0,9586139
46|TotallyRandom|0,02433416|-0,4645928;-0,2672364;-0,5225527;0,6150677;0,2729435;-0,7544947;0,9772308;0,7056253;0,01164567;-0,3698672;0,1037961;-0,6293919;0,9761851;0,9361989;0,6946208;0,9412014;-0,4318689;-0,07171071;0,5810585;-0,1448029;0,154024;-0,8709226;0,04568923;-0,5035946;0,01086938;-0,6127813;-0,07239449;-0,8418603;-0,6052253
47|TOP2|0,02367573|0,7505572;-0,2647228;-4,451602;1,333484;0,460682;-2,883876;1,434172;-1,215032;-1,198114;1,840236;0,3804106;-1,365223;-1,22923;1,147589;0,9499856;0,7572916;2,050565;0,1308519;-0,107322;3,231353;-2,752695;-1,321434;-1,75506;1,281917;-3,286761;-0,8784781;0,1348627;-0,4244861;0,09849009
48|TotallyRandom|0,02272546|-0,8262177;0,7886686;-0,6131046;0,9836228;-0,3271152;0,157663;-0,2031604;0,9159145;0,3828804;0,1141208;0,8385575;-0,8071744;0,1744698;-0,874789;0,2328466;-0,41386;0,5341744;-0,03220713;-0,4463941;-0,3697437;0,2822456;0,4457254;0,7835891;-0,9512432;
