Generation: 1039 | maxFitness: 0,2442866 | maxFitnessGen: 0,1332757 | maxFitnessGenBuf: 0,1324769
7|TOP2|0,1324768|0,8025797;-3,62205;-4,655785;0,6629132;0,02384558;-2,544262;2,707568;-3,019384;-4,763228;1,692915;1,859764;-0,5939445;-3,833927;0,699181;0,8970177;1,151334;1,357239;3,937748;0,02419079;3,807046;-4,099639;-0,01363191;-0,6034487;-2,211767;-2,850844;2,040915;-3,970372;-2,920305;-0,004401609
8|RandomParents|0,1324263|0,286244;-3,985575;-4,526304;1,315214;0,3788258;-2,808218;1,844787;-3,341248;-4,712797;1,99698;1,579467;-0,04805389;-3,833927;1,318368;0,8036156;1,562123;1,480943;3,555643;0,9408506;3,866327;-2,812248;-0,5264522;-0,6397493;-2,22685;-2,833825;0,4511611;-3,982538;-2,798687;0,005964175
9|RandomParents|0,09975457|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09927594|0,6722236;-3,62205;-4,374257;1,145956;0,4693437;-2,969548;2,03943;-3,38058;-4,763228;2,01195;1,9834;-0,1022914;-3,770024;0,3687896;1,210035;0,8930566;1,192048;3,626313;0,2471007;3,72468;-4,158995;-0,3920037;-0,2937211;-2,407414;-3,146248;1,552534;-4,225162;-2,818234;0,06312372
11|TOP2|0,09500727|0,3146743;-3,182054;-4,252945;1,290294;0,4693437;-2,969548;2,150308;-2,824126;-4,837953;2,456786;1,9834;-0,5559648;-3,833927;0,1831399;0,8970177;1,519717;1,501386;3,550714;-0,1090701;4,215214;-3,844973;-0,6793075;-0,6235762;-1,999551;-3,083625;1,829652;-3,892143;-2,580854;0,07119836
12|TOP2|0,06633833|0,3528846;-3,656171;-5,136351;1,53028;0,6640862;-2,804898;2,201557;-3,344241;-5,107036;1,563484;1,732862;-0,1476142;-3,461868;0,9453317;1,111512;1,371322;1,357239;4,014417;0,4530203;3,691858;-3,884066;-0,4611654;-0,8753223;-2,359661;-3,089375;1,829652;-4,225162;-2,818234;0,1460853
13|TOP2|0,06470895|0,7132845;-4,115708;-4,603526;0,7628031;0,4693437;-3,056588;2,108336;-3,435472;-4,763228;2,42577;1,848786;-0,6588989;-4,18055;0,5437807;1,087442;1,656433;1,035716;3,538598;0,1457049;4,034324;-4,099639;-0,4611654;-0,1077746;-2,231505;-3,083625;1,829652;-3,892504;-2,818234;0,1811993
14|TOP2|0,06318299|0,6722236;-3,62205;-4,48335;1,256871;0,08081725;-2,839529;2,727931;-3,428618;-5,259031;2,444434;2,256455;-0,6185877;-3,477813;0,7845057;1,019048;1,357041;1,404051;3,730822;0,1048773;4,034324;-4,319485;-0,4611654;-0,3769433;-2,526289;-3,083518;2,268835;-4,225162;-2,818234;-0,08499776
15|TOP2|0,06240505|0,6722236;-3,429653;-4,959302;1,315921;0,1935739;-3,412022;2,322982;-3,284826;-4,371172;2,01195;2,364027;-0,2559092;-3,461947;0,8795894;0,8970177;1,371322;1,289946;4,014417;0,1048773;4,211367;-4,233959;-0,4611654;-0,1244554;-2,172394;-2,682192;2,31839;-3,799756;-2,818234;-0,1126956
16|TOP2|0,06127875|0,6722236;-3,62205;-4,969526;1,543567;0,3547357;-2,969548;2,212515;-3,114011;-4,2706;1,932775;1,700469;-0,6794292;-3,947194;0,3217023;0,4505856;0,926834;1,285053;4,120978;0,1048773;4,034324;-4,099639;-0,4611654;-0,6034487;-2,172394;-2,930789;1,829652;-4,392215;-2,458019;-0,09060656
17|TOP2|0,05032806|0,9099692;-3,976063;-5,009004;1,233769;0,5588367;-3,034565;2,322982;-3,213251;-4,860897;2,189476;1,836305;0,2437826;-3,833927;0,3640454;1,139093;1,369237;0,9314632;4,014417;0,4519376;4,034324;-4,16688;-0,492482;-0,5726863;-2,172394;-3,275147;1,829652;-4,695544;-2,818234;0,2209147
18|RandomParents|0,04795586|0,4152171;-3,81107;-4,690561;1,239121;0,7059845;-3,003695;2,054003;-3,505058;-4,589936;2,195175;1,558824;-0,7769706;-3,833927;0,1112465;0,982497;1,680806;1,861001;3,640608;0,6835325;4,531437;-3,521486;-0,4018219;-1,033603;-2,171357;-3,790241;1,372225;-3,7596;-2,921319;-0,1769089
19|TOP2|0,04779258|1,112808;-3,803998;-4,492599;1,157964;0,249686;-2,945691;2,322982;-2,917995;-4,443679;2,07945;1,757673;-0,04480661;-4,271837;0,8341413;0,4300247;1,423815;1,206169;4,014417;0,5344306;4,034324;-4,018239;-0,6211269;-0,6034487;-1,755563;-2,879419;2,308059;-4,480514;-3,135894;-0,177649
20|TOP2|0,04050625|0,8750638;-3,71719;-4,655785;1,145956;0,7486509;-2,920629;2,358567;-3,596001;-4,826522;2,047843;2,273645;-0,2422468;-3,833927;0,7640487;0,8970177;1,371322;1,357239;3,667904;0,1048773;3,742086;-4,476885;-0,4611654;-0,6034487;-2,480643;-2,972714;1,527073;-3,937718;-2,685038;0,4285273
21|TOP2|0,04047912|1,058448;-3,680074;-5,092682;1,00549;0,4693437;-2,969548;2,288074;-3,114011;-5,084439;1,932327;1,793773;-0,6521792;-4,239395;0,8095903;0,6477055;1,632164;1,357239;3,816179;0,1048773;3,618624;-4,099639;-0,4473539;-0,4088821;-2,187443;-3,083625;1,829652;-4,129334;-3,118482;0,2868997
22|TOP2|0,04037794|0,7617289;-3,268952;-4,353244;1,145956;0,6029015;-2,969548;2,222418;-2,865503;-5,249213;1,985605;2,381982;-0,2939438;-3,392984;0,5598355;0,9573244;0,9697527;0,8761944;4,048541;0,04960895;3,537477;-4,559289;-0,4611654;-0,8657581;-2,447993;-3,150471;1,829652;-4,491552;-3,043027;0,2940162
23|TotallyRandom|0,04034628|0,5316665;0,1834122;0,2159423;0,2367295;-0,180616;0,4529984;-0,9535711;0,6538932;-0,4221941;0,2166346;-0,4344743;-0,1182357;0,08995521;-0,890274;-0,4136647;-0,01451933;-0,5756342;-0,9295244;0,5459723;-0,5915658;-0,5766203;-0,5957215;0,1938573;-0,1217302;-0,6689708;-0,02024424;0,9703364;-0,03672588;0,2422711
24|TOP2|0,04027884|0,5692822;-4,052774;-4,638646;1,108636;0,4693437;-2,969548;2,057053;-3,074682;-4,763228;1,976402;2,351818;-0,003661633;-3,514844;0,563825;0,9156573;1,786078;0,9425322;4,111927;-0,1197928;4,498416;-3,744164;-0,3844799;-0,9148141;-2,06599;-3,461339;2,094143;-4,437639;-3,108061;0,2988257
25|TOP2|0,04023524|1,165763;-3,457915;-4,920035;0,7604548;0,7356694;-2,529997;2,659203;-3,114011;-4,583859;2,01195;1,9834;-0,1165906;-3,833927;0,5437807;1,189412;1,475457;1,140297;4,399322;0,2028979;4,410167;-4,364932;-0,6500958;-0,9885238;-2,030485;-3,291582;1,829652;-4,225162;-3,219482;0,3948878
26|TOP2|0,04003132|0,6722236;-3,62205;-4,655785;1,371215;0,8819294;-2,969548;2,453653;-3,114011;-5,239711;2,363466;2,118222;-0,4110512;-3,640439;0,5437807;0,8970177;1,371322;0,9031225;4,419699;0,01245893;3,996355;-4,141065;-0,0843229;-0,6034487;-2,07236;-3,498454;1,521956;-4,148084;-3,153033;0,3248093
27|TOP2|0,03951079|0,6722236;-3,661187;-4,819906;0,688771;0,7174942;-3,235365;2,579146;-3,305325;-5,122188;2,156388;1,748137;0,1339387;-3,833927;0,5437807;1,392143;1,10555;1,382128;3,835837;0,03113592;4,034324;-4,099639;-0,5150238;-0,7822981;-2,473289;-2,729113;1,829652;-4,284689;-3,064316;0,4801438
28|TOP2|0,0394406|0,5850623;-3,947132;-4,655785;1,145956;0,4693437;-2,561638;2,322982;-3,1499;-4,763228;2,491099;2,192123;-0,1398051;-3,917913;0,8049216;0,8970177;1,240952;1,357239;4,014417;0,4806567;4,365837;-4,48821;-0,4611654;-0,1922879;-2,172394;-3,086168;2,060813;-4,248103;-2,98093;0,4845103
29|TOP2|0,03914907|0,6722236;-3,62205;-4,655785;0,7629571;0,6260991;-2,969548;2,621536;-3,114011;-4,763228;1,915587;1,693268;-0,2559092;-3,674567;0,8646479;1,069058;1,018873;0,8738419;4,014417;-0,1760829;4,034324;-4,264141;-0,5616797;-0,6034487;-2,659893;-3,083625;1,733993;-4,225162;-2,710451;-0,2706918
30|TOP2|0,03750318|0,2299312;-3,492318;-4,98509;1,374178;0,03770867;-2,969548;2,235799;-2,748987;-4,449237;1,976505;2,118263;0,1654025;-4,326392;0,5437807;1,287893;1,83397;0,9974954;3,827495;0,4570263;3,86302;-4,103788;-0,002090305;-0,6034487;-1,809242;-2,685556;2,019283;-3,910508;-2,818234;-0,2950057
31|TOP2|0,0360085|0,6722236;-3,527023;-4,794068;1,145956;0,2085996;-3,200852;2,31891;-3,389674;-4,788761;1,709513;2,373753;0,02625799;-4,320877;1,002701;1,083519;1,076694;1,822299;3,677756;0,2624016;4,26547;-3,700111;-0,3089721;-0,6034487;-2,627784;-3,512957;1,858662;-4,698462;-2,818234;-0,3230198
32|TotallyRandom|0,03560236|0,7100232;0,06151497;-0,3015767;-0,215243;0,4705014;0,1008917;0,1302778;0,5270402;-0,1189531;0,1160825;0,342262;-0,06911767;-0,7596817;0,5512443;-0,3724004;0,3329308;-0,6538496;-0,2846133;-0,238335;0,08101976;0,1599561;0,2372319;0,6420681;-0,6170738;0,1228553;0,5396762;0,4165125;0,2022649;-0,7442687
33|TotallyRandom|0,03536827|-0,7401478;-0,1422535;0,1019875;-0,4397091;0,6518898;0,3948605;-0,3960096;0,2516918;0,3828785;0,4931893;0,2084872;0,684648;-0,2922541;-0,4119033;0,7163694;0,06021869;-0,9647927;-0,9617155;0,5722194;0,6506376;-0,2047042;-0,2215401;-0,5136764;0,9038641;-0,5992219;0,8207381;-0,3338476;0,7234933;-0,02197444
34|TOP2|0,03496773|0,6722236;-3,62205;-4,931354;1,405876;0,7160399;-3,154174;2,005009;-3,100341;-4,73332;2,482733;1,638002;-0,2559092;-3,568952;0,4323844;0,8222963;0,9132081;1,357239;4,014417;-0,2863925;3,936628;-3,725176;0,01253787;-0,9790676;-1,882779;-2,871703;2,090814;-3,734191;-2,680174;-0,3682055
35|TOP2|0,03490154|0,6722236;-3,840925;-4,767652;1,336769;0,1982529;-2,969548;2,322982;-3,114011;-4,528127;2,234618;1,9834;-0,5051234;-3,848785;0,2375056;0,8970177;1,666195;1,357239;4,300469;0,1048773;4,034324;-4,099639;-0,308108;-0,7254781;-2,566007;-2,941828;1,767968;-4,679862;-3,292023;-0,3437233
36|TOP2|0,03126549|0,6722236;-3,62205;-4,655785;1,566535;0,4693437;-3,235442;2,322982;-3,114011;-4,763228;1,719503;1,9834;-0,2610111;-3,833927;0,9694928;0,8970177;1,750247;0,9266703;3,940662;-0,1083908;4,034324;-3,785799;-0,2898494;-0,6034487;-1,704805;-2,83377;2,004364;-4,225162;-2,818234;-0,4323814
37|RandomParents|0,02580214|0,8929797;-3,844018;-4,346207;1,311893;0,5632841;-2,625196;2,175324;-3,50791;-4,667216;2,415362;1,572047;-0,3909163;-4,635259;0,7444057;1,075273;2,222945;1,578062;3,83972;-0,2746438;3,857893;-3,125939;-1,097252;-0,8808252;-2,127205;-2,892086;1,120571;-4,591462;-2,445637;-0,6305056
38|RandomParents|0,02419514|-0,2923547;-0,4621853;0,9829285;-0,6086304;-0,9319739;-0,243647;-0,2710668;0,2716503;0,4380755;0,2137412;0,8563416;0,9174232;0,3682263;0,6857636;0,6689541;0,12243;0,8339386;0,8155053;0,8700142;0,6508656;0,8301377;0,6197875;-0,8088779;0,5119703;0,2746174;-0,8041747;-0,4415008;0,5816805;-0,7468605
39|TotallyRandom|0,01878608|0,9838994;-0,1406885;0,485635;0,5645137;0,02734625;-0,6300337;-0,02386272;-0,8583953
