Generation: 1204 | maxFitness: 0,2442866 | maxFitnessGen: 0,1461229 | maxFitnessGenBuf: 0,142834
7|TOP2|0,1087856|0,4181413;-2,018064;-5,440722;0,3830548;0,9863692;-1,137406;1,715258;-2,551273;-2,805324;1,985703;0,417878;-0,3545891;-3,683573;0,4057168;3,012238;0,4485973;1,740392;2,722483;-0,053386;3,591766;-3,16475;0,1149303;-0,4339269;-2,426357;-2,703687;0,6926228;-2,460864;-0,7386454;0,03591625
8|TOP2|0,1087856|0,9053924;-2,277632;-5,900778;0,4411302;1,10788;-1,200987;1,715258;-3,471558;-2,22956;2,151456;-0,55264;-0,3545891;-3,310876;0,6539959;2,534716;0,8714905;1,899269;2,627213;-0,09569521;3,56218;-3,482091;0,1149303;-0,2005817;-2,426357;-2,786098;0,6926228;-2,720598;-0,598105;0,03591625
9|RandomParents|0,09959859|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09550647|0,01446271;-2,516502;-5,900778;0,7554873;1,002696;-1,200987;2,063067;-2,991969;-2,636784;2,534022;-0,01295588;0,04970193;-3,504303;0,1653706;2,607185;0,2039984;1,833105;2,987242;0,01340792;3,55055;-3,380202;0,1149303;-0,581412;-2,880592;-2,904011;0,9284509;-2,675404;-0,5418627;-0,1296351
11|TOP2|0,09507962|0,1613816;-2,499388;-5,900778;0,4316933;0,9018481;-0,8505747;1,392009;-2,991969;-2,4025;2,071092;-0,4615398;-0,3545891;-3,59295;0,5648741;2,565655;0,1075917;1,485274;2,664628;-0,6231781;3,954188;-3,258945;0,1149303;-0,581412;-2,426357;-2,786098;0,5832061;-3,120663;-0,4131219;0,03591625
12|TOP2|0,09325195|0,7699814;-2,277632;-6,129133;0,8141851;1,55543;-1,200987;1,263383;-3,268784;-2,131248;2,151456;-0,06745104;-0,3545891;-3,553033;0,8396305;2,082947;0,4485973;1,48925;2,722483;-0,6380281;3,802237;-2,978941;0,2760897;-0,1380391;-2,512785;-3,202598;1,13684;-2,376384;-0,6435315;-0,2400677
13|TOP2|0,09310748|0,4734733;-2,056831;-5,593798;0,4316933;1,118107;-1,412003;1,715258;-2,991969;-2,47584;2,527123;0,2510478;0,05846345;-3,769809;0,6112601;2,656765;0,207236;1,899269;3,111099;-0,6583604;3,827336;-3,389175;0,1149303;-0,8827669;-2,426357;-2,786098;0,3344324;-3,09685;-0,2624841;0,03591625
14|TOP2|0,06584217|0,1307356;-2,277632;-5,734191;0,7399174;1,342075;-1,514524;1,855594;-2,991969;-2,305323;2,359946;0,1764213;-0,2850298;-3,38575;0,1597333;2,776067;0,4485973;2,020375;3,005136;0,2137019;3,827336;-3,134743;0,275375;-0,8041681;-2,426357;-2,786098;0,6926228;-2,675404;-0,5418627;-0,05237557
15|RandomParents|0,06416675|0,5854671;0,5045488;-1,010953;-1,328804;0,4634307;0,6169794;-0,5873356;-0,2645229;1,225202;-1,030468;-0,9780524;-0,6320262;0,2458185;0,5645761;-0,914343;-1,085429;0,3564246;-0,1149903;-0,7466136;-0,1100895;-0,6697931;-0,8296283;-1,115548;-0,4541236;0,5943389;-0,3557035;0,6669161;1,48664;0,1723192
16|TOP2|0,0632902|0,685642;-2,76218;-5,826728;0,8243327;1,10788;-0,8795961;1,544772;-2,991969;-2,483602;2,388457;-0,02761994;-0,3545891;-3,993515;0,6539959;2,846081;0,100219;1,899269;2,422655;0,01700541;4,196557;-3,633491;0,1149303;-0,4096357;-2,205331;-2,691088;0,6926228;-2,675404;-0,5418627;0,1102561
17|TOP2|0,05643038|0,4734733;-2,601575;-5,900109;0,1455811;0,6919134;-1,293615;1,880708;-2,829293;-2,507003;2,449085;0,2535736;-0,3545891;-3,59295;0,5817822;2,741497;0,08483768;2,103791;2,72676;-0,2032366;4,28751;-3,123171;-0,2443994;-0,1955095;-2,119312;-2,531861;0,3180041;-2,675404;-0,282362;0,03591625
18|TOP2|0,05315808|0,7615718;-2,277632;-6,399888;0,5424166;0,8636938;-0,8862768;1,539357;-2,991969;-2,654692;2,216911;-0,5078283;-0,1027017;-3,753228;0,7098361;2,208451;0,5039579;2,003002;2,345731;-0,2032366;3,996512;-3,551559;0,1149303;-0,4964814;-2,426357;-2,786098;0,7536771;-3,162615;-0,5418627;-0,2350167
19|TOP2|0,04943053|0,4734733;-2,456718;-5,710049;0,4316933;1,249938;-0,829446;2,210993;-3,340192;-2,298863;2,151456;-0,2812482;-0,3545891;-3,59295;0,4221833;2,510642;0,4485973;1,701139;2,396363;0,1380235;4,283823;-3,452302;0,2518425;-0,581412;-2,426357;-2,759386;0,6926228;-2,52243;-0,5418627;0,03591625
20|TOP2|0,04909678|0,5741002;-2,083536;-5,900778;0,3451796;1,10788;-1,200987;1,895156;-2,774866;-2,59826;2,536073;-0,1113066;0,1225692;-3,775086;0,8854839;2,236251;0,1354561;1,899269;2,28364;-0,1038256;3,827336;-3,546833;0,6068689;-0,1336097;-2,426357;-3,079237;0,4054368;-2,673787;-0,5418627;-0,02178099
21|TOP2|0,04275183|0,4734733;-2,277632;-5,599439;0,08212158;1,10788;-1,66613;1,583689;-2,838685;-2,813828;1,859697;0,1265169;-0,5666079;-3,901939;0,2184048;2,185889;0,2711105;1,535431;2,613439;0,2751549;4,044701;-3,402721;-0,2680796;-0,2976164;-2,689191;-3,21692;0,2167611;-2,99029;-0,5418627;-0,2242676
22|TOP2|0,04209211|0,2769023;-2,277632;-5,944876;0,4316933;1,10788;-1,200987;2,142695;-2,655409;-2,753725;2,053015;0,2922718;-0,4393248;-3,59295;0,6539959;3,020708;0,0803442;2,207209;2,916738;-0,2032366;3,827336;-2,861053;0,1149303;-0,8716004;-2,425384;-2,368837;0,6926228;-2,675404;-0,1920142;-0,3119452
23|TOP2|0,03986319|0,2001444;-2,277632;-5,900778;0,842687;1,522222;-1,200987;1,715258;-2,946724;-2,605943;2,203802;0,06308932;-0,3545891;-3,746672;0,6602951;2,534716;0,5869194;1,899269;2,316056;-0,2032366;3,44585;-3,292588;0,1149303;-0,4183509;-2,829336;-2,291519;0,5397739;-2,595437;-0,5418627;-0,3201333
24|TOP2|0,03956427|0,522474;-2,277632;-5,648392;0,5161773;1,10788;-1,200987;1,510867;-3,039699;-2,59826;2,151456;-0,07793961;-0,3545891;-3,921783;0,4740217;2,985012;0,8021163;2,195288;3,115795;0,1521247;3,827336;-3,282149;0,2531043;-0,08605784;-2,426357;-2,786098;1,002711;-2,990623;-0,2368367;0,03591625
25|TOP2|0,03901009|0,1722386;-2,663513;-6,103223;0,4316933;1,280012;-1,58304;1,416645;-3,074177;-2,59826;1,941031;0,3267393;-0,4542057;-3,241434;0,7350774;2,56621;0,7224281;2,300902;2,795998;-0,2032366;3,827336;-3,282149;0,05333218;-0,9396839;-2,426357;-2,882943;0,6926228;-2,669885;-0,1646686;0,4364785
26|TotallyRandom|0,0388173|-0,2098099;0,1661414;0,3648536;-0,9347789;0,4508214;0,7342303;0,2608514;0,2568295;0,3993663;0,6623628;0,1818482;-0,8495269;0,3716929;-0,678133;-0,1986331;0,5537171;-0,3588096;0,8405051;0,1159986;-0,918916;-0,5820949;-0,7133579;0,09865487;0,4710853;0,9964821;-0,9906907;0,2147199;0,00628078;0,4034249
27|TotallyRandom|0,03881096|-0,8613801;-0,8693461;-0,2057337;-0,8644671;-0,3413168;0,7035508;-0,6351469;-0,4736394;-0,09761488;0,6605976;-0,2878994;0,8873715;0,006169438;-0,3391572;0,4306338;0,9927142;-0,7084868;0,319355;-0,001371264;0,9574893;0,9900424;-0,4994045;-0,8937263;-0,523762;0,4551813;-0,3696696;-0,968236;-0,8007369;-0,1190768
28|TOP2|0,03877483|0,3344128;-2,277632;-6,375012;0,5619107;1,075472;-1,086869;1,846095;-2,76244;-2,728461;2,084124;-0,06745104;-0,7574233;-3,294;0,7832075;2,534716;0,1327105;1,454804;2,90187;0,09882997;3,827336;-2,843933;0,1149303;-0,9103832;-2,031429;-3,175435;0,3767821;-3,029403;-0,6534545;0,380263
29|TOP2|0,03874719|0,02721238;-1,850357;-5,769853;0,849593;1,587662;-1,390594;1,651275;-2,991969;-2,783065;2,151456;-0,4616446;-0,4455293;-3,59295;0,2757552;2,534716;0,199021;1,708181;2,722483;-0,2032366;3,994098;-3,766053;0,5570824;-0,581412;-2,687506;-2,385982;0,6926228;-3,068058;-0,6203164;0,03591625
30|TOP2|0,03871504|0,4734733;-2,774209;-5,900778;0,4316933;1,274582;-1,200987;1,715258;-2,991969;-2,59826;1,854177;0,1121867;-0,05789924;-3,220501;0,3418076;2,534716;-0,003516674;2,014363;2,722483;0,01114127;3,827336;-2,904379;0,4653137;-0,6163499;-2,353267;-3,205187;0,6926228;-2,489276;-0,5418627;0,03591625
31|TOP2|0,03844532|0,6072725;-2,165894;-6,350285;0,4316933;1,10788;-1,200987;1,647542;-2,991969;-3,087753;1,810371;-0,1504618;-0,2899684;-3,33588;1,00784;2,482912;0,8754736;2,011882;2,648286;-0,2032366;4,157788;-2,803004;0,1085361;-0,6035967;-2,426357;-2,477921;1,162734;-2,312781;-0,5418627;0,3905284
32|TOP2|0,03787911|0,8904318;-2,277632;-5,900778;0,4316933;1,269158;-1,209056;1,374646;-3,205667;-2,59826;2,151456;-0,06745104;-0,3545891;-3,59295;1,020705;2,293877;0,4485973;1,911742;2,727267;0,1535269;3,470634;-3,282149;0,1345242;-0,6503093;-2,587918;-2,787974;0,6926228;-2,724446;-0,5418627;0,438724
33|TOP2|0,03704092|0,4400969;-2,62809;-6,167666;0,4855177;0,8500561;-1,671407;1,715258;-2,991969;-3,083414;1,672172;-0,06745104;-0,3545891;-3,59295;1,084372;2,534716;0,05157042;1,899269;2,722483;-0,2032366;4,018189;-2,826499;0,1149303;-0,5462252;-2,230728;-2,473777;1,113665;-3,098025;-0,5418627;0,439982
34|TOP2|0,03598809|0,4734733;-2,733799;-6,174117;0,4316933;0,6296173;-0,9280161;1,715258;-2,720633;-3,045377;2,151456;0,283674;-0,3545891;-3,59295;0,6539959;2,412582;0,609508;1,565845;3,095283;-0,627125;3,827336;-3,455382;0,1877396;-0,6506517;-2,912732;-2,390047;0,4419307;-2,314656;-0,6979547;-0,4038477
35|TOP2|0,03383489|0,8887141;-2,299712;-5,900778;0,4316933;1,038868;-0,9863693;1,527619;-3,001504;-3,017365;2,040955;0,3966337;0,04945111;-3,59295;0,6165482;2,39225;0,4485973;1,899269;2,938543;-0,1409415;4,071383;-3,282149;0,05857274;-0,581412;-2,426357;-3,143234;0,5447143;-3,033975;-0,5418627;-0,394494
36|RandomParents|0,03338532|0,3195099;-1,911882;-5,97741;0,1837125;1,381377;-1,430166;1,692552;-2,891747;-2,228583;2,121984;0,6119784;-0,6260241;-3,7524;-0,216533;2,589903;0,4485973;2,164076;3,020602;-0,08280432;3,797464;-3,705698;0,7346381;-0,5636561;-2,235378;-2,441323;0,3381861;-3,539226;-1,107617;0,4969317
37|TotallyRandom|0,02949164|-0,5543094;0,9949739;0,1974961;-0,73032;0,3654408;0,7342219;0,5519023;0,1836287;-0,2641152;0,4463556;0,3016731;-0,5678849;-0,5064712;-0,8078866;-0,7053752;-0,9353693;0,6976795;0,9938042;-0,5451698;0,147848;0,05084264;-0,5940535;0,8729243;0,3422715;0,7284813;0,869539;0,2391602;-0,08590591;0,8373489
38|TotallyRandom|0,02842423|-0,6444602;-0,05729949;-0,2291259;-0,4643742;-0,9478853;-0,6851711;-0,07721484;0,7572291;0,1057185;0,1021286;-0,7630777;-0,4597803;0,362246;-0,5713167;-0,6653564;0,07584178;0,2671756;-0,5860045;0,1595622;-0,2911493;0,1387111;0,1043776;0,3140428;-0,4929982;0,03617108;-0,0092605
