Generation: 367 | maxFitness: 0,1549068 | maxFitnessGen: 0,1217924 | maxFitnessGenBuf: 0,1167443
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1167443|-0,775792;0,2568278;-0,9137617;1,253693;1,076282;0,62467;-0,3977365;-1,027959;-0,4875809;-1,008477;-0,318578;0,7963554;0,2161204;0,2483032;1,284624;0,3537457;-0,4011234;-0,6598194;0,6664001;0,6348827;0,05541176;-0,8322964;-0,4390175;-0,4811653;0,532118;-0,452419;-0,9966658;1,28737;-0,001853637
1|TOP2|0,1164055|-0,775792;0,6257267;-1,524943;0,6826435;0,8147601;0,4894152;-0,6506686;-1,04445;-0,4875809;-0,8264045;-0,6505339;0,5450274;0,01744686;0,2483032;0,893798;0,4032733;-0,5772745;-0,3054562;0,3636333;0,4551226;0,05541176;-0,3886769;-0,4390175;-0,3475829;0,4510071;-0,1325846;-0,7246944;1,038367;-0,001853637
2|TOP2|0,1163893|-1,255183;0,6257267;-1,07593;1,232264;0,7720966;0,62467;-0,4950547;-1,027959;-0,7195261;-1,085708;-0,3540059;0,7963554;0,4667557;0,7382097;0,893798;-0,1264095;-0,6766665;-0,2801621;0,7881704;0,2313738;0,05541176;-0,3886769;-0,4390175;-0,4811653;0,446307;-0,4567653;-0,7246944;1,038367;-0,001853637
3|TOP2|0,1163275|-0,775792;0,6257267;-1,182564;1,438313;0,4313162;0,9275932;-0,3977365;-1,027959;-0,4875809;-1,062728;-0,6440277;0,9665753;0,5832713;0,1004004;1,090728;0,1112015;-0,4011234;-0,7031131;0,7279475;0,2313738;-0,4440988;0,04747006;-0,4390175;-0,05095685;0,9759847;0,004189044;-0,383765;1,038367;0,01071156
4|TOP2|0,1162376|-1,187042;0,9708478;-0,9952556;0,8685595;0,7720966;0,62467;-0,3977365;-0,7263297;-0,4875809;-0,8196506;-0,6505339;0,7963554;0,2161204;0,6192248;1,392036;0,2441843;-0,4011234;-0,2801621;0,6664001;0,03986914;0,05541176;-0,3886769;-0,4390175;-0,9158587;0,3236436;0,004189044;-0,9609852;1,038367;-0,001853637
5|TOP2|0,1157156|-0,775792;0,6257267;-0,8236786;1,029846;0,7720966;0,62467;-0,3977365;-1,395792;-0,4875809;-0,8152525;-0,6505339;0,9313106;0,2161204;0,2483032;0,893798;0,2441843;-0,4011234;-0,2801621;0,6664001;0,2313738;0,4033762;-0,3886769;-0,6421496;-0,09754121;0,6373147;-0,457282;-0,7246944;0,9817305;-0,2518764
6|TOP2|0,1152213|-0,775792;0,8048356;-1,484728;1,029846;0,6954718;0,62467;-0,7520187;-1,027959;-0,2291824;-1,292172;-1,059032;0,7784863;0,2161204;-0,1837113;0,893798;0,2441843;-0,1294838;-0,2801621;0,4094589;0,2514558;0,05541176;-0,3886769;-0,4390175;-0,4811653;0,5321019;-0,07606187;-0,7246944;1,038367;-0,02927779
7|TOP2|0,11502|-0,775792;0,6257267;-1,182564;1,029846;0,6241444;0,62467;-0,3977365;-1,027959;-0,4875809;-1,038859;-0,6505339;0,6831286;0,2161204;0,2483032;0,8024723;0,2441843;-0,4011234;-0,2801621;0,6664001;0,2313738;-0,3404016;-0,3987518;-0,4288113;-0,8745104;0,6373147;-0,2246913;-0,7246944;1,035721;-0,001853637
