Generation: 1042 | maxFitness: 0,2442866 | maxFitnessGen: 0,1441544 | maxFitnessGenBuf: 0,1393598
7|TOP2|0,1144933|-0,4324793;-3,540202;-4,795315;0,6652876;-0,6942971;-3,054601;1,827753;-2,63382;-4,738419;1,857341;2,346587;-0,1657655;-4,611273;1,266309;0,3811229;1,489486;1,573989;4,268335;-0,01128602;4,58221;-4,260365;-0,206824;-0,4398006;-2,818263;-2,807361;2,188254;-3,7047;-2,585907;-0,06577609
8|RandomParents|0,1088657|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09022994|-0,2334794;-3,803142;-4,649549;0,3957303;-0,9281797;-2,882553;2,409557;-2,503334;-4,738419;1,375304;2,289157;0,01598197;-4,173487;0,7254176;0,5170553;1,249483;1,516142;4,087059;-0,04835784;4,709131;-4,185978;-0,509829;-0,4033757;-2,588367;-3,24308;2,480038;-4,094862;-2,796253;0,08937135
10|TOP2|0,09004369|-0,2565593;-3,800187;-5,1898;0,6621993;-0,5423516;-2,998646;1,907268;-2,63382;-4,738419;1,116758;2,346587;-0,2518741;-4,173487;1,540998;0,815767;1,249483;1,727189;3,588963;0,09094875;4,308468;-3,956523;-0,9309148;-0,4800449;-2,354637;-3,481434;2,557476;-3,950032;-2,289171;0,08870997
11|TOP2|0,08910257|-0,2604868;-3,447788;-4,600418;0,6530015;-0,5423516;-3,086234;2,046812;-2,747091;-4,930624;1,375304;2,088232;0,1837107;-4,173487;1,048872;0,4078891;1,473738;1,749905;4,087059;0,2781044;4,66436;-4,125711;-0,509829;-0,08626118;-2,411245;-3,302054;2,146638;-4,094862;-2,610551;0,08233013
12|TOP2|0,07543197|-0,2604868;-3,800187;-4,795315;0,6652876;-1,004322;-3,054601;2,528589;-2,728964;-4,738419;0,9399128;1,923648;0,1837107;-4,474677;1,23831;0,7046884;1,445884;1,824693;4,087059;0,02443855;4,295538;-4,265856;-0,509829;-0,2341003;-2,411245;-2,952083;2,141152;-4,330022;-2,916008;-0,01958666
13|TOP2|0,06159848|-0,6452534;-3,566796;-4,795315;0,4571884;-0,3724008;-2,993961;1,65638;-2,490026;-4,738419;1,375304;2,346587;0,5057725;-4,173487;1,048872;0,815767;1,029856;1,573989;4,141963;-0,1507282;4,664496;-4,260365;-0,509829;-0,002782568;-2,185003;-3,299416;2,557476;-4,094862;-2,480709;0,1835482
14|TOP2|0,05924261|-0,4636615;-3,902576;-4,455359;0,3916327;-0,5423516;-3,383253;2,312437;-2,63382;-5,043575;1,375304;2,147984;0,1837107;-3,824027;0,5491654;0,815767;0,8370874;1,573989;4,087059;0,07332604;4,36133;-4,248588;-0,2593284;-0,3359503;-2,121292;-2,841105;2,964683;-4,094862;-2,717602;-0,02855692
15|TOP2|0,05257764|-0,2821279;-3,568158;-5,078264;1,13724;-0,5423516;-3,054601;1,761252;-3,007277;-4,738419;1,043993;2,156431;0,2518817;-3,769984;1,146553;0,6724049;1,249483;1,891635;4,087059;-0,03406656;4,487495;-4,241807;-0,6178161;-0,01062706;-2,292974;-2,672365;2,557476;-4,094862;-2,616445;-0,115457
16|RandomParents|0,05119577|0,4669554;-3,494321;-5,091173;0,5745244;-0,4792708;-2,737017;2,061706;-2,942324;-5,274004;1,401695;1,741159;0,09187418;-4,505692;0,9799457;0,8046233;1,637288;1,961675;4,370675;0,1870627;4,306216;-3,758838;-0,6824479;-0,1454865;-2,997961;-2,951097;2,219005;-4,080052;-2,725063;-0,1211125
17|TOP2|0,04653372|0,2123962;-4,038311;-5,064692;0,7379134;-0,8628103;-3,527591;2,046812;-2,284215;-4,439145;0,9970696;2,346587;-0,08249176;-3,683455;0,9169917;0,9944052;1,249483;1,342738;4,087059;-0,4719117;4,458145;-4,260365;-0,08780462;-0,1347942;-1,923175;-3,091931;2,557476;-4,094862;-2,696872;0,2439968
18|TotallyRandom|0,04603944|0,06304443;-0,8365681;-0,2322947;-0,7367146;-0,03059256;-0,5095129;0,6975651;-0,8818924;-0,738457;0,0749613;-0,5817711;0,6558652;0,9453185;0,6008091;0,6655321;0,8633566;-0,9225309;0,2330903;-0,2278053;0,1027261;0,6049595;-0,6549561;0,5017889;-0,1676956;-0,4424399;-0,9573877;0,9686704;-0,8906898;0,05930054
19|TOP2|0,03767854|-0,3403296;-3,95324;-4,795315;0,6652876;-0,5423516;-3,054601;1,898033;-2,41357;-4,738419;1,144625;2,755371;0,1837107;-4,173487;1,048872;0,6369928;0,9150578;1,155242;4,056974;-0,1362558;4,046718;-4,070864;-0,03081602;-0,4119582;-2,28268;-3,138304;2,557476;-3,638128;-2,662385;0,3203134
20|TOP2|0,03683124|-0,02968214;-3,580629;-4,994246;0,1993895;-0,5423516;-2,767044;2,046812;-2,365371;-5,197245;0,9003363;2,612927;-0,09126222;-4,173487;1,048872;1,256373;1,14547;1,142358;4,087059;0,02375941;4,00254;-3,951755;-0,2128525;-0,1347942;-2,411245;-3,091931;2,226267;-4,051754;-2,498295;0,3710169
21|RandomParents|0,03655565|0,2533839;-3,442015;-5,371903;0,4806836;-0,4016253;-3,505888;2,251377;-3,899244;-5,115976;1,472336;2,805488;0,2551723;-3,955767;1,07689;1,583039;1,129588;1,32756;3,893095;0,2510737;4,669047;-4,826671;-0,1830825;-0,4327096;-2,758328;-3,257929;2,566617;-4,583657;-2,288706;0,4131551
22|TOP2|0,03619234|-0,4837669;-3,925555;-5,252772;0,3402776;-0,5423516;-3,313025;1,572851;-2,961489;-4,738419;1,375304;2,084987;0,1837107;-4,173487;1,048872;1,197161;1,249483;1,188049;4,220848;0,0789309;4,238823;-4,168382;-0,509829;-0,1347942;-1,968647;-2,948113;2,302053;-3,598822;-3,062229;0,5342144
23|TOP2|0,03618801|-0,2604868;-4,181546;-4,901967;0,9038677;-0,324276;-3,488065;2,046812;-2,550118;-4,706359;1,709209;2,376104;0,2482759;-4,151281;0,9187381;1,303051;1,249483;2,071866;4,127808;-0,1362558;4,401126;-4,44611;-0,9747184;-0,2470669;-2,432875;-2,748076;3,000004;-3,812523;-2,901056;0,5336855
24|TOP2|0,03598543|-0,2436675;-3,589996;-4,740108;0,4970077;-0,8628449;-2,791099;1,879415;-2,547881;-4,738419;1,375304;2,538973;0,3995773;-4,126309;1,048872;0,9496391;0,8208536;1,163924;4,101053;-0,2768831;4,336508;-4,008493;-0,3566616;-0,4240685;-2,451938;-3,091931;2,557476;-4,439899;-2,31475;0,6073063
25|TOP2|0,03578398|-0,2604868;-3,800187;-5,019542;0,6150526;-0,257689;-3,054601;2,277369;-2,282707;-4,754724;1,173047;1,871308;0,4486711;-3,796495;1,048872;0,5419949;1,249483;1,833903;4,087059;0,04081349;4,291623;-4,260365;-0,320254;-0,04085699;-2,528864;-2,909522;2,691531;-4,455812;-2,662385;-0,3196594
26|RandomParents|0,03507905|0,7737527;0,04971063;0,5312426;-0,6358535;-0,8785372;-0,7690437;0,5211568;-0,1457351;0,2716067;-0,2196313;-0,8054986;0,09095919;-0,01166999;0,9237528;0,6061172;-0,08698595;-0,9459116;0,6957953;0,5858407;0,8800733;-0,02466357;0,8264296;0,7578158;-0,7978172;0,3986239;0,9468763;0,6992872;0,3584888;-0,6548266
27|TOP2|0,03498065|-0,2079516;-4,208092;-4,898893;0,6652876;-0,5423516;-3,036161;2,001426;-2,611458;-4,380281;1,224935;2,346587;0,1837107;-4,173487;0,9529125;0,7801125;1,096071;1,830121;4,085347;0,09019415;3,924071;-4,255175;-0,4718072;-0,06653717;-2,411245;-3,091931;2,274712;-4,094862;-3,133796;-0,3358618
28|TOP2|0,0339438|-0,1584459;-3,800187;-4,559669;1,153981;-0,8826627;-3,48707;2,046812;-2,63382;-4,623586;1,863634;2,346587;0,1837107;-4,173487;1,437058;0,815767;1,033416;1,573989;3,685181;-0,1362558;4,504524;-4,260365;-0,7577202;-0,1347942;-2,618642;-3,184854;2,557476;-4,090465;-2,662385;-0,3552519
29|TotallyRandom|0,03282592|0,897841;0,9213879;0,1118525;0,6483603;0,5158021;-0,4396101;-0,818872;-0,08334553;-0,2354606;0,367649;0,3522889;0,2049474;0,1402751;0,05331409;-0,2999121;-0,4770387;-0,6778884;-0,1251241;0,763155;-0,3552617;0,9562078;0,3341641;0,311943;0,0889858;-0,4588028;0,5382643;0,8053188;0,4132044;-0,4092704
30|TotallyRandom|0,02872439|-0,8808072;-0,5921054;0,03749645;-0,2743939;0,3919921;0,1570543;-0,463354;0,627053;0,05467284;0,8865066;-0,8226349;-0,4629735;0,4786381;-0,2932247;-0,8564496;-0,8859792;-0,7350941;-0,4457883;-0,09486377;-0,3638834;0,5755844;-0,4570156;0,02075136;0,05536711;-0,4206716;-0,3441554;0,08755147;0,3340547;-0,2780863
31|TotallyRandom|0,02729223|0,9458323;-0,4748014;0,9710114;-0,1892833;-0,7066627;-0,6283534;-0,5485635;0,4261632;-0,04668653;0,2950461;-0,07606089;0,5524702;0,6774099;-0,9011896;0,9415262;-0,7825716;0,6310332;-0,3260158;0,3900075;0,9461801;0,2273258;-0,3777825;-0,3036062;0,319021;-0,6836848;-0,8153946;0,1820704;-0,6644251;-0,1915444
32|TOP2|0,0268527|0,09588924;-3,345344;-4,563454;0,3087883;-0,2602456;-2,61625;1,981346;-2,63382;-4,738419;1,23763;1,9972;-0,2983735;-4,173487;0,9789994;1,27247;1,054399;1,881684;3,787594;-0,1362558;4,648533;-4,339669;-0,3641829;0,2540893;-2,411245;-3,049008;2,270191;-3,621329;-2,662385;0,3444969
33|RandomParents|0,02123854|0,7650522;-3,793311;-5,078232;0,4158475;-1,22099;-3,002149;2,669225;-3,114011;-5,445687;1,565361;2,085136;-0,2353054;-3,854229;0,688116;1,347124;0,5217116;1,302317;3,278821;0,1216815;4,348676;-4,051579;-0,147411;-0,902905;-2,570608;-2,924614;1,821133;-4,51017;-3,436997;-0,9190315
34|TotallyRandom|0,02087773|0,0953933;0,7065609;-0,03785193;0,4146836;0,9521959;-0,6743245;0,843246;0,5689757;-0,7216542;-0,7765448;0,5549989;-0,906208;0,4613993;-0,9146218;-0,4930483;-0,6891162;-0,5925417;0,9428866;0,9412382;-0,573132;0,9450185;0,3701431;0,5173693;0,5389688;0,04387653;-0,9883044;-0,06927621;0,008570313;-0,6096683
35|TOP2|0,02045406|-0,2604868;-4,142067;-4,697877;0,2988912;-0,5750718;-3,054601;1,642599;-2,63382;-4,725989;1,375304;2,601667;0,1837107;-4,173487;1,048872;0,815767;1,592197;1,249112;4,087059;0,3130696;4,636264;-4,260365;-0,509829;0,2862404;-2,01059;-3,091931;2,666481;-3,89319;-2,827853;0,1225042
36|TOP2|0,02043102|0,09172729;-3,653244;-4,795315;0,5758194;-0,5423516;-3,054601;2,046812;-2,516386;-4,595796;1,067233;1,874774;0,6126993;-4,439858;1,410769;0,7211623;1,386093;1,197043;3,642898;0,304673;4,487298;-3,782895;-0,9570869;0,1513086;-2,509084;-3,091931;2,862632;-4,549918;-2,662385;-0,3067047
37|TOP2|0,01934553|-0,2604868;-3,500186;-4,328358;0,9034367;-0,6730624;-2,676694;2,046812;-2,149549;-5,052934;0,9994081;2,434876;0,1837107;-3,911263;1,066792;1,309024;1,044983;1,516426;3,930061;-0,1629375;4,291623;-4,318962;-0,7626765;0,2589625;-2,40344;-2,664174;2,296594;-4,179698;-2,662385;-0,04254542
38|TOP2|0,01921652|-0,2604868;-4,155819;-4,797565;0,463229;-0,3209782;-3,012913;2,046812;-3,039989;-4,738419;1,677428;1,973384;0,1837107;-4,439916;1,065238;0,343519;1,352169;1,243747;3,727631;-0,3691955;4,759405;-4,694623;-0,3424602;0,2936156;-2,411245;-2,649864;2,402394;-4,316409;-2,36271;0,12250
